Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,446.92999267578125,453.29998779296875,445.9700012207031,449.55999755859375,202500,,,TDY
2024-10-22,443.489990234375,446.92999267578125,442.3999938964844,446.92999267578125,241900,,,TDY
2024-10-23,470.0899963378906,470.8399963378906,445.8900146484375,445.8900146484375,501800,,,TDY
2024-10-24,472.8599853515625,474.1499938964844,466.5199890136719,470.55999755859375,324200,,,TDY
2024-10-25,469.19000244140625,475.7300109863281,465.8699951171875,475.7300109863281,205900,,,TDY
2024-10-28,466.7200012207031,472.010009765625,466.57000732421875,470.0,234900,,,TDY
2024-10-29,463.6000061035156,466.17999267578125,462.3399963378906,466.1700134277344,174100,,,TDY
2024-10-30,461.5199890136719,465.32000732421875,460.75,461.19000244140625,160100,,,TDY
2024-10-31,455.32000732421875,462.260009765625,455.2799987792969,460.0,277900,,,TDY
2024-11-01,455.20001220703125,460.8299865722656,453.05999755859375,455.95001220703125,192200,,,TDY
2024-11-04,457.9200134277344,460.0199890136719,455.0,457.05999755859375,189500,,,TDY
2024-11-05,459.3699951171875,462.1199951171875,457.67999267578125,459.80999755859375,200400,,,TDY
2024-11-06,480.739990234375,483.5199890136719,473.8800048828125,474.05999755859375,358000,,,TDY
2024-11-07,477.6600036621094,483.239990234375,477.2900085449219,480.0,249800,70.38186925933908,,TDY
2024-11-08,489.239990234375,492.0,479.3500061035156,479.7799987792969,343500,76.1407863295027,,TDY
2024-11-11,487.6199951171875,491.05999755859375,480.5,490.8900146484375,254900,73.97382293371726,,TDY
2024-11-12,487.8299865722656,491.8699951171875,487.6700134277344,487.8399963378906,187900,74.07681297011482,,TDY
2024-11-13,486.7699890136719,491.8500061035156,484.5299987792969,486.760009765625,237100,72.51685914763675,,TDY
2024-11-14,476.55999755859375,486.4599914550781,475.5,485.82000732421875,242200,59.51609011042747,,TDY
2024-11-15,470.1499938964844,475.95001220703125,468.6300048828125,472.6000061035156,292800,53.08189721992348,470.0744125239962,TDY
2024-11-18,465.8900146484375,473.3800048828125,465.1499938964844,471.8500061035156,261700,49.269715230602664,469.67589844060967,TDY
2024-11-19,464.82000732421875,469.8500061035156,458.8900146484375,461.0,241700,48.330823882028284,469.213432620001,TDY
2024-11-20,470.45001220703125,470.7699890136719,462.6700134277344,467.2799987792969,257400,53.36631385006219,469.3312021044801,TDY
2024-11-21,480.2200012207031,481.8399963378906,471.6700134277344,472.6099853515625,269700,60.55111731490722,470.3682305917394,TDY
2024-11-22,483.69000244140625,486.1600036621094,482.010009765625,483.1199951171875,226000,62.746462906552786,471.63697076789816,TDY
2024-11-25,477.6099853515625,485.67999267578125,475.70001220703125,485.3299865722656,752400,56.783647917334626,472.20582929967577,TDY
2024-11-26,479.0299987792969,483.1099853515625,476.0,477.8999938964844,150300,57.79249218222227,472.85575020249684,TDY
2024-11-27,485.67999267578125,486.5,478.3299865722656,479.4100036621094,201500,62.23821167351977,474.07710662852395,TDY
2024-11-29,485.260009765625,488.760009765625,484.6700134277344,486.9800109863281,157600,61.79551692318633,475.14214502253355,TDY
2024-12-02,480.1000061035156,485.4599914550781,478.94000244140625,485.4599914550781,252900,56.48000532282531,475.61432226834137,TDY
2024-12-03,478.5199890136719,481.9800109863281,477.1400146484375,481.9800109863281,152600,54.922132677279265,475.8910524345633,TDY
2024-12-04,478.8900146484375,481.7799987792969,476.0400085449219,478.57000732421875,158200,55.23355129835793,476.1766678835037,TDY
2024-12-05,476.7200012207031,480.0299987792969,475.260009765625,480.0299987792969,189900,52.92439968169039,476.2284139156179,TDY
2024-12-06,473.54998779296875,477.94000244140625,472.25,474.8999938964844,255100,49.65833345963238,475.97332571346084,TDY
2024-12-09,470.739990234375,473.9100036621094,469.0799865722656,473.44000244140625,275600,46.89564998810529,475.4749128106908,TDY
2024-12-10,471.0199890136719,476.45001220703125,467.6700134277344,473.4100036621094,367000,47.21080116882942,475.05063435383187,TDY
2024-12-11,474.82000732421875,477.7699890136719,472.6400146484375,472.6400146484375,285300,51.42411489685498,475.0286698748211,TDY
2024-12-12,478.9599914550781,480.1400146484375,467.69000244140625,474.2099914550781,233700,55.58342643347315,475.4030814538932,TDY
2024-12-13,475.04998779296875,480.80999755859375,474.0,479.2300109863281,176100,51.130514915636795,475.3694534861861,TDY
2024-12-16,475.9599914550781,480.5799865722656,471.5899963378906,474.6199951171875,264000,52.09246651555898,475.4256951975092,TDY
2024-12-17,470.6600036621094,477.3999938964844,469.2300109863281,475.0899963378906,194300,46.36782148284548,474.9718198131854,TDY
2024-12-18,458.44000244140625,472.5799865722656,458.04998779296875,471.29998779296875,209500,36.427794152792174,473.3973610158731,TDY
2024-12-19,464.95001220703125,465.9200134277344,457.5400085449219,458.6400146484375,259700,43.39017496275589,472.59285160550724,TDY
2024-12-20,467.25,471.5400085449219,460.8900146484375,463.6199951171875,609300,45.654719675708776,472.08400859545895,TDY
2024-12-23,470.1000061035156,470.4200134277344,461.8399963378906,466.8299865722656,169600,48.40875820248241,471.89505597717863,TDY
2024-12-24,475.010009765625,475.17999267578125,468.7200012207031,470.0199890136719,102500,52.842586438708295,472.19171824274497,TDY
2024-12-26,476.57000732421875,477.6400146484375,471.95001220703125,472.989990234375,109800,54.18966564074751,472.6086981552663,TDY
2024-12-27,471.44000244140625,477.9599914550781,469.29998779296875,472.7799987792969,201200,49.211302665045324,472.49739380156535,TDY
2024-12-30,465.2300109863281,468.32000732421875,461.4599914550781,468.32000732421875,152300,43.94790513169691,471.8052621048761,TDY
2024-12-31,464.1300048828125,467.05999755859375,461.2699890136719,467.05999755859375,159100,43.06917277686982,471.0742852265843,TDY
2025-01-02,457.989990234375,466.5,456.6700134277344,464.3900146484375,218500,38.44800967054474,469.82816189399296,TDY
2025-01-03,459.70001220703125,463.0199890136719,457.0199890136719,460.8399963378906,216100,40.36706680881041,468.86357620952043,TDY
2025-01-06,455.510009765625,461.1499938964844,454.1099853515625,459.5,214300,37.29850746303195,467.5918079767685,TDY
