Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,616.43505859375,625.31700783863,615.0893289892243,623.0740846022962,506500,56.19015884068948,610.7608067034864,MSCI
2024-12-17,609.5767211914062,617.4917508798513,608.4702269458201,615.7272983822158,555000,51.35954290281138,610.6480366547169,MSCI
2024-12-18,596.0194702148438,618.3489797662295,595.4213208681126,617.1128896301101,715200,43.414217318246955,609.2548398509194,MSCI
2024-12-19,598.6910400390625,604.2933588408553,591.3940560014227,594.3148331043143,508400,45.21287547986444,608.2487636783617,MSCI
2024-12-20,602.8977661132812,604.8316668437465,594.2849261068887,595.6007817336866,828400,48.014965168681414,607.7391448626397,MSCI
2024-12-23,603.5158081054688,605.1905168464352,597.0761651211313,599.7776026542434,302900,48.432257189664625,607.3369223143377,MSCI
2024-12-24,605.9979858398438,605.9979858398438,601.0934771697544,605.3998972861217,157400,50.162540475222464,607.2094045548621,MSCI
2024-12-26,609.04833984375,611.6302205123835,602.9575716991942,602.9575716991942,221100,52.28152459205794,607.384541249042,MSCI
2024-12-27,607.6727294921875,610.0053355951493,601.4324088613728,605.0908488521128,245400,51.22379791968636,607.411987748389,MSCI
2024-12-30,597.7639770507812,600.365753354082,593.1983652453607,600.1763485172602,358300,44.275244415200206,606.4931295867121,MSCI
2024-12-31,598.1228637695312,604.3232714776775,596.248771860885,599.3389974319565,223800,44.56853765863912,605.6959614136473,MSCI
2025-01-02,595.2518920898438,601.8610440647701,593.218330268015,599.6081425556695,390300,42.63532483510591,604.7012881447137,MSCI
2025-01-03,599.5881958007812,601.0436256884598,594.0656422029004,595.9995429169115,243800,46.4159391392855,604.2143269691011,MSCI
2025-01-06,594.7833251953125,603.0273334037122,594.6637074934047,599.5881723658971,359400,43.03175792394343,603.3161363239783,MSCI
2025-01-07,589.4701538085938,595.8201138866698,586.2004409270442,592.6401447062792,445400,39.59401917485514,601.9974713225131,MSCI
2025-01-08,600.3358154296875,600.4056025632311,584.2665217590754,586.2004224039598,417300,48.63185943125284,601.8392183803392,MSCI
2025-01-10,573.919189453125,593.1286007488794,571.8956058654983,587.6758342458846,448000,34.94337369685421,599.1801680063187,MSCI
2025-01-13,578.6941528320312,579.8404993161394,568.4564348339438,572.1946402361837,410400,38.32275266433708,597.2291189421009,MSCI
2025-01-14,583.95751953125,585.6222499822501,577.6374942811794,580.8373591939749,446900,41.90505293430086,595.9651570934484,MSCI
2025-01-15,599.1097412109375,600.8143848407263,591.4539035661968,594.793342844656,504100,50.76979351308126,596.2646412951141,MSCI
2025-01-16,608.0514526367188,608.9686027987046,596.8567934484407,601.542022864901,425400,55.121823602958685,597.3871947562193,MSCI
2025-01-17,610.0950927734375,615.2488150415827,607.1045283802626,610.8327555888438,311700,56.077510511153356,598.5974707578591,MSCI
2025-01-21,615.438232421875,616.6643443782293,603.0573126180544,603.0573126180544,676000,58.562101698851706,600.2013528210987,MSCI
2025-01-22,611.0719604492188,616.8138535319057,609.3673169268006,614.0027158417075,406700,55.78504514366154,601.2366487856816,MSCI
2025-01-23,614.022705078125,614.062557366614,607.8521714267038,613.4345339745794,574300,57.26009646826175,602.4543684325811,MSCI
2025-01-24,618.7677001953125,621.0106235603564,610.2745384263819,611.4508198233111,369300,59.59445593125492,604.0080190766507,MSCI
2025-01-27,621.7681884765625,623.472831988158,611.1417437026511,614.0325859472324,400400,61.04341437369301,605.6994637814042,MSCI
2025-01-28,626.36376953125,632.992817421294,617.3820980809154,620.5819630376692,514500,63.21897872246663,607.6674929004372,MSCI
2025-01-29,591.1846923828125,616.2456351909326,570.470082489224,594.0755954709493,1061400,43.28929973483784,606.0977023749492,MSCI
2025-01-30,588.8720092773438,601.8510780832194,583.2198596670896,591.6333165091357,503100,42.344230891857535,604.4571601751773,MSCI
2025-01-31,594.89306640625,595.2120672476905,584.1967728861114,588.9916421043841,735900,45.66979650023933,603.546294101946,MSCI
2025-02-03,580.59814453125,591.0850766897667,579.551459140655,585.3431832013498,604500,39.80027680105152,601.360756047594,MSCI
2025-02-04,582.6317138671875,587.6159880221647,576.9795640115365,578.3751851122063,855700,40.96269366983409,599.5770377446981,MSCI
2025-02-05,580.2891235351562,586.3300613167104,573.4008834930249,584.3263733915828,825600,40.00440302436927,597.7400935342656,MSCI
2025-02-06,585.6322021484375,585.9013723975801,577.6573642425581,585.2334967590543,570200,43.264592352448155,596.5869610213297,MSCI
2025-02-07,577.5676879882812,586.2104016314483,575.7035744739351,585.5723999893231,549500,39.753292823266854,594.7756016848489,MSCI
2025-02-10,581.6448364257812,581.9937721220078,573.7796980621356,580.2193413208307,547400,42.30278177801587,593.5250526125568,MSCI
2025-02-11,575.4942016601562,580.3887316127542,567.3598938355223,572.6830640207767,728900,39.58157824950807,591.8078287123282,MSCI
2025-02-12,570.7293090820312,571.6264418980568,565.2665033928583,570.4401822497658,634500,37.565536361467636,589.8003506522999,MSCI
2025-02-13,570.5,574.4575452647201,566.5125807292075,573.3211161701788,784500,37.46663461644329,587.9622220187476,MSCI
2025-02-14,572.6300048828125,578.8699951171875,571.4400024414062,573.8599853515625,453900,39.071284933374145,586.5020108629442,MSCI
2025-02-18,572.6900024414062,575.6900024414062,561.7100219726562,572.6599731445312,748200,39.118675331862995,585.1865814894644,MSCI
2025-02-19,574.72998046875,576.3300170898438,567.4000244140625,571.0900268554688,609000,40.80458010871177,584.1907147255869,MSCI
2025-02-20,574.3499755859375,575.5,568.02001953125,574.0999755859375,737000,40.57915601684511,583.2535014741917,MSCI
2025-02-21,578.3400268554688,579.52001953125,571.3400268554688,573.1900024414062,565200,44.07287441598878,582.7855515105038,MSCI
2025-02-24,573.5499877929688,582.9400024414062,568.8800048828125,578.3099975585938,627000,40.95938248968695,581.9059740135956,MSCI
2025-02-25,584.5399780273438,586.5399780273438,578.6400146484375,580.530029296875,723400,49.73340544853865,582.1568315387144,MSCI
2025-02-26,579.4400024414062,587.0,577.8800048828125,583.4099731445312,397200,46.29514480460501,581.8980859103995,MSCI
2025-02-27,581.27001953125,589.0,579.5999755859375,579.5999755859375,456200,47.69256104621782,581.8382700647661,MSCI
2025-02-28,590.510009765625,590.510009765625,580.6500244140625,585.2899780273438,570700,54.17601120890137,582.6641500362764,MSCI
2025-03-03,588.760009765625,598.7100219726562,585.9500122070312,590.510009765625,507500,52.840160072090136,583.2447081057381,MSCI
2025-03-04,567.6199951171875,586.5900268554688,560.6599731445312,586.5900268554688,674800,40.006880718689644,581.7566402020667,MSCI
2025-03-05,572.989990234375,574.5599975585938,561.5900268554688,567.8499755859375,614800,43.74447370223784,580.9217211575246,MSCI
2025-03-06,566.280029296875,573.5900268554688,561.72998046875,566.0700073242188,649000,40.36085292974873,579.5272743136533,MSCI
2025-03-07,561.8900146484375,566.9199829101562,553.3499755859375,565.3200073242188,710400,38.27490588475894,577.8475352979184,MSCI
2025-03-10,545.3400268554688,556.5,539.510009765625,555.0,819700,31.63670260750588,574.7515821129232,MSCI
2025-03-11,541.719970703125,549.22998046875,535.9199829101562,543.2000122070312,846600,30.39493604150914,571.6057143596091,MSCI
2025-03-12,545.0700073242188,549.1699829101562,538.5,545.2100219726562,662900,33.01519363087037,569.0785041657624,MSCI
2025-03-13,541.4600219726562,547.3200073242188,537.1300048828125,544.02001953125,650800,31.63325852420624,566.4481725283238,MSCI
2025-03-14,554.7100219726562,556.6900024414062,544.4199829101562,547.1199951171875,405800,41.33880184225692,565.330253427784,MSCI
2025-03-17,565.969970703125,569.0900268554688,552.0999755859375,552.7000122070312,343100,48.083817195394076,565.3911788825784,MSCI
2025-03-18,568.7000122070312,571.510009765625,564.8400268554688,566.469970703125,555200,49.597049124926485,565.7063058658596,MSCI
2025-03-19,570.4099731445312,573.6799926757812,562.0800170898438,567.8499755859375,522000,50.568910998846704,566.154274178114,MSCI
2025-03-20,565.989990234375,571.9400024414062,562.52001953125,565.3300170898438,580600,47.99291719099198,566.1386280882341,MSCI
2025-03-21,562.5599975585938,563.72998046875,554.75,561.969970703125,822800,46.03321617418245,565.7978061330302,MSCI
2025-03-24,566.7899780273438,574.0399780273438,565.2000122070312,569.8599853515625,476900,48.80930615089156,565.8922986943934,MSCI
2025-03-25,574.6099853515625,576.5399780273438,564.2000122070312,569.0599975585938,409800,53.56492096625357,566.7225545665048,MSCI
2025-03-26,569.469970703125,578.9299926757812,565.5499877929688,574.72998046875,455100,50.25986474869117,566.9842132461829,MSCI
2025-03-27,565.77001953125,571.0,563.8800048828125,570.239990234375,453900,47.96559470040792,566.8685757495226,MSCI
2025-03-28,558.469970703125,569.5700073242188,555.0700073242188,566.0599975585938,390000,43.72463746818823,566.0687086022467,MSCI
2025-03-31,565.5,567.280029296875,550.0499877929688,554.0900268554688,569400,48.45143193505402,566.0145458782232,MSCI
2025-04-01,567.2999877929688,570.4000244140625,560.7100219726562,564.1799926757812,550100,49.618291042084515,566.1369689177228,MSCI
2025-04-02,575.9600219726562,576.719970703125,561.2899780273438,561.969970703125,481900,54.9069564613405,567.0724977800974,MSCI
2025-04-03,544.1799926757812,564.2100219726562,543.6699829101562,561.5800170898438,631700,38.80757805878706,564.8922591987339,MSCI
2025-04-04,507.44000244140625,533.260009765625,507.1400146484375,533.0900268554688,1194700,28.42943955927943,559.420615698036,MSCI
2025-04-07,506.55999755859375,521.3499755859375,486.739990234375,497.2799987792969,1092200,28.234672099680736,554.3862711133272,MSCI
2025-04-08,506.9700012207031,531.6599731445312,496.8500061035156,523.4000244140625,852900,28.480516210797347,549.8704358854583,MSCI
2025-04-09,549.3300170898438,550.9199829101562,495.2799987792969,500.0,935700,48.21751406323162,549.818967428733,MSCI
2025-04-10,527.77001953125,538.3099975585938,509.8299865722656,537.489990234375,525800,41.882259091893424,547.7190676289728,MSCI
2025-04-11,541.7000122070312,546.0399780273438,521.6599731445312,524.02001953125,464600,46.75039338671483,547.1458242554545,MSCI
2025-04-14,551.25,557.8900146484375,547.739990234375,551.3499755859375,484200,49.851713098144415,547.5366981358875,MSCI
2025-04-15,556.5700073242188,562.02001953125,552.3099975585938,553.9099731445312,362000,51.54474490453634,548.3970132966809,MSCI
2025-04-16,542.5599975585938,556.1599731445312,538.75,551.27001953125,418500,47.040785460911195,547.8411070359108,MSCI
2025-04-17,546.8900146484375,555.0399780273438,543.0,547.530029296875,508600,48.5374927495071,547.7505268085324,MSCI
