Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-29,218.8800048828125,222.0,218.75,220.72999572753906,322800,54.57162335950986,216.72059698001038,IEX
2025-01-30,224.11000061035156,225.6199951171875,219.5,220.58999633789062,365000,62.4023906294673,217.42434970670953,IEX
2025-01-31,224.30999755859375,226.0500030517578,223.5,224.11000061035156,384900,62.66740655826973,218.08012569260327,IEX
2025-02-03,218.86000061035156,221.10000610351562,217.19000244140625,220.49000549316406,565400,51.92614274699522,218.15439949429359,IEX
2025-02-04,218.64999389648438,220.5500030517578,218.07000732421875,218.41000366210938,602500,51.55941543985361,218.20159896116888,IEX
2025-02-05,197.5800018310547,208.16000366210938,195.80999755859375,208.16000366210938,1477100,29.243858313502415,216.23763732972944,IEX
2025-02-06,199.32000732421875,202.1300048828125,197.4199981689453,198.0399932861328,1012400,31.866455915343963,214.62643447206176,IEX
2025-02-07,195.94000244140625,200.32000732421875,193.47999572753906,200.32000732421875,856100,29.573372946902992,212.846774278666,IEX
2025-02-10,196.4499969482422,197.1999969482422,194.8000030517578,197.1999969482422,658600,30.38734048194496,211.28517643767327,IEX
2025-02-11,194.88999938964844,196.8800048828125,193.9199981689453,195.1699981689453,675600,29.272845200432315,209.72373100452805,IEX
2025-02-12,193.5399932861328,194.2100067138672,190.72999572753906,192.00999450683594,738200,28.305346232653548,208.18242265039515,IEX
2025-02-13,193.02999877929688,195.6300048828125,192.1699981689453,194.3699951171875,673900,27.929796211458125,206.73933466267152,IEX
2025-02-14,195.2100067138672,197.99000549316406,193.69000244140625,194.0500030517578,644000,32.07824269828784,205.64130342945208,IEX
2025-02-18,196.3699951171875,197.14999389648438,194.82000732421875,195.75,512600,34.24707066329738,204.7583216854269,IEX
2025-02-19,198.64999389648438,199.0,194.44000244140625,195.5800018310547,418000,38.40993720551212,204.17657618171808,IEX
2025-02-20,196.07000732421875,199.97000122070312,195.16000366210938,198.61000061035156,388700,35.65880370060411,203.40452200481337,IEX
2025-02-21,192.97999572753906,196.1699981689453,190.3800048828125,196.1699981689453,377300,32.64311180798022,202.41170997840632,IEX
2025-02-24,196.6199951171875,197.14999389648438,192.24000549316406,193.82000732421875,597000,39.169426281827036,201.86011808686166,IEX
2025-02-25,196.44000244140625,198.47999572753906,194.94000244140625,196.6699981689453,478300,38.9683613499105,201.3439165968183,IEX
2025-02-26,195.8000030517578,196.9600067138672,195.1699981689453,196.9600067138672,332600,38.217159013574374,200.81592483062207,IEX
2025-02-27,193.74000549316406,199.4499969482422,193.13999938964844,195.83999633789062,371400,35.82338454568459,200.14202775086414,IEX
2025-02-28,194.3300018310547,195.60000610351562,191.6199951171875,194.7899932861328,687500,37.03973486378052,199.58850147278707,IEX
2025-03-03,188.52999877929688,198.0399932861328,188.11000061035156,196.00999450683594,617400,30.849660790167505,198.53531074007373,IEX
2025-03-04,185.8800048828125,188.67999267578125,183.24000549316406,186.22999572753906,779000,28.5056467401388,197.33004351557264,IEX
2025-03-05,188.42999267578125,189.10000610351562,185.30999755859375,186.69000244140625,1013900,33.72411742784628,196.4824196260687,IEX
2025-03-06,187.47999572753906,188.4499969482422,186.25999450683594,187.35000610351562,651200,32.7646165244674,195.6250459214468,IEX
2025-03-07,187.66000366210938,188.50999450683594,183.9499969482422,186.30999755859375,825800,33.15271566936927,194.86647046817657,IEX
2025-03-10,186.22999572753906,188.8800048828125,184.85000610351562,186.1300048828125,697800,31.592583392128176,194.04394906430633,IEX
2025-03-11,184.75999450683594,187.4199981689453,181.08999633789062,186.3699951171875,878800,30.02822619972264,193.15976291597582,IEX
2025-03-12,181.89999389648438,185.6300048828125,181.4199981689453,185.14999389648438,494300,27.20566573411071,192.08740396173852,IEX
2025-03-13,178.22999572753906,184.19000244140625,177.7100067138672,181.52000427246094,559000,24.078012373444608,190.76765079657665,IEX
2025-03-14,182.38999938964844,182.7100067138672,178.35000610351562,180.89999389648438,554600,33.42143956236785,189.96977923401207,IEX
2025-03-17,184.58999633789062,185.57000732421875,182.0500030517578,182.0500030517578,378000,37.782238534289334,189.45741895819097,IEX
2025-03-18,184.6199951171875,184.75999450683594,182.5500030517578,184.30999755859375,511200,37.842023876460175,188.99671192571444,IEX
2025-03-19,184.5800018310547,185.8000030517578,183.0,185.02999877929688,519900,37.789889503976475,188.57607286908018,IEX
2025-03-20,183.72999572753906,186.19000244140625,182.64999389648438,183.11000061035156,653200,36.6346772110826,188.11454171274295,IEX
2025-03-21,181.91000366210938,182.36000061035156,179.02000427246094,182.36000061035156,1170500,34.22239189270239,187.52363332696834,IEX
2025-03-24,185.10000610351562,185.80999755859375,183.0800018310547,183.7100067138672,561800,41.49418541670293,187.2928116866395,IEX
2025-03-25,184.3699951171875,186.0500030517578,182.60000610351562,185.60000610351562,425300,40.39366085217116,187.01444820383458,IEX
2025-03-26,184.74000549316406,187.66000366210938,183.49000549316406,184.22999572753906,492000,41.24427360092913,186.79783461234217,IEX
2025-03-27,183.92999267578125,186.4600067138672,182.30999755859375,184.74000549316406,319700,39.901833365838975,186.5247068088602,IEX
2025-03-28,180.91000366210938,186.16000366210938,179.88999938964844,185.02000427246094,370500,35.28992948881252,185.98997317583633,IEX
2025-03-31,180.97000122070312,181.49000549316406,176.38999938964844,179.52000427246094,760300,35.449553986126546,185.51188060868077,IEX
2025-04-01,181.14999389648438,182.17999267578125,178.80999755859375,180.3000030517578,632300,35.95992434537763,185.09646282656684,IEX
2025-04-02,183.3000030517578,183.67999267578125,179.16000366210938,179.19000244140625,477100,41.87202166714137,184.92537141944217,IEX
2025-04-03,168.67999267578125,178.3699951171875,168.44000244140625,178.3699951171875,779100,24.982492126356263,183.37819249147446,IEX
2025-04-04,162.49000549316406,165.8300018310547,160.1300048828125,165.30999755859375,1053500,21.10156837573136,181.38884134877824,IEX
2025-04-07,162.92999267578125,166.22000122070312,153.36000061035156,159.60000610351562,1613800,22.028758419468133,179.63085576087377,IEX
2025-04-08,161.94000244140625,168.42999267578125,158.8800048828125,167.6300048828125,1656000,21.41883978760646,177.94601258759116,IEX
2025-04-09,173.8000030517578,175.52999877929688,159.3800048828125,159.3800048828125,1198100,42.10084312884155,177.5511545365594,IEX
2025-04-10,166.97000122070312,170.33999633789062,162.07000732421875,169.41000366210938,807800,36.193110075745935,176.543425649335,IEX
2025-04-11,168.50999450683594,170.72000122070312,161.9600067138672,166.7100067138672,793100,38.29557645596303,175.77833696909698,IEX
2025-04-14,169.86000061035156,171.49000549316406,167.97000122070312,170.16000366210938,445800,40.157129801683766,175.21468588731173,IEX
2025-04-15,167.33999633789062,171.47999572753906,166.7899932861328,169.67999267578125,440400,37.86097477527405,174.46471545403352,IEX
2025-04-16,164.0800018310547,167.9600067138672,162.75999450683594,165.9600067138672,724500,35.06750674333992,173.47569510898794,IEX
2025-04-17,163.9499969482422,165.47000122070312,163.6300048828125,164.3300018310547,863900,34.95673976331139,172.56848576034548,IEX
