Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,693.0726928710938,698.6494839660894,691.7258380872817,694.3596306104068,465700,56.86498703014177,689.8444194772218,PH
2024-12-06,694.5192260742188,699.9364819440543,692.3843160181041,694.6589107286418,371900,57.79872226488735,690.2896391531262,PH
2024-12-09,684.3832397460938,696.8338074795793,678.8163736035488,693.3620286057363,649100,49.68305232175595,689.7271249238851,PH
2024-12-10,676.3322143554688,689.5210884811153,674.8557219765407,683.8843803189011,658500,44.355546459053954,688.4514191554645,PH
2024-12-11,684.7723388671875,689.551027931577,681.7993206894735,684.0241064582218,702000,50.364395865818246,688.101030556581,PH
2024-12-12,680.9613037109375,689.211832186092,680.4524959532296,687.7552512416053,533200,47.851668836071546,687.4210565712817,PH
2024-12-13,670.2366333007812,684.1537675245514,669.3088324713707,682.4777343271028,626800,41.56682842620785,685.784444831234,PH
2024-12-16,672.152099609375,674.9654606557158,668.3012115871105,673.3492835916296,703400,43.006610940535104,684.4861262386761,PH
2024-12-17,664.4203491210938,671.6133781252641,661.1081665691222,667.8422578052218,832400,38.84587338983093,682.5750998465254,PH
2024-12-18,642.2826538085938,667.7724243516188,640.0279705258631,666.4256304430244,1210000,29.920233839521615,678.7377240333891,PH
2024-12-19,637.7633666992188,653.4562742271191,635.2193279109382,650.4333862040123,656100,28.481502951501895,674.8354042872777,PH
2024-12-20,645.6746826171875,650.3636177729876,630.8397333021095,633.3936974244357,1338500,34.42593251317169,672.05819269965,PH
2024-12-23,644.1283569335938,646.1136571605165,638.1025530305062,641.0555988256561,599400,33.833986763577684,669.398208340978,PH
2024-12-24,651.031982421875,651.2015647038291,639.4194018145242,642.6817143236713,227000,38.88635845969804,667.6490439677301,PH
2024-12-26,649.8847045898438,650.3236700255902,644.9563448349523,648.2086713509865,256900,38.362107962196696,665.9572021222172,PH
2024-12-27,642.2926635742188,649.226295964606,636.0474074247164,644.4775046090876,392500,34.99948724191569,663.7034365462174,PH
2024-12-30,635.3191528320312,638.302096271043,626.5598162682052,634.4212495914077,337700,32.206928350628274,661.0001714305806,PH
2024-12-31,634.531005859375,638.9205992118276,632.3760625428732,635.7381151079292,283000,31.89716278805973,658.4792985190372,PH
2025-01-02,628.036376953125,641.5744027040387,624.5446256963934,638.5913983388737,413600,29.388761981740302,655.579972655617,PH
2025-01-03,636.1770629882812,637.7333838333665,627.6172678946608,629.6325264998073,529200,36.16509076828158,653.7320764968231,PH
2025-01-06,639.4892578125,648.3283614890996,634.9798912987136,638.8807101061861,634300,38.74099740064555,652.3756175745066,PH
2025-01-07,633.7328491210938,639.9282351054453,630.9095628018599,638.3918865500257,658500,36.02053655752337,650.6001158170386,PH
2025-01-08,639.9880981445312,640.3771935975352,627.2981061589551,632.6753566064237,439900,40.87891916827771,649.589447467276,PH
2025-01-10,628.5550537109375,635.2792195345082,622.8086804490572,633.912392430743,612800,35.563286311403175,647.5861718714343,PH
2025-01-13,636.486328125,636.8654373841313,623.4770836846512,624.3550145067126,470900,41.26874568205936,646.5290438955835,PH
2025-01-14,645.485107421875,650.9621585998997,639.9082553935725,642.2128086458372,666700,47.00248623890904,646.4296213742779,PH
2025-01-15,654.773193359375,667.5430141611702,654.0349471328249,658.9333484603427,701200,52.190598627903015,647.2242472776205,PH
2025-01-16,657.1076049804688,659.5418566820931,653.5261002005667,658.0453919694053,433500,53.42468505116008,648.1655194397965,PH
2025-01-17,667.8822021484375,670.2864953370663,658.6040721816718,663.422705624299,728900,58.72095592868102,650.0432987453813,PH
2025-01-21,676.821044921875,678.3973381394704,671.4138361292112,676.2324695658555,642400,62.52798645180461,652.5935602859997,PH
2025-01-22,672.9003295898438,680.4225980352413,671.5435494973982,678.207798542264,503400,59.9177438399207,654.5275383149373,PH
2025-01-23,678.4871826171875,679.4348949328783,670.0570854991072,674.7659321193202,476900,62.33086275573983,656.8094092008658,PH
2025-01-24,677.7389526367188,680.3926567344458,673.4590243739198,678.4871850304883,493400,61.794291425495686,658.8026990518995,PH
2025-01-27,661.2080078125,670.4162351282238,654.0648483509889,668.2214078944827,694700,51.28924681152719,659.0317760767185,PH
2025-01-28,664.6597900390625,665.3481662624033,655.7508438328905,663.7220030230809,760100,53.08279110991001,659.5677774064656,PH
2025-01-29,664.2407836914062,670.5857795155579,660.778991186515,665.427981476319,1033000,52.82850800503301,660.0128256240789,PH
2025-01-30,702.2310791015625,706.8501719391372,683.1860438264291,687.7752390318062,1113900,67.86104446869047,664.0336116695536,PH
2025-01-31,705.3836059570312,716.7467765154485,697.7416859068104,703.6676888964881,1334300,68.75098262228626,667.971706363599,PH
2025-02-03,694.1301879882812,706.1019056852742,684.2136127269533,687.0269736927032,856300,62.13664711126294,670.4629903278544,PH
2025-02-04,688.0745239257812,712.0079744366487,687.7153869894138,702.3108509155696,527900,58.85528050963486,672.1402792419427,PH
2025-02-05,687.2464599609375,693.2323191056142,683.3855856839257,691.4066150169216,521100,58.40111425107321,673.5789631199422,PH
2025-02-06,689.969970703125,694.8584464416485,684.3931796542173,690.498750794719,446300,59.50786543129119,675.1400114611977,PH
2025-02-07,683.9400024414062,694.6300048828125,681.6199951171875,694.0800170898438,549600,55.958082958861105,675.9781058402652,PH
2025-02-10,680.6599731445312,690.5999755859375,675.5700073242188,689.7899780273438,540300,54.06869713258108,676.423997964481,PH
2025-02-11,681.010009765625,681.6900024414062,671.2999877929688,677.5,515600,54.24624074475895,676.8607609931614,PH
2025-02-12,678.4199829101562,679.8400268554688,670.8400268554688,671.280029296875,454800,52.62530289622204,677.0092583185896,PH
2025-02-13,693.8200073242188,695.72998046875,679.5700073242188,680.8699951171875,796400,60.2340022672035,678.6102820334114,PH
2025-02-14,700.25,703.1199951171875,693.52001953125,696.4199829101562,1034300,62.91235049173963,680.6712075540388,PH
2025-02-18,695.4600219726562,706.0599975585938,693.510009765625,704.3699951171875,760600,59.687241528974916,682.0796660700976,PH
2025-02-19,701.5499877929688,702.8099975585938,684.0,690.72998046875,646400,62.33120940974779,683.9339824246567,PH
2025-02-20,695.4600219726562,707.8200073242188,684.2000122070312,701.3400268554688,576100,58.21910735806885,685.0317004768472,PH
2025-02-21,666.969970703125,698.3699951171875,662.5499877929688,695.8400268554688,851000,43.695911536872906,683.3115357364927,PH
2025-02-24,659.0800170898438,672.2899780273438,655.3099975585938,670.2999877929688,643900,40.67012646338022,681.0037720558595,PH
2025-02-25,657.1699829101562,662.72998046875,646.530029296875,659.7000122070312,723700,39.94892966040701,678.7338873753164,PH
2025-02-26,660.5900268554688,674.52001953125,660.0,662.2100219726562,499900,41.934439853156846,677.0059006591404,PH
2025-02-27,655.0,675.219970703125,654.3599853515625,661.7999877929688,542400,39.62810900242493,674.9101005963652,PH
2025-02-28,668.510009765625,670.3599853515625,651.9400024414062,657.6799926757812,1219300,47.18791312929158,674.3005681362947,PH
2025-03-03,650.5599975585938,678.02001953125,645.969970703125,674.3499755859375,1130600,40.01784572767808,672.0395614146089,PH
2025-03-04,624.9000244140625,650.4500122070312,613.0499877929688,646.0700073242188,2175000,32.43145746159411,667.5500817002711,PH
2025-03-05,640.0499877929688,641.2899780273438,626.5599975585938,628.6699829101562,1240100,39.69987162236327,664.9310251376709,PH
2025-03-06,630.9299926757812,643.219970703125,624.75,633.0,995600,37.1118080835329,661.6928315698719,PH
2025-03-07,634.75,639.6799926757812,618.5999755859375,625.0,1189300,38.90828813843653,659.1268476108365,PH
2025-03-10,606.5999755859375,621.5399780273438,600.2999877929688,617.3300170898438,1373900,31.717837292033536,654.1242883703699,PH
2025-03-11,611.1900024414062,619.0999755859375,599.3400268554688,604.6099853515625,814800,33.8640498405462,650.0353087580877,PH
2025-03-12,613.1400146484375,624.4099731445312,609.469970703125,622.3400268554688,772800,34.801631230797994,646.5214712238353,PH
2025-03-13,591.6500244140625,617.0999755859375,590.5,612.8400268554688,1471800,29.78954215083411,641.2956191467141,PH
2025-03-14,607.8800048828125,608.760009765625,594.0,602.1099853515625,929500,37.15130627590818,638.1131796930092,PH
2025-03-17,621.5800170898438,624.9199829101562,604.5599975585938,604.5599975585938,824200,42.62051363857031,636.5385927784221,PH
2025-03-18,616.4000244140625,622.0800170898438,609.0800170898438,617.72998046875,733400,41.16197735125896,634.6206338865783,PH
2025-03-19,630.010009765625,635.260009765625,616.3099975585938,616.4000244140625,814300,46.35631698005119,634.1815268274399,PH
2025-03-20,624.719970703125,631.2000122070312,620.719970703125,622.3200073242188,693300,44.70432578904447,633.2804262441718,PH
2025-03-21,622.0999755859375,628.1400146484375,611.72998046875,621.6199951171875,813100,43.87045788696012,632.215621419578,PH
2025-03-24,642.5800170898438,644.7999877929688,632.5499877929688,634.6300048828125,893800,51.4879553872557,633.2027067215081,PH
2025-03-25,651.3599853515625,652.3900146484375,643.1599731445312,647.7000122070312,903700,54.348338505804264,634.9319713529419,PH
2025-03-26,637.510009765625,656.8900146484375,631.8900146484375,649.9400024414062,953500,49.40017688508432,635.1774988208165,PH
2025-03-27,626.260009765625,633.1799926757812,621.25,632.2999877929688,628200,45.75604348468877,634.3282141488935,PH
2025-03-28,601.4299926757812,625.219970703125,597.2899780273438,623.719970703125,812600,38.9301297774653,631.1950501990733,PH
2025-03-31,607.8499755859375,611.989990234375,580.989990234375,590.9000244140625,835200,41.36572668290587,628.9717097597271,PH
2025-04-01,609.8599853515625,613.989990234375,598.239990234375,606.969970703125,679400,42.143723597376386,627.1515455303781,PH
2025-04-02,628.97998046875,630.760009765625,595.1900024414062,598.7999877929688,785400,49.06683450252929,627.3256821911755,PH
2025-04-03,556.7000122070312,584.02001953125,553.4000244140625,576.1099853515625,1788800,32.993796773241655,620.5994279069713,PH
2025-04-04,517.22998046875,538.27001953125,510.0,528.5800170898438,2254800,27.6645303637531,610.7547186271407,PH
2025-04-07,531.6500244140625,549.3300170898438,488.45001220703125,505.1099853515625,1796100,31.98680262498273,603.2209382258951,PH
2025-04-08,525.47998046875,569.6900024414062,514.2999877929688,562.0,1601200,31.12968217372449,595.8170374871194,PH
2025-04-09,596.0999755859375,604.3499755859375,511.3299865722656,517.469970703125,2201800,48.229085998750506,595.8439839727212,PH
2025-04-10,560.1799926757812,578.8900146484375,539.0900268554688,574.8499755859375,1028800,42.455145117018986,592.4474133730126,PH
2025-04-11,565.3699951171875,569.969970703125,546.2000122070312,554.239990234375,938600,43.50751902887746,589.8686116343627,PH
2025-04-14,569.6099853515625,579.1199951171875,558.25,579.1199951171875,759800,44.40206814050864,587.9392186550483,PH
2025-04-15,568.25,576.030029296875,566.7000122070312,575.510009765625,440800,44.16052106287358,586.0640549736152,PH
2025-04-16,559.4500122070312,567.1099853515625,550.5399780273438,559.6099853515625,681300,42.547624813490145,583.5293842339405,PH
2025-04-17,561.0,570.510009765625,560.989990234375,563.4299926757812,558200,42.94291200068146,581.3837285926129,PH
