Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-07,386.510009765625,387.4800109863281,383.3699951171875,384.5,851500,68.09802554959383,372.21266800183633,AON
2025-02-10,385.6000061035156,387.0,383.1199951171875,386.3599853515625,686400,66.72639567953883,373.48765258294867,AON
2025-02-11,384.20001220703125,386.6300048828125,381.94000244140625,385.94000244140625,1040700,64.5715733451903,374.50787730905176,AON
2025-02-12,386.739990234375,387.8599853515625,382.239990234375,383.20001220703125,818200,66.67429436645399,375.67284044479686,AON
2025-02-13,390.2900085449219,390.7699890136719,384.510009765625,387.1400146484375,573600,69.40725602730988,377.0649516924278,AON
2025-02-14,386.989990234375,391.4100036621094,386.54998779296875,390.05999755859375,740400,64.14146634247447,378.0101934583276,AON
2025-02-18,391.0899963378906,392.7200012207031,385.0,386.0,1029700,67.44603903434425,379.2558889706669,AON
2025-02-19,394.8699951171875,395.6499938964844,391.1499938964844,391.79998779296875,854300,70.17498705729966,380.74294669890696,AON
2025-02-20,393.07000732421875,394.0,388.3699951171875,393.6400146484375,667900,67.28259766799557,381.9169524727462,AON
2025-02-21,389.55999755859375,393.7699890136719,388.5400085449219,391.80999755859375,1751200,61.92279935024096,382.6448615285412,AON
2025-02-24,392.17999267578125,396.1499938964844,388.510009765625,390.7900085449219,1280300,64.21435985493461,383.55296925684974,AON
2025-02-25,397.57000732421875,398.1000061035156,392.010009765625,393.6199951171875,1530300,68.4244499321082,384.88792526326586,AON
2025-02-26,399.2300109863281,400.2200012207031,395.010009765625,397.0,1504200,69.61025535568754,386.2538381892718,AON
2025-02-27,404.0,408.260009765625,397.8500061035156,399.80999755859375,1095400,72.77424762404576,387.94394883791256,AON
2025-02-28,409.1199951171875,409.989990234375,400.0899963378906,406.30999755859375,1641900,75.69888132694425,389.9607151502245,AON
2025-03-03,409.32000732421875,412.9700012207031,405.7300109863281,410.1499938964844,2089200,75.80820928721383,391.80445726203345,AON
2025-03-04,404.67999267578125,411.17999267578125,403.79998779296875,410.04998779296875,1484200,68.14855507487056,393.0306987300094,AON
2025-03-05,404.07000732421875,407.0,397.29998779296875,402.4599914550781,1459200,67.18746101422765,394.08206145326744,AON
2025-03-06,401.6000061035156,403.8299865722656,398.94000244140625,402.1000061035156,907900,63.29485798283899,394.79805618186253,AON
2025-03-07,403.0899963378906,403.8299865722656,398.3399963378906,401.010009765625,1300600,64.6262440258381,395.5877647681509,AON
2025-03-10,398.989990234375,407.07000732421875,396.29998779296875,402.5299987792969,2097600,58.35386254600485,395.9117862411246,AON
2025-03-11,399.739990234375,401.6300048828125,395.5799865722656,399.3900146484375,1770400,59.135192454785944,396.2763770976247,AON
2025-03-12,398.2900085449219,399.7099914550781,392.25,398.75,1573900,56.912135740282935,396.46815152117676,AON
2025-03-13,394.20001220703125,400.4800109863281,392.8500061035156,398.29998779296875,918400,51.07912155811423,396.2521382531629,AON
2025-03-14,398.7900085449219,399.7699890136719,392.239990234375,395.29998779296875,742900,56.4710093840882,396.49384018571135,AON
2025-03-17,390.9800109863281,398.0,387.1600036621094,396.29998779296875,1825600,46.98235503489652,395.96871359529393,AON
2025-03-18,390.04998779296875,391.9800109863281,387.70001220703125,391.54998779296875,1584600,45.99133450361636,395.4050254236439,AON
2025-03-19,390.3800048828125,391.8299865722656,387.79998779296875,389.7900085449219,933300,46.423203419995986,394.92645203880284,AON
2025-03-20,393.1700134277344,395.3500061035156,388.739990234375,390.1700134277344,855300,50.058999566957446,394.759172171082,AON
2025-03-21,390.3500061035156,395.0,388.94000244140625,392.2900085449219,1359500,46.615629339379566,394.3392515932186,AON
2025-03-24,393.1499938964844,394.8500061035156,391.04998779296875,393.0299987792969,1143600,50.27312097778719,394.2259889554344,AON
2025-03-25,396.1400146484375,398.54998779296875,392.54998779296875,393.94000244140625,839200,53.90495665261855,394.40827711667276,AON
2025-03-26,396.7300109863281,399.42999267578125,394.7699890136719,397.2799987792969,884100,54.609423377555785,394.6293946280685,AON
2025-03-27,399.5400085449219,400.07000732421875,395.4200134277344,398.7099914550781,1528000,57.908849181192195,395.09707214395934,AON
2025-03-28,394.54998779296875,402.489990234375,393.8500061035156,399.5400085449219,1142300,50.8412776156132,395.0449688724364,AON
2025-03-31,399.0899963378906,401.0,394.239990234375,396.44000244140625,1339100,56.09187992886761,395.43020958343203,AON
2025-04-01,398.80999755859375,401.0299987792969,395.70001220703125,398.4100036621094,765700,55.69676570348835,395.75209415249503,AON
2025-04-02,396.0299987792969,397.8800048828125,390.2300109863281,397.8800048828125,1013700,51.7956476849293,395.7785612598095,AON
2025-04-03,394.2900085449219,400.5899963378906,391.3800048828125,392.2799987792969,1219100,49.46055056698466,395.63679433458213,AON
2025-04-04,375.760009765625,395.75,373.7699890136719,389.42999267578125,2392000,32.603306118310556,393.7437672327767,AON
2025-04-07,364.3500061035156,375.9599914550781,358.5,371.4800109863281,1861900,26.593073867109183,390.9443614109423,AON
2025-04-08,360.2300109863281,376.3900146484375,355.20001220703125,373.6700134277344,1950400,24.814275150705257,388.0191851800267,AON
2025-04-09,373.3699951171875,374.7699890136719,351.3599853515625,358.6400146484375,2952300,38.86058828396155,386.62402422166105,AON
2025-04-10,369.0199890136719,373.94000244140625,362.7900085449219,371.1499938964844,1427700,36.43390873591476,384.94744943994783,AON
2025-04-11,376.29998779296875,377.20001220703125,365.3399963378906,370.4800109863281,1759600,42.8642911678259,384.12388166404503,AON
2025-04-14,384.3399963378906,387.69000244140625,378.04998779296875,379.8900146484375,1536700,49.00033566237989,384.1444640139351,AON
2025-04-15,379.1099853515625,386.45001220703125,378.8599853515625,384.3399963378906,845600,45.571806121392726,383.6649898556139,AON
2025-04-16,372.82000732421875,382.32000732421875,371.25,381.8599853515625,978200,41.78510083590324,382.6321343764334,AON
2025-04-17,367.4100036621094,374.1099853515625,362.2699890136719,374.1099853515625,1562800,38.79890779462752,381.18240764173584,AON
