Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-02,79.58892059326172,80.03537747229271,79.23175206228692,79.73774207606374,5574900,34.59528334043267,80.82973081147499,MDT
2025-01-03,80.31317138671875,80.36278106944982,79.35080863835947,79.8667145196384,5394700,41.31768508961507,80.78053467578393,MDT
2025-01-06,79.21189880371094,80.50167479198318,79.03332212193037,79.88654957814383,7886200,35.36539089038719,80.63114078320555,MDT
2025-01-07,79.24166870117188,80.43222532249482,79.11268656145606,79.73773522161883,7363100,35.63532835238888,80.49881010872616,MDT
2025-01-08,82.0295639038086,82.56531667890374,79.71789199535401,79.77742512772552,11153800,54.710836689724864,80.64459618444829,MDT
2025-01-10,80.02545928955078,81.84105710552092,79.87663781102869,81.35491400709857,7068200,44.50084389286898,80.58563076588662,MDT
2025-01-13,81.14656829833984,81.47397404259351,79.38057256660787,80.27349388303836,6487700,50.10977005281103,80.63905338802502,MDT
2025-01-14,84.579345703125,84.63887126617068,82.45618150158188,82.73397755496138,13399700,62.58011088002262,81.01431932279645,MDT
2025-01-15,84.72816467285156,85.21430775187984,83.25980441638666,83.25980441638666,12261100,63.011753082506814,81.36801887994456,MDT
2025-01-16,86.47431945800781,86.53384501824814,84.36107123698328,84.75792596712574,7267500,67.71720802744827,81.85433322071248,MDT
2025-01-17,87.3870849609375,87.93275362241613,86.36518908258905,86.56361267414951,9578900,69.87461296978843,82.38126195787677,MDT
2025-01-21,87.6847152709961,88.00219754073426,87.07951351159299,87.75416428095836,8376600,70.56536451613556,82.88635274960242,MDT
2025-01-22,87.14896392822266,87.76408914737033,86.73226986172318,87.54581866414456,5222900,67.56230139872332,83.29231571899483,MDT
2025-01-23,88.5478744506836,88.62724691109878,87.10928456018698,87.17873357070665,5694300,71.02922546131613,83.7928451220128,MDT
2025-01-24,89.48048400878906,89.58961925204305,88.12125897786424,88.40897847649977,7349500,73.09384725338683,84.33452501599149,MDT
2025-01-27,91.73262023925781,91.75246713896571,89.63921891316492,89.94678530364205,9164300,77.30082285452455,85.03910551344542,MDT
2025-01-28,91.25640106201172,92.34774590065516,90.94883467003648,91.73262068607912,7961100,74.64312793165635,85.63122889902317,MDT
2025-01-29,90.69088745117188,92.24853606639337,90.64127776998265,91.8020716438142,5514700,71.49940472571377,86.11310114208494,MDT
2025-01-30,91.26631927490234,92.08979154222398,90.74048995726011,90.9984466756906,5101600,72.75673430976849,86.60388382140088,MDT
2025-01-31,90.10552978515625,91.37545896948184,89.93686897116379,90.99845110831487,7216800,66.39367213385921,86.93737391318712,MDT
2025-02-03,89.81781005859375,90.4924608823385,88.5478808772801,89.55985332820973,5800300,64.87907042232285,87.2117011651306,MDT
2025-02-04,90.25434875488281,90.39324678246606,88.9943354868958,89.15308041520511,5196300,66.1411360186097,87.5014771260594,MDT
2025-02-05,90.96868133544922,91.3456891676457,89.96662484038492,90.55197970374587,5181100,68.15757225260047,87.8316870507632,MDT
2025-02-06,90.10552978515625,91.21672160612864,90.04600422007067,90.5420707807838,4509300,63.25547931579417,88.04824350165778,MDT
2025-02-07,89.3019027709961,90.4527732350525,88.84552245168278,90.40317112149935,6349400,59.00070266211509,88.16763962254714,MDT
2025-02-10,90.1253662109375,90.22458557538077,89.30190149943162,89.57969755337334,5029300,61.83362098700878,88.35408977382242,MDT
2025-02-11,90.48253631591797,90.7504164936143,89.788046168881,90.12536779190613,6534800,63.02694515849808,88.55679896830772,MDT
2025-02-12,90.63135528564453,90.91907478698384,89.20268879854119,89.88725547612466,7053200,63.5384856966038,88.75437576043504,MDT
2025-02-13,91.47467041015625,91.75247404134463,90.15513911654268,90.55198630806181,5991000,66.37733978865606,89.01345144136087,MDT
2025-02-14,92.07987213134766,92.31798952928655,91.13734869830817,91.69294082141566,10855400,68.28569210708821,89.30549150707391,MDT
2025-02-18,85.39289093017578,87.74424897317188,84.39083443471654,87.26802178076939,14516700,40.758598542640364,88.93286288070266,MDT
2025-02-19,86.3155746459961,86.4842354464706,85.02579866376594,85.32344160408809,8972100,44.106694342372286,88.68359733454014,MDT
2025-02-20,87.24818420410156,87.57558236299874,85.67068869384866,86.0873827647175,5804300,47.34588533798543,88.54689132211742,MDT
2025-02-21,89.23245239257812,90.43293252121288,86.89101769841248,86.95054326151634,11763000,53.5181602494236,88.61218285263749,MDT
2025-02-24,89.46063995361328,90.35356125891818,88.41890473856994,88.83559882458728,7158500,54.18330019393633,88.69298829082567,MDT
2025-02-25,89.76820373535156,90.13528812779735,88.51811394450667,89.64914504167002,6290300,55.11559465859802,88.79538976173289,MDT
2025-02-26,89.86741638183594,90.47261816738992,89.29197737764122,89.7483576870242,5108500,55.43064660079002,88.89748753507604,MDT
2025-02-27,90.02615356445312,90.56190633600593,89.3911889987701,89.58962015640523,4735900,55.96324312722889,89.00497953787385,MDT
2025-02-28,91.29608154296875,91.67309695302735,89.58961902510335,90.82978535950747,7685300,60.073837927512415,89.22317972883528,MDT
2025-03-03,93.55815124511719,94.18319235234745,91.57388511113273,91.94096950152012,9306100,66.13732171202552,89.63603415895736,MDT
2025-03-04,92.29814147949219,94.81816047267264,92.21876901450031,94.00461162994311,7644300,60.61528350229835,89.88956818948448,MDT
2025-03-05,93.32003784179688,93.98477277777589,92.53625177709769,92.85373406930971,5820600,63.29216531041893,90.2162795849428,MDT
2025-03-06,92.39735412597656,93.2406733278666,91.36553477971546,93.00255593070062,5339800,59.36853152392607,90.42400096980315,MDT
2025-03-07,93.75657653808594,94.28240586206731,91.71278480506409,91.87152216259868,7795900,63.00670865083294,90.74138911916341,MDT
2025-03-10,93.06208801269531,95.49281108529841,92.81405473714908,93.83595062129956,10771700,60.04814999854052,90.96240806140455,MDT
2025-03-11,92.54617309570312,93.20098456607944,91.94097130740069,92.66523179105556,7457600,57.87407198528262,91.11324282657584,MDT
2025-03-12,90.79010009765625,92.26837626462151,89.63922209374392,92.15924102047897,6301000,51.09316948728581,91.0824673285835,MDT
2025-03-13,91.60365295410156,92.01042359797192,90.83970621145173,91.04805325870849,6737600,53.794190338784205,91.13210405482332,MDT
2025-03-14,92.33782196044922,92.5660158907434,91.39529859784696,91.58379872874276,7788600,56.147853089532475,91.2469343315496,MDT
2025-03-17,92.6156234741211,92.94302921413515,92.0897941416363,92.33782741691213,8099200,57.039595166666814,91.37728567846118,MDT
2025-03-18,91.48458862304688,92.98271166419794,91.01828487339641,92.93310198341082,12259300,52.37021910203124,91.38750500651696,MDT
2025-03-19,91.14727020263672,92.08979361555055,90.42300971244387,91.5342015043066,11665200,51.02855306466776,91.36462550138552,MDT
2025-03-20,90.50238037109375,91.27624295899396,89.57969630797241,91.27624295899396,10469600,48.47185283244583,91.2825069175482,MDT
2025-03-21,89.619384765625,90.12536719682177,88.9248870537988,89.84757113984122,14027600,45.1371410706586,91.12411433165076,MDT
2025-03-24,89.42095184326172,90.12536542227113,88.99433431576308,89.976551515658,5420400,44.39792529588277,90.96190838037562,MDT
2025-03-25,87.89306640625,89.78804423274933,86.83148430759911,89.56977374285152,8819800,39.08957178065776,90.66963771617318,MDT
2025-03-26,87.53590393066406,88.45858798678971,87.32754932530942,87.93275110241198,7460400,37.94738091037035,90.37118687945802,MDT
2025-03-27,88.2800064086914,88.74630260657229,87.30771264192684,87.96252412004121,7340100,41.76517215174646,90.17202683462311,MDT
2025-03-28,87.62999725341797,88.37999725341797,87.2300033569336,87.8499984741211,6320200,39.48009108122126,89.92992877927024,MDT
2025-03-31,89.86000061035156,90.30999755859375,86.93000030517578,87.0,8241100,49.65663486280904,89.92326895365893,MDT
2025-04-01,88.48999786376953,89.58999633789062,88.20999908447266,88.79000091552734,7059400,44.68535867041829,89.78676694509804,MDT
2025-04-02,88.86000061035156,88.98999786376953,87.45999908447266,88.43000030517578,5577200,46.25042880679035,89.698503484646,MDT
2025-04-03,87.88999938964844,89.54000091552734,87.69000244140625,88.5999984741211,7663100,42.82917401241217,89.52626499940814,MDT
2025-04-04,82.87999725341797,88.0999984741211,82.68000030517578,87.98999786376953,12034000,30.34403668255723,88.89328711883765,MDT
2025-04-07,83.1500015258789,85.37000274658203,80.58000183105469,81.22000122070312,12129100,31.502928870806628,88.34630753855586,MDT
2025-04-08,81.87999725341797,85.30999755859375,80.61000061035156,84.5,10183900,29.054344654467513,87.73046846378082,MDT
2025-04-09,85.27999877929688,85.5,79.55000305175781,80.5,11981100,42.04213099091573,87.49709039859188,MDT
2025-04-10,82.54000091552734,85.30000305175781,80.98999786376953,84.83000183105469,8838400,36.27829065141086,87.02498663830002,MDT
2025-04-11,82.9000015258789,83.44000244140625,81.18000030517578,83.16000366210938,8014000,37.49086508184055,86.63213091330753,MDT
2025-04-14,84.22000122070312,84.26000213623047,83.12000274658203,83.97000122070312,5596000,41.859586782521895,86.40240427591664,MDT
2025-04-15,82.37000274658203,84.7300033569336,82.22000122070312,84.62999725341797,5829400,37.865339327987115,86.01836603502763,MDT
2025-04-16,82.69999694824219,84.48999786376953,82.19999694824219,83.19999694824219,7111600,38.98375976816553,85.7023308839052,MDT
2025-04-17,82.5999984741211,83.31999969482422,82.12000274658203,82.51000213623047,5937600,38.75610172455306,85.40687065440196,MDT
