Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-09,25.389999389648438,26.600000381469727,25.329999923706055,26.559999465942383,19616000,56.851656090553334,25.17604395495188,CCL
2024-12-10,25.829999923706055,26.360000610351562,25.639999389648438,25.959999084472656,18652700,60.595470145998036,25.238325475785608,CCL
2024-12-11,26.610000610351562,26.6200008392334,25.93000030517578,25.93000030517578,15172100,66.19506614023709,25.368961202887128,CCL
2024-12-12,26.18000030517578,26.780000686645508,26.18000030517578,26.5,15743800,61.04493112894592,25.446203022152712,CCL
2024-12-13,25.899999618530273,26.40999984741211,25.780000686645508,26.290000915527344,13799100,57.88668005721972,25.489421745617243,CCL
2024-12-16,25.90999984741211,26.459999084472656,25.850000381469727,26.280000686645508,15710900,57.9703151810833,25.529476802931036,CCL
2024-12-17,25.719999313354492,25.989999771118164,25.399999618530273,25.8700008392334,17328000,55.7066818493073,25.547621803923747,CCL
2024-12-18,24.81999969482422,26.190000534057617,24.549999237060547,26.110000610351562,21896700,46.453500896607885,25.478324460199985,CCL
2024-12-19,25.18000030517578,25.450000762939453,24.770000457763672,25.0,21381700,50.02908241538452,25.449912635911964,CCL
2024-12-20,26.799999237060547,27.139999389648438,25.440000534057617,25.780000686645508,61015000,62.24627850310401,25.57849231221183,CCL
2024-12-23,25.729999542236328,26.540000915527344,25.260000228881836,26.520000457763672,35169600,53.02504761422568,25.592921572214163,CCL
2024-12-24,25.790000915527344,26.049999237060547,25.420000076293945,26.0,10234900,53.44156781806694,25.611691033482085,CCL
2024-12-26,25.65999984741211,25.829999923706055,25.3700008392334,25.479999542236328,12363700,52.358324845143166,25.616291872903993,CCL
2024-12-27,25.079999923706055,25.540000915527344,24.889999389648438,25.40999984741211,14967400,47.7117032185589,25.56521644917086,CCL
2024-12-30,25.049999237060547,25.350000381469727,24.309999465942383,24.540000915527344,15497600,47.47699799338143,25.51614814325559,CCL
2024-12-31,24.920000076293945,25.3799991607666,24.860000610351562,24.860000610351562,10363500,46.411584313124834,25.45937213687829,CCL
2025-01-02,25.010000228881836,25.399999618530273,24.600000381469727,25.1299991607666,26418700,47.29341913255856,25.4165748123072,CCL
2025-01-03,24.3799991607666,25.100000381469727,23.93000030517578,25.030000686645508,20575500,42.074099665078286,25.317853321684286,CCL
2025-01-06,24.1299991607666,24.739999771118164,24.059999465942383,24.649999618530273,20057300,40.1791514999705,25.20472435397784,CCL
2025-01-07,23.84000015258789,24.170000076293945,23.270000457763672,24.079999923706055,23142500,38.038961444678755,25.074750620512134,CCL
2025-01-08,24.18000030517578,24.270000457763672,23.399999618530273,23.510000228881836,18531000,41.943499983859475,24.989536304765814,CCL
2025-01-10,24.270000457763672,24.520000457763672,23.34000015258789,23.549999237060547,20698600,42.96801500411416,24.9210090812418,CCL
2025-01-13,23.889999389648438,24.18000030517578,23.559999465942383,23.729999542236328,16174100,39.77634074007747,24.82281768204243,CCL
2025-01-14,24.510000228881836,24.59000015258789,23.829999923706055,24.079999923706055,16470100,46.72907530425345,24.793025543646184,CCL
2025-01-15,24.940000534057617,25.280000686645508,24.670000076293945,25.219999313354492,27603600,50.95789153501538,24.807023161780606,CCL
2025-01-16,25.049999237060547,25.110000610351562,24.59000015258789,24.90999984741211,14694700,52.00744822980459,24.830163740378698,CCL
2025-01-17,25.850000381469727,26.110000610351562,25.170000076293945,25.200000762939453,21345400,58.897095785679646,24.927291039530225,CCL
2025-01-21,25.600000381469727,26.770000457763672,25.530000686645508,26.440000534057617,30257400,56.182779403397134,24.991358595905414,CCL
2025-01-22,25.25,25.920000076293945,25.110000610351562,25.8700008392334,16706300,52.532643492531825,25.01599111058109,CCL
2025-01-23,25.610000610351562,25.649999618530273,24.950000762939453,25.25,15381900,55.719330409908686,25.072563443892566,CCL
2025-01-24,25.420000076293945,25.739999771118164,25.350000381469727,25.520000457763672,17631700,53.671362080748644,25.10565264697841,CCL
2025-01-27,25.68000030517578,25.8700008392334,24.8799991607666,25.010000228881836,17600300,56.05182689152172,25.160352423949586,CCL
2025-01-28,27.770000457763672,27.81999969482422,25.760000228881836,25.790000915527344,37778500,69.58193115586252,25.40889033193188,CCL
2025-01-29,27.90999984741211,28.1200008392334,27.3700008392334,27.770000457763672,39258100,70.24280239750992,25.64709123816809,CCL
2025-01-30,28.489999771118164,28.5,28.010000228881836,28.15999984741211,19956000,72.87236561510707,25.917844431782385,CCL
2025-01-31,27.670000076293945,28.719999313354492,27.600000381469727,28.530000686645508,18068000,64.23057332648978,26.084716397926343,CCL
2025-02-03,27.049999237060547,27.530000686645508,26.270000457763672,26.520000457763672,18261600,58.574526313132075,26.176648096891505,CCL
2025-02-04,27.09000015258789,27.34000015258789,26.610000610351562,27.18000030517578,18287100,58.826440117979104,26.26363400695783,CCL
2025-02-05,27.190000534057617,27.59000015258789,26.739999771118164,27.290000915527344,13072200,59.48967388962417,26.351859390491143,CCL
2025-02-06,27.440000534057617,27.56999969482422,26.940000534057617,27.280000686645508,14071200,61.173508372295565,26.455491880354618,CCL
2025-02-07,26.75,27.81999969482422,26.670000076293945,27.540000915527344,15149200,54.446834166581624,26.4835402727018,CCL
2025-02-10,26.100000381469727,26.93000030517578,26.010000228881836,26.75,14713100,48.982623827382746,26.44701266401303,CCL
2025-02-11,25.610000610351562,25.850000381469727,25.329999923706055,25.799999237060547,14040800,45.292440381886465,26.367297230330987,CCL
2025-02-12,25.889999389648438,25.899999618530273,25.059999465942383,25.200000762939453,13942600,47.71635177141444,26.321840293123124,CCL
2025-02-13,25.860000610351562,26.34000015258789,25.3799991607666,25.989999771118164,14560100,47.47366045098733,26.277855561430595,CCL
2025-02-14,26.229999542236328,26.25,25.479999542236328,25.979999542236328,12164800,50.79761257713227,26.273297845316858,CCL
2025-02-18,25.729999542236328,26.389999389648438,25.3799991607666,26.149999618530273,22472200,46.513951732569815,26.22155514978538,CCL
2025-02-19,26.09000015258789,26.100000381469727,25.200000762939453,25.530000686645508,13325400,49.796589164759794,26.20902610243324,CCL
2025-02-20,24.559999465942383,25.68000030517578,23.420000076293945,25.59000015258789,52245800,38.87617703396331,26.051975946576967,CCL
2025-02-21,23.219999313354492,24.700000762939453,22.81999969482422,24.700000762939453,31226400,32.21316325779841,25.782263886270066,CCL
2025-02-24,23.6299991607666,24.049999237060547,23.260000228881836,23.719999313354492,21830700,35.836737225025345,25.577286293364974,CCL
2025-02-25,23.739999771118164,24.110000610351562,23.309999465942383,24.079999923706055,19622200,36.81266545720085,25.402306624579563,CCL
2025-02-26,24.1200008392334,24.600000381469727,23.81999969482422,24.079999923706055,12983300,40.1966720441697,25.280182264070405,CCL
2025-02-27,23.5,24.56999969482422,23.229999542236328,24.40999984741211,18890600,36.73945957232184,25.1106410960637,CCL
2025-02-28,23.93000030517578,23.950000762939453,23.280000686645508,23.549999237060547,16216900,40.557943512659605,24.998199115979137,CCL
2025-03-03,23.260000228881836,24.469999313354492,23.020000457763672,23.81999969482422,18349000,36.827807196192694,24.832656364827013,CCL
2025-03-04,21.90999984741211,22.649999618530273,21.440000534057617,22.530000686645508,44502500,30.700872896992948,24.554308125073213,CCL
2025-03-05,22.34000015258789,22.3700008392334,21.729999542236328,22.049999237060547,28569300,34.44208272328905,24.343421651503185,CCL
2025-03-06,20.8700008392334,21.8700008392334,20.799999237060547,21.559999465942383,26983500,28.731552360175627,24.01261966938225,CCL
2025-03-07,20.639999389648438,20.860000610351562,19.829999923706055,20.860000610351562,34604900,27.950684387695873,23.69141773797903,CCL
2025-03-10,19.079999923706055,20.0,18.65999984741211,19.959999084472656,41514100,23.321063485975984,23.252235089000653,CCL
2025-03-11,19.100000381469727,19.200000762939453,18.15999984741211,18.889999389648438,46610200,23.49602283993198,22.856784164473897,CCL
2025-03-12,19.5,19.950000762939453,19.219999313354492,19.440000534057617,30901500,27.079581852438224,22.537090434524004,CCL
2025-03-13,19.1200008392334,19.790000915527344,18.780000686645508,19.520000457763672,28369700,25.841209824621032,22.211653330210613,CCL
2025-03-14,19.920000076293945,19.940000534057617,19.25,19.40999984741211,22467900,32.807791227277704,21.993400639361408,CCL
2025-03-17,20.889999389648438,21.020000457763672,20.25,20.270000457763672,27688100,40.14941337510631,21.888314806055412,CCL
2025-03-18,20.1200008392334,20.739999771118164,19.860000610351562,20.59000015258789,26922300,36.7195730781812,21.719903952072364,CCL
2025-03-19,21.049999237060547,21.3700008392334,20.270000457763672,20.299999237060547,31084000,43.047801725615145,21.65610350302362,CCL
2025-03-20,21.200000762939453,21.559999465942383,20.729999542236328,20.739999771118164,29910600,44.02019578527031,21.612665146825126,CCL
2025-03-21,20.940000534057617,21.530000686645508,19.81999969482422,20.389999389648438,59554700,42.660564528393834,21.548601850371078,CCL
2025-03-24,21.440000534057617,21.75,21.049999237060547,21.530000686645508,21696800,46.107837978103454,21.538258867865036,CCL
2025-03-25,21.260000228881836,21.780000686645508,21.049999237060547,21.56999969482422,18816800,45.05762226462546,21.51175804510473,CCL
2025-03-26,20.93000030517578,21.389999389648438,20.75,21.170000076293945,15994700,43.11855346781559,21.456352546063876,CCL
2025-03-27,20.780000686645508,21.170000076293945,20.530000686645508,20.75,14326900,42.22895047678994,21.391938083262126,CCL
2025-03-28,19.8700008392334,20.700000762939453,19.65999984741211,20.700000762939453,18880900,37.21290490955949,21.246991679068913,CCL
2025-03-31,19.530000686645508,19.68000030517578,18.770000457763672,19.15999984741211,25028400,35.51547709614792,21.083468727409542,CCL
2025-04-01,19.389999389648438,19.670000076293945,18.860000610351562,19.600000381469727,20870100,34.81134176801679,20.922185933337058,CCL
2025-04-02,20.020000457763672,20.049999237060547,19.030000686645508,19.030000686645508,20897000,40.52563118901269,20.836263507091974,CCL
2025-04-03,17.280000686645508,18.450000762939453,17.25,18.40999984741211,46293300,28.730027805378683,20.497571809906596,CCL
2025-04-04,16.5,16.739999771118164,15.609999656677246,16.489999771118164,39839300,26.376413684135954,20.116850685153587,CCL
2025-04-07,16.43000030517578,17.450000762939453,15.069999694824219,15.329999923706055,41421800,26.169220319359596,19.765722077536655,CCL
2025-04-08,16.690000534057617,18.0,16.34000015258789,17.780000686645508,42041100,28.418398066395383,19.472796216252938,CCL
2025-04-09,19.610000610351562,19.979999542236328,16.610000610351562,16.770000457763672,66939000,47.6915255271416,19.48586330140519,CCL
2025-04-10,17.600000381469727,18.600000381469727,17.079999923706055,18.31999969482422,47116900,39.756370178540294,19.306257309030382,CCL
2025-04-11,17.639999389648438,17.81999969482422,17.100000381469727,17.520000457763672,18749000,39.970421204653256,19.147566078613053,CCL
2025-04-14,17.81999969482422,18.3799991607666,17.420000076293945,18.280000686645508,21774700,40.98658940423225,19.02113118491888,CCL
2025-04-15,18.0,18.030000686645508,17.59000015258789,17.920000076293945,22760900,42.04313889127302,18.923880595878988,CCL
2025-04-16,17.8700008392334,18.25,17.520000457763672,17.850000381469727,21109300,41.46573397616109,18.823511095246072,CCL
2025-04-17,17.989999771118164,18.219999313354492,17.690000534057617,17.889999389648438,17695900,42.254100204662244,18.744129064376747,CCL
