Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,127.359375,129.3015925562719,127.06056996090345,128.8135438191524,1574300,39.26391624328794,131.69560911173556,PHM
2024-12-06,126.31356811523438,130.20795032148806,124.86936145438113,129.4310663191572,1698000,37.545543961435264,131.18303377873545,PHM
2024-12-09,127.95697784423828,128.07649378107556,125.94504011962887,127.26973081171268,1803000,41.85216108832608,130.87579035640238,PHM
2024-12-10,124.83946990966797,126.44304122467503,123.51478683986328,125.26775307328342,2149500,36.68441853353891,130.30090269480863,PHM
2024-12-11,121.42317199707031,125.50679766318669,120.92516868171641,125.39723632589462,2636700,32.01869069410701,129.45540453311926,PHM
2024-12-12,120.20804595947266,121.45305428170126,119.87936193866165,119.96899889037678,1898300,30.531272979926968,128.5747037165815,PHM
2024-12-13,117.94710540771484,119.32159944498069,116.55269458102136,119.17219692802644,2174700,27.931277024050416,127.56255149668944,PHM
2024-12-16,116.57261657714844,119.3514759793318,116.09453005249138,117.78774587834627,2077700,26.456273085386982,126.51589102816173,PHM
2024-12-17,115.64458465576172,117.74013606310048,114.94607005772816,116.68238321086736,2155800,25.477969631863942,125.48052851650458,PHM
2024-12-18,111.05432891845703,116.66243053052625,110.93458029431824,116.15350839448418,3173300,21.28535883397666,124.10660474526195,PHM
2024-12-19,108.65940856933594,110.48553509847345,106.98296591546575,107.67150717375259,3831600,19.483861430629517,122.63544320469757,PHM
2024-12-20,110.28595733642578,110.94456336187073,108.34008973986275,108.93881764547919,4865700,24.1775185058154,121.45930169343359,PHM
2024-12-23,109.89678192138672,110.34583355278166,108.76917759170635,109.71716279147638,1477300,23.819728490820083,120.35810933419103,PHM
2024-12-24,110.51547241210938,110.59530482883933,109.37788712004154,109.62735771239392,700900,25.702101762459463,119.42071534161182,PHM
2024-12-26,110.41568756103516,110.87471254512081,109.14837266708615,109.58744335327175,1259000,25.592264977796475,118.56309364822357,PHM
2024-12-27,109.28807067871094,110.87470756039762,108.6993237516478,109.4976326700514,990600,24.32708894961239,117.67975812731761,PHM
2024-12-30,108.62947845458984,109.17831681878145,107.47193121856334,109.01865198074807,1148200,23.593464721242952,116.81782672991496,PHM
2024-12-31,108.66938781738281,109.75707590831104,108.33010386455771,109.36790240667268,1217600,23.74353789027404,116.04178492872143,PHM
2025-01-02,107.41205596923828,110.25601915532484,106.95303100001362,109.94667806183908,1384800,22.260131715266084,115.21990598019923,PHM
2025-01-03,109.81695556640625,110.76494075277893,108.53965976440732,110.25601862301893,1934500,31.123837101679882,114.7053392741237,PHM
2025-01-06,108.69932556152344,111.40358583811619,108.3800035114928,110.4755549406462,1539800,29.44368184606607,114.13333796816177,PHM
2025-01-07,107.60165405273438,109.46768914744919,107.32224821694209,108.29018768715451,1682800,27.85333273355441,113.51127283335916,PHM
2025-01-08,110.22608184814453,110.44561718003757,106.58380980150339,107.77129221679499,2626500,36.66202519711853,113.19839750143396,PHM
2025-01-10,107.38211822509766,109.85686214203729,107.19251814601188,109.41779909349265,2041400,32.089720169944044,112.64446614178289,PHM
2025-01-13,108.75919342041016,108.8490067893287,106.82330686999566,107.09273175027528,1570500,36.23648400417969,112.27444016831882,PHM
2025-01-14,112.26176452636719,112.67089994477315,109.9666320729773,111.66303663820753,1765800,45.373261382212476,112.27323296432341,PHM
2025-01-15,115.72441864013672,117.24119647925274,114.24754939581688,117.2112612265365,2414100,52.60380714488137,112.60191731440088,PHM
2025-01-16,116.68238830566406,116.79215597775337,113.87834122267358,114.27748808855638,2252700,54.40201060313108,112.99053359928308,PHM
2025-01-17,116.78217315673828,118.75798360954713,116.16349095655926,118.32889388366249,2448200,54.59524934680398,113.35164212856454,PHM
2025-01-21,115.56475067138672,120.06520212970919,115.0757904594034,119.04736549879155,2693500,51.715651118755964,113.56241437073807,PHM
2025-01-22,116.64247131347656,116.87198761173318,114.54691982870423,115.00594481197906,1771500,54.027324078566714,113.85575312718936,PHM
2025-01-23,116.27324676513672,117.73016167940897,115.6445836324693,116.02377618044105,2159200,53.08955024628049,114.08599061651768,PHM
2025-01-24,115.44501495361328,116.31316775155406,114.86624134616052,116.11359432089232,1510500,50.95305985278652,114.21542150576488,PHM
2025-01-27,117.80001831054688,118.4985329330675,114.66666823825999,114.75647399833905,3131500,56.33401603757093,114.55681167764888,PHM
2025-01-28,114.80636596679688,117.75011581692478,114.66666304861549,117.59045098858145,2130300,48.977993618942676,114.58057875280583,PHM
2025-01-29,112.75072479248047,115.62463083799175,111.8526291532582,114.83630286652098,2965900,44.665077148957536,114.40630694706056,PHM
2025-01-30,118.25904083251953,121.05310687770861,113.15986135449454,116.13354652934305,3758800,55.87723086037966,114.77323398377094,PHM
2025-01-31,113.53905487060547,117.66031393227141,113.3893709924181,116.66243156200666,3252400,47.075105037704645,114.65569311585043,PHM
2025-02-03,108.91886138916016,111.28383771580481,108.17044961728764,111.27386437371138,3191000,40.37119151142607,114.10932818949898,PHM
2025-02-04,110.14625549316406,110.68511289747856,107.46195704043916,108.50972898224086,2560000,42.70550177396938,113.73189269460994,PHM
2025-02-05,111.09424591064453,112.40146937712402,110.2061312117517,112.21186929087555,2403100,44.512276284902995,113.48068823899418,PHM
2025-02-06,109.77703857421875,111.65305463639753,108.87894294377855,111.09424296111833,2563600,42.506505442293985,113.12795969949175,PHM
2025-02-07,105.64580535888672,109.13839352516067,105.1767994441547,109.01864490440845,2662500,36.891635808081574,112.41537357181508,PHM
2025-02-10,106.34432220458984,106.90313388682137,105.9252134429162,106.57383849592817,1963400,38.37391732290523,111.83717820350792,PHM
2025-02-11,107.10271453857422,108.27023506183343,105.12690413416483,105.84538064485915,2326800,40.02110824453349,111.38627690208565,PHM
2025-02-12,105.77552795410156,105.83539845821677,103.48039552867017,104.09908531973345,2274700,38.10178790768259,110.85191985942049,PHM
2025-02-13,106.47404479980469,106.9729859799598,105.23667280472672,106.27447137303794,1594600,39.73980515529218,110.43497937755231,PHM
2025-02-14,107.20249938964844,109.12841259778291,106.57383626032546,107.1725641377623,1519300,41.47905502380175,110.12712414060908,PHM
2025-02-18,105.37637329101562,107.2523969575191,104.29865853960784,106.72351292365633,1642500,38.480672335461605,109.67467167874304,PHM
2025-02-19,104.63794708251953,104.80758526011525,100.91584245150061,102.30289835205541,2294600,37.30631154354791,109.19498362195985,PHM
2025-02-20,105.6158676147461,105.8453839123402,103.74983243361683,104.17892216223662,1694300,39.921246845712425,108.85411543079664,PHM
2025-02-21,102.89165496826172,106.27447569833267,101.98357832906702,106.16470802517202,1818700,35.4814726105723,108.28626205341237,PHM
2025-02-24,101.48463439941406,103.01140082688829,100.32709480435636,102.98145796054547,2296700,33.414494802327084,107.63848799112682,PHM
2025-02-25,106.00505065917969,106.61375191875537,101.59440466689279,102.40269458756981,2894400,44.58395896992704,107.48292253094138,PHM
2025-02-26,104.22881317138672,105.70568246664669,103.45046612096479,105.44623091209321,1734200,41.628971727361126,107.17300735384094,PHM
2025-02-27,102.7020492553711,105.24665228376485,102.57232729111611,103.69993160168423,1392600,39.22256772987119,106.74720182065333,PHM
2025-02-28,103.06128692626953,104.00927971784878,101.82391495554552,102.68209437758068,3722400,40.099961659556044,106.39616230690248,PHM
2025-03-03,101.81393432617188,104.2886858887756,101.1952521454495,102.92158433691829,1921600,38.04617500885029,105.95975964207099,PHM
2025-03-04,102.68209838867188,103.95938661650622,100.79610130019172,101.09546144614382,3381400,40.3366027692647,105.64760142746155,PHM
2025-03-05,105.74559783935547,106.44411246542809,102.64218300464718,103.77976831753026,2866000,47.68622801459713,105.6569344190705,PHM
2025-03-06,108.04071807861328,108.85898129649365,106.05493434495936,106.44410785021721,2776800,52.4155074767793,105.88396143426505,PHM
2025-03-07,107.68148803710938,109.19826585920367,106.04495397901759,108.46980839391776,2461700,51.628782897100905,106.05515444405975,PHM
2025-03-10,107.17256927490234,110.81484148931659,106.57384136876647,107.03286635057859,2653200,50.4729836699202,106.16157490414,PHM
2025-03-11,105.6158676147461,107.68149145337783,104.58804997981082,106.71354432510259,2157600,47.006493461704586,106.10960278134058,PHM
2025-03-12,103.31076049804688,106.3243695174037,102.3128781285292,105.97510459748187,2672500,42.3664362103587,105.84304637340784,PHM
2025-03-13,100.87592315673828,104.22880846344567,100.50671155952918,103.11118510336864,2211800,38.0894866484552,105.36998701943932,PHM
2025-03-14,102.72201538085938,102.90163451509585,100.85597257591591,102.10332555999186,1791300,42.804091318934034,105.11779924433647,PHM
2025-03-17,103.66999816894531,104.33857752553233,102.71203201325982,103.16107603168675,1527900,45.11542641550611,104.97991342763255,PHM
2025-03-18,103.48999786376953,104.81999969482422,102.9000015258789,103.66000366210938,1355600,44.7456778363147,104.83801670726464,PHM
2025-03-19,105.12000274658203,105.91999816894531,103.06999969482422,103.37000274658203,2047700,48.835030052799546,104.86487252053297,PHM
2025-03-20,105.33999633789062,107.5199966430664,104.70999908447266,104.70999908447266,2090500,49.379557787386034,104.91012240790036,PHM
2025-03-21,102.72000122070312,103.75,100.3499984741211,102.48999786376953,8818500,43.44891996936024,104.7015394376911,PHM
2025-03-24,105.8499984741211,105.95999908447266,103.2699966430664,103.3499984741211,1859200,51.0176344026856,104.81091648877967,PHM
2025-03-25,105.31999969482422,106.94000244140625,103.16999816894531,104.30000305175781,1979900,49.80216225596663,104.85940060364105,PHM
2025-03-26,105.22000122070312,106.76000213623047,104.16999816894531,105.41999816894531,1248700,49.56223545268719,104.89374351955172,PHM
2025-03-27,105.04000091552734,106.16000366210938,104.4800033569336,105.16999816894531,1143400,49.103661903013005,104.90767279535893,PHM
2025-03-28,101.73999786376953,105.55000305175781,101.41999816894531,105.55000305175781,1413000,41.519080379875,104.6059894685409,PHM
2025-03-31,102.80000305175781,103.61000061035156,99.58000183105469,101.4000015258789,1717300,44.48530498993475,104.43399076218061,PHM
2025-04-01,103.04000091552734,103.7300033569336,101.5999984741211,103.5199966430664,1562400,45.163483104453086,104.30122982440412,PHM
2025-04-02,104.33000183105469,104.38999938964844,101.66999816894531,101.93000030517578,1431100,48.78507632116431,104.3039700155137,PHM
2025-04-03,97.75,101.44999694824219,96.9000015258789,100.29000091552734,2705600,35.79804702799271,103.67978239498859,PHM
2025-04-04,101.23999786376953,104.06999969482422,95.13999938964844,95.83999633789062,3953800,44.271899550141306,103.44742196344393,PHM
2025-04-07,96.13999938964844,101.44999694824219,95.33999633789062,99.06999969482422,3507900,36.65765370776502,102.75147695641579,PHM
2025-04-08,92.0199966430664,99.08000183105469,90.58999633789062,98.12000274658203,2569000,31.886554230959902,101.72943121228728,PHM
2025-04-09,97.16999816894531,98.81999969482422,88.06999969482422,90.0,3324800,42.04125868888449,101.29519949387377,PHM
2025-04-10,93.68000030517578,95.94999694824219,90.80000305175781,95.27999877929688,2409000,37.915929318279936,100.56994242828348,PHM
2025-04-11,94.52999877929688,94.55000305175781,89.80999755859375,93.0999984741211,2580000,39.473704151911114,99.99470969980857,PHM
2025-04-14,95.44000244140625,96.4000015258789,93.83000183105469,96.4000015258789,1903900,41.17544272595198,99.5609280561512,PHM
2025-04-15,94.79000091552734,96.66999816894531,94.0999984741211,95.37999725341797,1725900,40.30377612791609,99.10655404275845,PHM
2025-04-16,92.86000061035156,95.91999816894531,91.98999786376953,94.94999694824219,1647500,37.748490781031215,98.51164419205303,PHM
2025-04-17,94.94999694824219,95.58999633789062,93.08999633789062,93.5199966430664,2870600,42.03434362663699,98.17243969264247,PHM
