Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-06,307.510009765625,309.95001220703125,303.70001220703125,305.0,1797600,56.085941626708376,303.2112188324836,CDNS
2024-12-09,309.75,315.0400085449219,307.6300048828125,310.0,1518500,57.40552014607621,303.8339598960566,CDNS
2024-12-10,302.8599853515625,310.54998779296875,300.25,310.4200134277344,1682100,52.20874833389866,303.7412004156286,CDNS
2024-12-11,308.7799987792969,311.1000061035156,305.7699890136719,307.5199890136719,2216800,55.902605914614966,304.22108597407316,CDNS
2024-12-12,308.2200012207031,310.2900085449219,306.54998779296875,308.4200134277344,850900,55.465883180942136,304.6019350451808,CDNS
2024-12-13,306.75,308.1700134277344,301.6499938964844,305.7799987792969,1544000,54.26740793048417,304.80651265992554,CDNS
2024-12-16,313.489990234375,317.25,306.5,309.5400085449219,1757700,58.67629197536791,305.63351052415885,CDNS
2024-12-17,311.3500061035156,315.7300109863281,310.3500061035156,312.8800048828125,1627900,56.8038156402982,306.1779386745738,CDNS
2024-12-18,301.239990234375,313.989990234375,299.42999267578125,309.0299987792969,1715800,48.86937321010665,305.7076578707453,CDNS
2024-12-19,299.8699951171875,306.80999755859375,299.7699890136719,304.6700134277344,1852900,47.89311686137124,305.1516899894541,CDNS
2024-12-20,301.4700012207031,306.5,295.9800109863281,296.7099914550781,3042400,49.17023911486319,304.80105296385875,CDNS
2024-12-23,304.4100036621094,304.7699890136719,299.8399963378906,302.1700134277344,1217500,51.52148175264956,304.763810173216,CDNS
2024-12-24,308.5799865722656,308.92999267578125,303.1499938964844,304.6000061035156,575300,54.72074462227916,305.12725554455403,CDNS
2024-12-26,308.69000244140625,310.239990234375,305.4700012207031,305.57000732421875,769500,54.80548532438847,305.4665647728257,CDNS
2024-12-27,305.0299987792969,306.7799987792969,300.95001220703125,303.6700134277344,988300,51.361648204363505,305.42498705915625,CDNS
2024-12-30,301.8599853515625,304.42999267578125,298.25,302.2799987792969,1224300,48.51793899630091,305.0854630870045,CDNS
2024-12-31,300.4599914550781,303.0799865722656,299.760009765625,302.3900146484375,900600,47.27310878558058,304.644941979202,CDNS
2025-01-02,297.6600036621094,306.04998779296875,295.7900085449219,304.8399963378906,1146900,44.797531235930634,303.9797097585265,CDNS
2025-01-03,303.8599853515625,306.2300109863281,297.6300048828125,300.489990234375,1148800,50.92575922204643,303.9683074340537,CDNS
2025-01-06,308.1400146484375,315.54998779296875,306.4599914550781,306.4599914550781,1513100,54.66712917576684,304.3656128830427,CDNS
2025-01-07,301.6700134277344,308.8900146484375,298.4800109863281,307.2099914550781,1386400,48.6313209171841,304.1088891253943,CDNS
2025-01-08,302.7300109863281,306.7699890136719,301.4200134277344,303.0400085449219,1117100,49.612874330847035,303.97756739786416,CDNS
2025-01-10,299.0,302.7200012207031,297.32000732421875,298.7699890136719,1330500,46.26292270903846,303.5035133599724,CDNS
2025-01-13,292.5,298.3599853515625,290.9100036621094,298.0,1794700,41.05996122997882,302.4555597066416,CDNS
2025-01-14,294.19000244140625,295.3299865722656,289.0,293.54998779296875,1260800,42.85933543370264,301.6683637766192,CDNS
2025-01-15,300.7200012207031,304.0,300.3500061035156,301.8800048828125,1819900,49.29998423881708,301.57804353319864,CDNS
2025-01-16,298.8999938964844,304.05999755859375,298.67999267578125,303.0,1430500,47.68664455944287,301.3229911868449,CDNS
2025-01-17,305.6000061035156,307.04998779296875,302.6099853515625,305.8699951171875,1567400,53.694246292512105,301.7303259408135,CDNS
2025-01-21,310.9700012207031,311.5799865722656,304.3900146484375,307.2799987792969,1769900,57.87024600620381,302.6102950150887,CDNS
2025-01-22,321.489990234375,324.6000061035156,313.7699890136719,313.8599853515625,1942000,64.60463210912854,304.4083612264493,CDNS
2025-01-23,324.5199890136719,324.57000732421875,318.0,319.0,1442300,66.27668935696636,306.32375434904196,CDNS
2025-01-24,320.4800109863281,325.0299987792969,317.55999755859375,324.45001220703125,1392200,62.066667298514055,307.67196926687876,CDNS
2025-01-27,289.8699951171875,309.9200134277344,285.05999755859375,305.6099853515625,3680700,40.87868129575058,305.97654315738436,CDNS
2025-01-28,299.29998779296875,299.5400085449219,285.2799987792969,289.4599914550781,2262000,46.89336158132817,305.34068074172575,CDNS
2025-01-29,289.8800048828125,298.6000061035156,288.3699951171875,296.8299865722656,1395400,42.26744426318585,303.86823542182924,CDNS
2025-01-30,297.760009765625,298.2799987792969,292.0,292.239990234375,1377600,46.97931022933004,303.2864996450479,CDNS
2025-01-31,297.6199951171875,304.7200012207031,297.3299865722656,299.6000061035156,1297200,46.906055995027735,302.7468325471565,CDNS
2025-02-03,298.29998779296875,299.4599914550781,289.8299865722656,292.32000732421875,1451600,47.33555195020135,302.32332352294816,CDNS
2025-02-04,299.6700134277344,300.2799987792969,295.1099853515625,295.1099853515625,1039300,48.24396678010457,302.070627323404,CDNS
2025-02-05,302.6499938964844,303.7300109863281,295.8299865722656,298.0,988300,50.25396003770301,302.12580509226876,CDNS
2025-02-06,302.9100036621094,306.75,300.6600036621094,302.54998779296875,816400,50.43483194830502,302.2004906703488,CDNS
2025-02-07,299.67999267578125,309.8900146484375,297.3699951171875,304.010009765625,1411400,48.095375551665846,301.9604432422948,CDNS
2025-02-10,305.6300048828125,305.8900146484375,301.2200012207031,303.8299865722656,1236800,52.469169509346784,302.30992530329644,CDNS
2025-02-11,303.8699951171875,304.1099853515625,298.6300048828125,301.4700012207031,959600,51.0975481700282,302.4585033808099,CDNS
2025-02-12,294.04998779296875,298.0899963378906,291.9599914550781,296.20001220703125,1091500,44.16090401994522,301.65769237244405,CDNS
2025-02-13,296.1600036621094,297.510009765625,293.4700012207031,294.0,1792700,45.86154942311961,301.13410297145975,CDNS
2025-02-14,295.19000244140625,296.010009765625,291.9599914550781,295.9200134277344,2104800,45.18031607689078,300.56799815907374,CDNS
2025-02-18,300.42999267578125,300.8599853515625,292.57000732421875,297.1000061035156,2806700,49.540760506121416,300.5548547797125,CDNS
2025-02-19,274.0400085449219,286.489990234375,264.6199951171875,285.2200012207031,7638300,34.60982625970878,298.0296313287801,CDNS
2025-02-20,270.2300109863281,277.6300048828125,268.7099914550781,274.5,3621000,33.06063255291889,295.3820484390228,CDNS
2025-02-21,258.3399963378906,270.44000244140625,256.8299865722656,269.7900085449219,4553700,28.73750767402592,291.8542339532007,CDNS
2025-02-24,252.9499969482422,262.4200134277344,251.27000427246094,261.79998779296875,4303500,27.013054796155117,288.1490685241571,CDNS
2025-02-25,248.89999389648438,253.67999267578125,247.5,251.5,2767400,25.76211869587118,284.4110614167597,CDNS
2025-02-26,253.94000244140625,256.5799865722656,249.07000732421875,251.10000610351562,2836700,30.10020261265811,281.5090558000594,CDNS
2025-02-27,248.55999755859375,257.9200134277344,248.27999877929688,255.8000030517578,2618800,28.205495056451028,278.37105025325315,CDNS
2025-02-28,250.5,253.77000427246094,245.80999755859375,249.8000030517578,2102100,29.918584054899554,275.71666451484805,CDNS
2025-03-03,241.74000549316406,253.4499969482422,240.35000610351562,253.00999450683594,2063000,26.808016461659605,272.4807922270686,CDNS
2025-03-04,241.2899932861328,246.47000122070312,233.72000122070312,240.39999389648438,2669600,26.654703944419865,269.5102399469795,CDNS
2025-03-05,244.6999969482422,246.7899932861328,238.64999389648438,240.02000427246094,1658600,29.92503023757493,267.14735966138545,CDNS
2025-03-06,243.16000366210938,245.33999633789062,237.5399932861328,238.97000122070312,2688000,29.289867670696765,264.8628495662163,CDNS
2025-03-07,243.2100067138672,245.0800018310547,233.77999877929688,241.75999450683594,2405900,29.34230880854186,262.8006740564688,CDNS
2025-03-10,233.9600067138672,238.8000030517578,231.50999450683594,238.17999267578125,3026300,25.5651237663792,260.05394383336386,CDNS
2025-03-11,234.25,238.41000366210938,230.08999633789062,234.0,2646600,25.887229104652988,257.5964253730435,CDNS
2025-03-12,239.22000122070312,244.99000549316406,239.13999938964844,240.14999389648438,2368000,31.36869766390295,255.84628973948725,CDNS
2025-03-13,241.55999755859375,247.1999969482422,239.8000030517578,240.75999450683594,2166400,33.84943509489803,254.48569048416405,CDNS
2025-03-14,247.42999267578125,248.0,241.4600067138672,241.67999267578125,2271100,39.73429398858999,253.81371926431808,CDNS
2025-03-17,255.11000061035156,258.1400146484375,246.25,246.25,2772700,46.446962724503265,253.937174630607,CDNS
2025-03-18,253.8800048828125,255.99000549316406,251.35000610351562,252.0399932861328,1772700,45.57148566278243,253.9317298927218,CDNS
2025-03-19,258.70001220703125,262.1400146484375,254.0800018310547,255.0,2735900,49.58201515167289,254.3858520178941,CDNS
2025-03-20,258.5,259.8599853515625,254.8800048828125,255.92999267578125,1722700,49.41928606451173,254.77767563523753,CDNS
2025-03-21,262.4200134277344,266.95001220703125,252.05999755859375,254.91000366210938,5699800,52.69611352315771,255.50551732976103,CDNS
2025-03-24,267.1499938964844,268.239990234375,264.0,266.0,2526000,56.36909951229323,256.6145150980204,CDNS
2025-03-25,269.1099853515625,269.7099914550781,265.9700012207031,267.1499938964844,1253600,57.83027614710373,257.80455988407203,CDNS
2025-03-26,263.4100036621094,269.29998779296875,262.5199890136719,269.29998779296875,1394900,52.3405487407615,258.3384116724565,CDNS
2025-03-27,262.5400085449219,263.9800109863281,258.2099914550781,261.9800109863281,1349800,51.5363977321219,258.73856375554845,CDNS
2025-03-28,256.69000244140625,263.239990234375,255.8699951171875,262.30999755859375,1248900,46.37670952412836,258.5434626780111,CDNS
2025-03-31,254.3300018310547,254.97000122070312,248.52000427246094,253.08999633789062,2259500,44.44358870180489,258.1421806925867,CDNS
2025-04-01,258.7900085449219,259.4800109863281,251.82000732421875,252.63999938964844,1421500,48.788073308176216,258.20387858328525,CDNS
2025-04-02,264.94000244140625,265.7300109863281,253.44000244140625,253.52000427246094,1859500,54.116340360442074,258.8454141888206,CDNS
2025-04-03,248.91000366210938,255.19000244140625,245.4199981689453,252.33999633789062,2995200,41.88406647682633,257.8991846148481,CDNS
2025-04-04,232.8800048828125,246.22000122070312,232.3699951171875,243.52999877929688,4203200,33.68445939320482,255.51640559274946,CDNS
2025-04-07,233.82000732421875,245.66000366210938,221.55999755859375,229.64999389648438,4174300,34.494307220607666,253.4500819481275,CDNS
2025-04-08,231.63999938964844,244.3000030517578,228.1999969482422,237.80999755859375,2654500,33.47336478984835,251.37293122827234,CDNS
2025-04-09,264.6499938964844,266.6499938964844,229.60000610351562,230.6999969482422,4256800,55.12969649614301,252.63741338714968,CDNS
2025-04-10,254.02000427246094,258.54998779296875,244.99000549316406,256.8800048828125,2603500,49.53734876424319,252.76908870956026,CDNS
2025-04-11,259.4700012207031,260.4200134277344,248.5500030517578,253.52000427246094,1647500,52.21379900571197,253.40727085347862,CDNS
2025-04-14,260.55999755859375,265.5899963378906,257.6499938964844,264.6000061035156,1453800,52.75352334079914,254.08848292063246,CDNS
2025-04-15,264.30999755859375,266.0799865722656,260.79998779296875,262.0,1857200,54.651216735536025,255.0619605052002,CDNS
2025-04-16,259.260009765625,262.0799865722656,254.47999572753906,256.510009765625,2170800,51.64298230942902,255.46177472047876,CDNS
2025-04-17,260.2200012207031,263.1600036621094,257.8800048828125,262.7900085449219,1914600,52.18183060100084,255.91493914907156,CDNS
