Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-20,110.74408721923828,111.30365067179513,108.24602520106623,108.24602520106623,5806200,44.589618588578176,113.21626968290595,HWM
2024-12-23,110.45430755615234,110.6941193676058,108.79559077018918,109.94470078626871,1537000,43.99356804083477,112.95322567083417,HWM
2024-12-24,111.9531478881836,112.01309893687414,109.97467942311268,110.46430506568635,616900,47.87479684416674,112.85798016772459,HWM
2024-12-26,112.44276428222656,112.60264390773108,110.88397605095824,111.56344921239214,755300,49.11531658681116,112.81843579767715,HWM
2024-12-27,111.1437759399414,112.43276920103023,110.1345567747865,111.61340518411201,1363200,45.988252291459446,112.65894438265471,HWM
2024-12-30,110.19451141357422,110.67414267925848,108.0761596841263,109.24525088841372,1199800,43.79392976164436,112.42423648083752,HWM
2024-12-31,109.28521728515625,110.6841258828793,108.78560489354656,110.54423502310699,1330300,41.73944896346861,112.12528227172501,HWM
2025-01-02,110.70411682128906,112.37282041239402,109.41511591080985,110.11457022340466,2068800,45.99680133031389,111.98993318120729,HWM
2025-01-03,112.67259216308594,113.59187716234592,110.50426852282487,111.08382074458977,2132600,51.31233607972408,112.0549483223386,HWM
2025-01-06,112.3828125,114.27134672892002,111.9031812501009,113.63184347804129,2115600,50.52393492452306,112.08617348211588,HWM
2025-01-07,111.57344055175781,112.79248835732031,109.70488750290819,112.43276683322648,2574400,48.29207831195944,112.03734177446273,HWM
2025-01-08,114.9608154296875,115.07073076674395,111.02386730761528,111.72332161299249,2318800,56.877684971860276,112.31576783686509,HWM
2025-01-10,112.55268096923828,114.64106476743552,112.43277124867127,113.7117853976119,2474000,50.46281926304485,112.3383309923292,HWM
2025-01-13,114.66104125976562,114.90085306769534,110.70411212326582,110.91394840813929,2205600,55.22424835901659,112.55954149398983,HWM
2025-01-14,119.09760284423828,119.18752941431956,115.71023148187055,116.1898551025973,3202300,63.232784586155624,113.1822140035373,HWM
2025-01-15,121.76553344726562,124.05375912982997,120.35662283492839,122.71479394781217,4736700,67.049462096537,113.99967299817808,HWM
2025-01-16,122.8846664428711,123.45422426088251,121.38582927721156,122.904647584082,2895900,68.52542829056523,114.8458628500536,HWM
2025-01-17,125.20286560058594,126.16212045631221,122.60487512324569,123.93384588498851,3921400,71.38476287734672,115.83224406439003,HWM
2025-01-21,127.0614242553711,128.99992273103155,126.0322163479205,127.55104225363793,3341000,73.4659845397547,116.90168979686442,HWM
2025-01-22,126.61177062988281,128.23051751372807,125.74244232908961,127.93074703111522,2605800,72.09970060756368,117.82645940000903,HWM
2025-01-23,127.6409683227539,128.99992222561247,126.83159870910922,127.36118661055474,3093100,73.322634509696,118.76117453550854,HWM
2025-01-24,126.93152618408203,127.45112735356946,126.14213767067325,126.90155065958858,2102600,71.01201303565284,119.53930326394412,HWM
2025-01-27,121.98536682128906,124.62331971385137,119.79706204452337,122.60488132541062,3448800,57.42490983868831,119.77226169797697,HWM
2025-01-28,126.31201171875,126.54182915558695,123.90387627067047,124.42346981682904,3629400,63.92690048928156,120.39509503328868,HWM
2025-01-29,126.26204681396484,127.05143532375895,125.68249459814432,126.28202795570888,1958700,63.80571549622996,120.95385234573402,HWM
2025-01-30,127.2712631225586,127.6509657949518,125.41270441969694,126.82160739694233,2419400,65.23909169733807,121.55551051495542,HWM
2025-01-31,126.48187255859375,128.21052713255682,125.83237493677481,127.90076989498101,2363100,63.133038957129266,122.02468785244479,HWM
2025-02-03,126.28202819824219,126.95151461189734,123.40426350231716,124.25360306245487,1907500,62.58223499533453,122.43014883775882,HWM
2025-02-04,125.38272857666016,127.57102565789056,124.64329675156927,127.30123832199203,1901100,60.04357746496639,122.71134690813038,HWM
2025-02-05,127.700927734375,128.1905381100894,125.75243487284011,126.13214516172873,1838600,64.08772493602929,123.18654508205843,HWM
2025-02-06,128.89999389648438,128.89999389648438,126.92152551955601,127.9007691375969,2342600,66.00436528986646,123.7306830643847,HWM
2025-02-07,127.69999694824219,129.69000244140625,127.33999633789062,129.25999450683594,1560700,62.41429105860423,124.10871295808542,HWM
2025-02-10,128.1999969482422,128.72999572753906,126.72000122070312,128.4199981689453,1759900,63.30977074978069,124.49835905238606,HWM
2025-02-11,129.32000732421875,129.57000732421875,126.80999755859375,128.3800048828125,1522400,65.30388730640831,124.95756364970346,HWM
2025-02-12,128.08999633789062,129.9499969482422,127.61000061035156,127.69000244140625,3334400,61.359721859330996,125.25589057238795,HWM
2025-02-13,128.0800018310547,128.69000244140625,122.72000122070312,125.63999938964844,4829400,61.327309767081786,125.52485354940383,HWM
2025-02-14,133.4199981689453,133.9199981689453,126.88999938964844,128.8699951171875,4278500,70.34166587596756,126.27677208459825,HWM
2025-02-18,136.6699981689453,137.41000366210938,134.10000610351562,136.25,3219000,74.27226666584869,127.26660314025035,HWM
2025-02-19,139.38999938964844,140.5500030517578,136.52999877929688,136.52999877929688,2902900,77.01750344434944,128.4212123068597,HWM
2025-02-20,138.44000244140625,139.52999877929688,135.1199951171875,139.3000030517578,3030100,74.04572737461905,129.37538279586414,HWM
2025-02-21,129.8300018310547,138.8699951171875,129.5399932861328,138.77000427246094,3518800,53.78844136625168,129.41867984683466,HWM
2025-02-24,129.55999755859375,133.2100067138672,127.68000030517578,131.3800048828125,3562500,53.29602979292112,129.432138676526,HWM
2025-02-25,130.22999572753906,131.61000061035156,126.69000244140625,129.9600067138672,2614800,54.41131018234813,129.50812506233677,HWM
2025-02-26,131.97999572753906,135.22999572753906,131.17999267578125,131.6300048828125,2720300,57.280786407338894,129.74354131616556,HWM
2025-02-27,133.4199981689453,135.58999633789062,131.83999633789062,133.52999877929688,2760100,59.53765578113829,130.09368006404935,HWM
2025-02-28,136.60000610351562,136.77000427246094,132.60000610351562,133.38999938964844,4362900,64.05396644184339,130.71333016304615,HWM
2025-03-03,131.02000427246094,139.25,130.8699951171875,137.92999267578125,3224100,52.896819584272414,130.74253722108566,HWM
2025-03-04,127.0199966430664,129.94000244140625,123.02999877929688,127.66000366210938,5528600,46.626990928420255,130.3880095469886,HWM
2025-03-05,130.3000030517578,131.72000122070312,126.77999877929688,127.61000061035156,3285000,51.68423092878071,130.37962797601423,HWM
2025-03-06,124.48999786376953,129.1199951171875,123.7300033569336,127.61000061035156,3090100,43.77237302122686,129.81871082246712,HWM
2025-03-07,124.4000015258789,125.01000213623047,119.02999877929688,123.45999908447266,5132400,43.66088045523547,129.3026432704111,HWM
2025-03-10,122.30999755859375,123.30999755859375,120.31999969482422,121.0,4430500,41.04615974627333,128.63667701214277,HWM
2025-03-11,125.5,126.88999938964844,122.37999725341797,122.47000122070312,4067200,46.32937226206589,128.33794586812917,HWM
2025-03-12,127.93000030517578,129.3699951171875,125.08999633789062,129.0,2474000,50.00485043605706,128.29909390975266,HWM
2025-03-13,122.7699966430664,128.0,121.5999984741211,127.0,3882500,43.23416531088326,127.7725132176873,HWM
2025-03-14,126.51000213623047,126.75,123.12999725341797,125.0,2564100,48.66018875308239,127.65227406707237,HWM
2025-03-17,129.27000427246094,130.14999389648438,125.30999755859375,125.69999694824219,2275600,52.284891638651025,127.80634361044271,HWM
2025-03-18,128.25,129.0,124.33999633789062,128.13999938964844,2595500,50.8558774086435,127.84859659992435,HWM
2025-03-19,131.97999572753906,133.0,128.75,128.8800048828125,2427200,55.631461445931926,128.2420631835067,HWM
2025-03-20,131.6699981689453,133.36000061035156,129.89999389648438,130.32000732421875,2075000,55.151784224287915,128.5685331821199,HWM
2025-03-21,130.85000610351562,131.5399932861328,128.80999755859375,131.1699981689453,3841400,53.82961822068375,128.7858163174909,HWM
2025-03-24,136.10000610351562,136.49000549316406,132.3800048828125,133.27000427246094,2406600,60.3788172873546,129.48240582092183,HWM
2025-03-25,137.72000122070312,137.80999755859375,134.89999389648438,136.5500030517578,2661600,62.16237701147551,130.2669387161391,HWM
2025-03-26,134.13999938964844,138.05999755859375,133.8300018310547,137.8699951171875,2732000,56.1472733188859,130.6358016374257,HWM
2025-03-27,132.42999267578125,134.67999267578125,130.72999572753906,133.5800018310547,1543000,53.48503435918437,130.80667697441191,HWM
2025-03-28,129.69000244140625,133.00999450683594,128.5399932861328,131.6300048828125,1945700,49.439909648215966,130.70032701888758,HWM
2025-03-31,129.72999572753906,130.6699981689453,124.16999816894531,127.45999908447266,3282000,49.49994599224811,130.6079145149496,HWM
2025-04-01,131.77999877929688,131.99000549316406,128.02000427246094,128.92999267578125,2241400,52.606489064720165,130.71954158774457,HWM
2025-04-02,133.89999389648438,134.1300048828125,129.0,129.1699981689453,1749400,55.64521185220902,131.02244180762455,HWM
2025-04-03,125.0,130.0,124.80000305175781,127.80000305175781,2372600,43.139981722945095,130.4488759211841,HWM
2025-04-04,112.33000183105469,117.22000122070312,109.41999816894531,115.94999694824219,6664400,32.08538943530017,128.72326886498132,HWM
2025-04-07,115.77999877929688,119.25,105.04000091552734,107.41000366210938,5805500,36.832031922200876,127.49057647586852,HWM
2025-04-08,114.62000274658203,122.94999694824219,112.69000244140625,122.2300033569336,4241900,35.92291987373105,126.2648075492698,HWM
2025-04-09,128.08999633789062,129.4600067138672,112.08000183105469,113.27999877929688,5275000,51.03629804213583,126.43863505294799,HWM
2025-04-10,124.19000244140625,127.44999694824219,120.33999633789062,124.87999725341797,3076400,47.54006908079916,126.22447956613449,HWM
2025-04-11,125.66999816894531,126.3499984741211,121.93000030517578,123.37000274658203,2036000,48.968759218201306,126.17167181402124,HWM
2025-04-14,127.45999908447266,129.0800018310547,126.26000213623047,128.4499969482422,2011400,50.716936621803185,126.29436964930233,HWM
2025-04-15,124.47000122070312,126.56999969482422,123.05000305175781,123.5999984741211,3606700,47.77296334159693,126.12062027515002,HWM
2025-04-16,123.93000030517578,126.30000305175781,122.25,123.9000015258789,2864000,47.2396337589219,125.91198980181913,HWM
2025-04-17,123.2300033569336,125.13999938964844,122.95999908447266,123.58000183105469,2189000,46.514713598940844,125.65656252135385,HWM
