Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-20,104.3499984741211,104.6500015258789,102.19999694824219,102.97000122070312,2702100,71.25625327821061,99.94531468706,AEP
2025-02-21,105.33000183105469,105.7300033569336,104.05999755859375,104.3499984741211,4002000,73.34841067009332,100.45814203410713,AEP
2025-02-24,106.29000091552734,107.36000061035156,105.20999908447266,105.87000274658203,3075000,75.24893244651349,101.01355716567096,AEP
2025-02-25,107.63999938964844,107.83999633789062,105.97000122070312,106.69999694824219,3408700,77.66135663495092,101.64464690128787,AEP
2025-02-26,106.88999938964844,107.51000213623047,106.37000274658203,107.2300033569336,2446500,73.38215389575764,102.14420428113174,AEP
2025-02-27,105.16000366210938,106.77999877929688,104.80000305175781,106.19999694824219,3661300,64.54720964792075,102.43142326979628,AEP
2025-02-28,106.05000305175781,107.11000061035156,104.66000366210938,106.0999984741211,4391000,66.76412847424704,102.77604991569739,AEP
2025-03-03,107.69999694824219,107.81999969482422,105.69000244140625,105.8499984741211,3452000,70.45297389807538,103.24499725213022,AEP
2025-03-04,105.23999786376953,109.5199966430664,105.13999938964844,108.52999877929688,5609500,59.79685578976911,103.43499731038159,AEP
2025-03-05,103.38999938964844,105.45999908447266,103.19000244140625,104.5,3665600,53.27134562181549,103.4307117941213,AEP
2025-03-06,102.58999633789062,103.30999755859375,101.41999816894531,103.30000305175781,3031000,50.69498824520772,103.35064365543266,AEP
2025-03-07,104.62000274658203,104.87999725341797,102.68000030517578,102.83999633789062,4042400,56.4505247575666,103.47153499744688,AEP
2025-03-10,107.31999969482422,108.66999816894531,104.91000366210938,104.91000366210938,5535400,62.6890458741297,103.83805544481615,AEP
2025-03-11,104.43000030517578,107.98999786376953,104.38999938964844,107.66999816894531,4282500,53.80447805084731,103.89443114580277,AEP
2025-03-12,102.95999908447266,103.79000091552734,102.3499984741211,102.87999725341797,3284600,49.92836347526193,103.80543761615228,AEP
2025-03-13,104.23999786376953,104.29000091552734,102.69999694824219,102.80999755859375,1909600,53.09688330307266,103.84682430640153,AEP
2025-03-14,105.55999755859375,105.94999694824219,103.58999633789062,104.05999755859375,4419400,56.176658990317186,104.00998366375316,AEP
2025-03-17,105.86000061035156,106.83000183105469,105.12999725341797,105.66999816894531,5577100,56.86982165551138,104.18617575390539,AEP
2025-03-18,105.98999786376953,106.48999786376953,105.37999725341797,106.29000091552734,2757500,57.18583855545296,104.35796833579721,AEP
2025-03-19,105.83999633789062,106.30000305175781,105.13999938964844,105.8499984741211,2786600,56.669865032594366,104.49911385980612,AEP
2025-03-20,106.20999908447266,106.58999633789062,105.55000305175781,105.80000305175781,2946600,57.684095164015254,104.66205530977436,AEP
2025-03-21,105.11000061035156,106.6500015258789,104.4000015258789,106.13999938964844,5649200,53.66257893716693,104.70471676697218,AEP
2025-03-24,104.18000030517578,105.69000244140625,104.02999877929688,105.25,2619400,50.45960587231016,104.65474377061062,AEP
2025-03-25,102.5,103.0,101.95999908447266,103.0,24651800,45.20999450601679,104.44953007817152,AEP
2025-03-26,103.9000015258789,104.30999755859375,102.56999969482422,102.77999877929688,5938600,49.88867134360849,104.39719402557222,AEP
2025-03-27,105.1500015258789,105.5999984741211,103.77999877929688,103.94000244140625,5232700,53.6910294717095,104.46888997798237,AEP
2025-03-28,106.95999908447266,107.41000366210938,105.37000274658203,105.87000274658203,6173400,58.59070778859328,104.70613846431478,AEP
2025-03-31,109.2699966430664,109.76000213623047,107.83999633789062,108.37000274658203,6560100,63.84790349081199,105.14079162419588,AEP
2025-04-01,108.37000274658203,108.87999725341797,107.5199966430664,108.61000061035156,3941900,60.618839289832245,105.44833554061361,AEP
2025-04-02,107.75,108.80000305175781,107.2699966430664,108.80000305175781,3279800,58.426641702871,105.66754167960279,AEP
2025-04-03,109.11000061035156,110.45999908447266,107.75,109.76000213623047,6063300,61.69866344967555,105.99539491110268,AEP
2025-04-04,104.4800033569336,110.4800033569336,103.91999816894531,110.12000274658203,7368600,47.88208666161038,105.85107190594371,AEP
2025-04-07,101.56999969482422,104.79000091552734,100.66999816894531,104.25,7767500,41.57971900891649,105.44335074297996,AEP
2025-04-08,101.27999877929688,103.9800033569336,100.55999755859375,102.27999877929688,6473400,41.00054270089355,105.046841032153,AEP
2025-04-09,102.3499984741211,103.81999969482422,98.3499984741211,100.94999694824219,7048100,44.09475941052314,104.789998883769,AEP
2025-04-10,103.19999694824219,104.30999755859375,101.5199966430664,102.0999984741211,4114800,46.495325210637596,104.63857012800455,AEP
2025-04-11,104.62999725341797,105.16999816894531,101.86000061035156,103.63999938964844,3582800,50.357380205111106,104.6377536637582,AEP
2025-04-14,106.58000183105469,106.94000244140625,103.7300033569336,104.44999694824219,3224700,55.11522193659031,104.82272967969121,AEP
2025-04-15,106.68000030517578,107.51000213623047,106.20999908447266,107.05000305175781,2599700,55.35154394557519,104.99961259640403,AEP
2025-04-16,105.91999816894531,107.45999908447266,105.6500015258789,106.94000244140625,2786900,53.064798965837205,105.08726836521748,AEP
2025-04-17,107.70999908447266,109.02999877929688,106.66999816894531,106.75,3156700,57.51655025893144,105.33705224324177,AEP
