Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,594.425048828125,599.6268016723916,590.8806954269105,596.9410686900535,914600,,,TMO
2024-10-22,585.4492797851562,590.2616366067143,583.2327717673961,586.5575033248969,1619600,,,TMO
2024-10-23,575.5750122070312,577.7715326572871,565.181561286396,573.6680704828016,2058300,,,TMO
2024-10-24,556.495361328125,573.917677814655,556.3755566607313,571.4515663778521,1757500,,,TMO
2024-10-25,553.5000610351562,561.327582810538,552.4317520881401,559.2708549986197,1090400,,,TMO
2024-10-28,551.6630249023438,558.4822018628414,549.5763761308062,558.3623971935801,1116700,,,TMO
2024-10-29,546.900634765625,552.7313317739637,546.3814405753798,550.0855742436963,1638300,,,TMO
2024-10-30,549.7460327148438,553.8594884385072,545.8821801828506,546.6309897578612,1452200,,,TMO
2024-10-31,545.452880859375,551.2137421380054,543.625768397274,547.6893157511172,1472400,,,TMO
2024-11-01,557.034423828125,563.9734046209414,546.421291431788,549.1270119192063,1459700,,,TMO
2024-11-04,554.5883178710938,558.671852955719,549.2768155051223,555.7964192731426,815100,,,TMO
2024-11-05,559.89990234375,560.8883822218601,549.3666593000896,549.5363724164534,998400,,,TMO
2024-11-06,558.7916870117188,569.295009514206,548.3283400230493,569.295009514206,1423100,,,TMO
2024-11-07,555.0076904296875,564.981824271437,553.3203704075449,564.1032161570504,1303800,31.7501754576366,,TMO
2024-11-08,550.8643188476562,557.6635081992844,548.128677275859,556.345595870289,1620400,29.012618319135754,,TMO
2024-11-11,546.0519409179688,553.050824772981,544.2049015138189,548.2085468075387,1565800,26.18829263866158,,TMO
2024-11-12,539.8917236328125,549.2867613033432,539.1928224825248,548.2883484995839,1723800,23.089683369111768,,TMO
2024-11-13,541.0399169921875,543.9352775294016,537.1460827235262,539.142908309859,1212200,24.873926383604143,,TMO
2024-11-14,532.1740112304688,541.5191404321448,530.8461051410695,539.0430961833969,1764800,20.851411743958167,,TMO
2024-11-15,512.2656860351562,528.5597911836243,510.88787141661885,528.5597911836243,3953000,14.989524660398828,552.4229418422412,TMO
2024-11-18,500.494384765625,511.9561752217777,497.81861517825286,510.1889649817661,3164300,12.713657434308672,547.4773649778016,TMO
2024-11-19,508.31195068359375,510.488483406979,492.5170519172402,495.4024797093922,3658700,21.26365643255494,543.7473255212104,TMO
2024-11-20,512.0260620117188,513.0344077808008,501.93209246707755,506.2751638976982,1533900,25.021383548226297,540.7262528060207,TMO
2024-11-21,515.2808227539062,515.4006274150877,506.6545519882945,513.303984906131,1956800,28.252877297020092,538.3028785153432,TMO
2024-11-22,512.4453735351562,516.1794277303142,506.36504312012323,513.8032003446169,1833500,27.15487999312853,535.8402589934205,TMO
2024-11-25,513.3839111328125,515.5205293047584,508.5515660179548,511.48690230009686,3063500,28.150235953334374,533.7015591971722,TMO
2024-11-26,512.165771484375,513.3838667712539,506.46484300742554,513.3838667712539,1748500,27.622673647283634,531.6505317959534,TMO
2024-11-27,520.8319702148438,528.0205542282084,514.162580333585,514.591890505027,2914100,36.71012693493551,530.6201925977525,TMO
2024-11-29,528.7893676757812,532.3237269934325,522.1698860426636,522.2996845796487,2108300,43.700083779494086,530.4458283194696,TMO
2024-12-02,529.10888671875,533.9911400390167,525.7641672051641,527.8608706924006,2558600,43.967685689850505,530.3185005479725,TMO
2024-12-03,533.57177734375,535.1292989496192,527.1020815867989,529.4084128289182,2665200,47.70649561946721,530.6283364332846,TMO
2024-12-04,528.0305786132812,535.6784548729312,524.0070066718308,531.7047304461051,2579700,43.798729975453234,530.3809309266177,TMO
2024-12-05,520.0332641601562,526.572855658796,516.8583188433727,526.3732218541131,2665300,38.8522899684709,529.3954388536213,TMO
2024-12-06,528.5198364257812,530.476747641296,521.1715321305094,522.1699450273111,1869700,45.84210707392302,529.312048146208,TMO
2024-12-09,536.3773193359375,537.2360007055257,525.8041613122505,528.8493083365704,2106600,51.383341633004626,529.9849311166583,TMO
2024-12-10,534.99951171875,541.5391647642671,533.6816603567689,538.6737247040123,1938000,50.409370976626306,530.4625102216195,TMO
2024-12-11,533.5118408203125,539.1728851831413,532.7930128659547,534.1508396274841,1389200,49.32227081294987,530.7529226595902,TMO
2024-12-12,524.166748046875,531.0458272321451,523.2182436484667,530.4867184717599,2539200,43.04283552119525,530.1256679345697,TMO
2024-12-13,526.44482421875,527.643822487511,516.7130636913671,523.2075715816051,1553500,44.88495173761154,529.7751113902059,TMO
2024-12-16,529.8119506835938,534.2781443510512,526.2749028831604,526.8944351004811,2595600,47.583395784835794,529.778619894338,TMO
2024-12-17,528.3931884765625,535.4871650052804,525.5655625828924,525.5655625828924,2544800,46.549229003099626,529.6466740450261,TMO
2024-12-18,515.7438354492188,532.8893698942754,515.4641037526173,527.5538552076937,1774300,38.51248585093177,528.3225941787587,TMO
2024-12-19,516.25341796875,521.9885581177784,508.43001696179135,518.2816709802822,2235600,38.96962093732071,527.1731488254245,TMO
2024-12-20,523.607177734375,525.9851715683827,514.5648369707321,516.253411399358,2758900,45.290793364147106,526.8335325310388,TMO
2024-12-23,524.8461303710938,525.7953398582766,519.1509954151646,519.7404627394891,1558100,46.29994459201286,526.6442561348535,TMO
2024-12-24,528.5330200195312,528.5330200195312,521.8586715885937,522.8078810849393,488700,49.29716184813236,526.8241384095847,TMO
