Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,81.53156280517578,83.29583858867242,81.32664501980798,82.7260725796433,2269200,36.016869904029406,83.635319266676,GEHC
2024-12-06,81.2066879272461,81.93639196898864,80.4370069973749,81.33663950559641,3177200,34.853664410352096,83.40402104387316,GEHC
2024-12-09,81.86642456054688,82.08633558621675,81.0267649740134,81.32664503197535,2372600,39.15140489032866,83.25758328355637,GEHC
2024-12-10,82.32623291015625,82.96596989927828,81.61152209536534,82.38620586967816,3124600,42.022204192587104,83.16888324799446,GEHC
2024-12-11,82.71607208251953,83.29583610989734,81.74646856721063,82.01636213655767,3890100,44.4165722414055,83.12575837509208,GEHC
2024-12-12,81.59652709960938,82.58612666802466,80.80685010240913,82.29624465946257,2370000,39.386057008940284,82.98011730123659,GEHC
2024-12-13,81.0667495727539,81.45658907274164,80.58695063104594,81.3666296310214,2836000,37.236855695401346,82.79789180328586,GEHC
2024-12-16,80.257080078125,81.74646700682362,80.0571575071903,80.72688858698868,2908800,34.1681516434617,82.55590973422292,GEHC
2024-12-17,79.2175064086914,80.79686041723801,79.17752189409026,80.30705583307375,3557100,30.672968110520998,82.23796656036278,GEHC
2024-12-18,77.05838775634766,80.33704929080173,76.9484398749142,79.33745931263394,3264100,24.961742461418226,81.74467334093278,GEHC
2024-12-19,77.39825439453125,78.14794689830383,76.91844783655954,77.27830084847169,3384400,27.257768688690703,81.33072867937072,GEHC
2024-12-20,78.87764739990234,78.99759331428544,76.85947045097228,77.53819288791705,11179900,36.3826897429623,81.09710189084993,GEHC
2024-12-23,79.24748992919922,79.31746092057212,77.49820751861076,78.74769495474537,2495700,38.461002424981494,80.92094837069271,GEHC
2024-12-24,79.32746124267578,79.7572852381499,78.70271750659515,79.50738774371766,1035700,38.92562114628266,80.76918769183395,GEHC
2024-12-26,79.67731475830078,80.14712325947843,78.94261552795123,79.06756427289142,1622000,41.02341405353849,80.66519979340222,GEHC
2024-12-27,79.47740173339844,79.83725473760484,78.8576531980949,79.2874771961044,1533000,40.17425141358549,80.55207616863996,GEHC
2024-12-30,78.5677719116211,79.12754749347017,77.56818191878554,79.08756297860478,1850600,36.47462248563714,80.36309481082864,GEHC
2024-12-31,78.14794158935547,79.23749096021226,77.93802861771148,78.967605032746,1877800,34.878163455259525,80.15212783735501,GEHC
2025-01-02,78.34786224365234,78.8876417642409,77.68813680266625,78.8876417642409,2658500,36.30778752955641,79.98029301890713,GEHC
2025-01-03,80.48698425292969,80.58694935494701,78.3578602769987,78.51779833921317,2712600,49.166743768025995,80.02854932690927,GEHC
2025-01-06,81.68649291992188,82.3662143991748,80.3870229187346,80.48698038968757,3746500,54.69080231235739,80.18644871672,GEHC
2025-01-07,83.33582305908203,83.40579405572207,81.41660441674583,81.84642843218224,3382000,60.971166168104254,80.4863891302783,GEHC
2025-01-08,86.2246322631836,87.26420673888437,84.25543881771063,84.61529181415574,4432600,69.06042489467146,81.03288847626928,GEHC
2025-01-10,84.72525024414062,86.03471069923452,84.36539723527618,85.34499116119993,3792000,61.89034230014271,81.38454197797131,GEHC
2025-01-13,85.32500457763672,85.50992629062871,83.86260694319604,85.10509355339403,2903800,63.52179379460555,81.7598241303204,GEHC
2025-01-14,84.12999725341797,85.98999786376953,83.81999969482422,85.88999938964844,2821300,58.17766111940737,81.98555490394874,GEHC
2025-01-15,83.66000366210938,86.25,82.86000061035156,85.22000122070312,4148700,56.175907478609126,82.14502621424975,GEHC
2025-01-16,85.0,85.3499984741211,83.37899780273438,83.76000213623047,2115900,60.363339633479846,82.41692847955929,GEHC
2025-01-17,84.73999786376953,86.33999633789062,84.58000183105469,86.33999633789062,2855000,59.18171273257534,82.63817318281741,GEHC
2025-01-21,87.33999633789062,87.62000274658203,84.63999938964844,85.13999938964844,2861800,66.28840177209668,83.08596586425296,GEHC
2025-01-22,87.33000183105469,88.2699966430664,86.75299835205078,87.22000122070312,2381200,66.2406587245768,83.49015976585312,GEHC
2025-01-23,88.16000366210938,88.66999816894531,86.86000061035156,87.33000183105469,1696900,68.283613068334,83.93490680359182,GEHC
2025-01-24,88.66999816894531,88.77999877929688,87.0199966430664,87.51000213623047,2008400,69.50475989577005,84.38586788600644,GEHC
2025-01-27,88.98999786376953,89.69000244140625,88.16999816894531,88.87999725341797,2376800,70.27802878289216,84.8243564553172,GEHC
2025-01-28,87.77999877929688,89.31999969482422,87.69999694824219,88.75,2406800,63.700517512587275,85.10584620045812,GEHC
2025-01-29,87.8499984741211,88.61000061035156,87.54000091552734,87.79000091552734,1336100,63.910950230659964,85.36719403604506,GEHC
2025-01-30,89.55000305175781,89.75,88.41000366210938,88.55000305175781,1618700,68.66231496761128,85.76555679944627,GEHC
2025-01-31,88.30000305175781,89.80000305175781,88.22000122070312,89.12999725341797,1775500,62.17989027894287,86.00693263299976,GEHC
2025-02-03,87.51000213623047,88.48999786376953,86.36000061035156,87.41000366210938,2142300,58.42562732967412,86.15008210949793,GEHC
2025-02-04,86.93000030517578,88.02999877929688,86.76000213623047,87.69000244140625,2488900,55.7636030251735,86.22436003289583,GEHC
2025-02-05,87.16999816894531,87.79000091552734,86.30000305175781,87.01000213623047,2346900,56.64388475640165,86.3144208077577,GEHC
2025-02-06,88.55000305175781,90.73999786376953,87.36499786376953,87.51000213623047,3252700,61.4003393878999,86.52733340242438,GEHC
2025-02-07,87.63999938964844,89.36000061035156,87.49800109863281,88.80000305175781,1671400,56.96252219988621,86.6333015916838,GEHC
2025-02-10,87.5,88.27999877929688,86.86499786376953,88.0,2036400,56.28848190832854,86.71584429723772,GEHC
2025-02-11,87.02999877929688,87.9800033569336,86.73500061035156,86.80999755859375,2392400,53.979181313847235,86.74576377171955,GEHC
2025-02-12,85.9000015258789,86.66999816894531,85.5,85.94000244140625,3656300,48.795872280149204,86.6652149864014,GEHC
2025-02-13,93.4800033569336,94.80000305175781,89.63999938964844,90.0,7832700,69.76748109946523,87.31424245026162,GEHC
2025-02-14,92.20999908447266,93.20999908447266,91.18000030517578,93.19999694824219,3946400,64.96642995001083,87.78050498685315,GEHC
2025-02-18,92.66999816894531,93.26000213623047,92.125,92.25,3262700,65.88222945052061,88.24617100419526,GEHC
2025-02-19,92.5199966430664,93.1500015258789,91.5999984741211,92.27999877929688,3284000,65.28293662085078,88.6532020174211,GEHC
2025-02-20,92.08999633789062,93.13999938964844,91.54000091552734,92.33000183105469,2341200,63.49973489128192,88.98051576222772,GEHC
2025-02-21,91.08999633789062,91.73999786376953,90.43000030517578,91.54000091552734,2854700,59.433889441492106,89.18141867419561,GEHC
2025-02-24,90.56999969482422,91.69999694824219,90.37100219726562,90.63999938964844,2769000,57.376583583679036,89.31366448568406,GEHC
2025-02-25,90.80999755859375,91.38999938964844,90.01000213623047,91.08999633789062,2310900,58.097518358482745,89.45617239738975,GEHC
2025-02-26,90.70999908447266,91.6500015258789,90.15499877929688,90.37000274658203,1845500,57.659903250101536,89.57558446282623,GEHC
2025-02-27,89.4000015258789,92.197998046875,89.27999877929688,90.11000061035156,3926200,52.1211673674123,89.55886227835505,GEHC
2025-02-28,87.3499984741211,90.26000213623047,85.88999938964844,89.95999908447266,4214400,44.85916139165868,89.34849429699943,GEHC
2025-03-03,86.44999694824219,88.9800033569336,86.29000091552734,87.48999786376953,3556300,42.08672840951545,89.07244693045114,GEHC
2025-03-04,84.30999755859375,86.62000274658203,82.70999908447266,86.62000274658203,3998900,36.33623718415143,88.61888032360758,GEHC
2025-03-05,84.76000213623047,85.48799896240234,83.79000091552734,84.0,3111100,38.24699582964764,88.25136811528594,GEHC
2025-03-06,85.41000366210938,85.87000274658203,83.62000274658203,84.0,3946100,41.00145875433628,87.98076197688818,GEHC
2025-03-07,86.58000183105469,86.94000244140625,84.69999694824219,85.5,4076700,45.69672628104148,87.84735624871355,GEHC
2025-03-10,85.36000061035156,87.33999633789062,84.87000274658203,85.7750015258789,3552100,41.94794957569791,87.61046523553622,GEHC
2025-03-11,85.58999633789062,89.2300033569336,84.94000244140625,87.33999633789062,4276600,42.89897596460336,87.41803962623665,GEHC
2025-03-12,83.79000091552734,86.08999633789062,83.75499725341797,85.72000122070312,2819700,37.69437048888277,87.07251212997862,GEHC
2025-03-13,81.44999694824219,84.12000274658203,81.16000366210938,83.63999938964844,3605700,32.22148547305406,86.53703449362277,GEHC
2025-03-14,81.97000122070312,82.33000183105469,80.4010009765625,82.1500015258789,5207300,34.49748823296724,86.1020789438209,GEHC
2025-03-17,82.47000122070312,82.8949966430664,81.62000274658203,81.83999633789062,2526800,36.6985986944421,85.75616677971443,GEHC
2025-03-18,82.13999938964844,82.37999725341797,81.2300033569336,82.16000366210938,2899900,35.84252046152483,85.41176988542244,GEHC
2025-03-19,82.4000015258789,82.625,81.77999877929688,81.87999725341797,3124200,37.087736016994896,85.12493480356116,GEHC
2025-03-20,81.80999755859375,82.68000030517578,81.55000305175781,82.05000305175781,2731100,35.40829425648552,84.80922649451665,GEHC
2025-03-21,81.48999786376953,81.83000183105469,80.1500015258789,81.1500015258789,4304400,34.495902296408076,84.49310948206455,GEHC
2025-03-24,81.69999694824219,82.79000091552734,81.4800033569336,82.1500015258789,4453600,35.6674493472411,84.22709876455765,GEHC
2025-03-25,82.45999908447266,82.88999938964844,81.4800033569336,81.95999908447266,3730100,39.859625196611304,84.05880355693051,GEHC
2025-03-26,81.0,82.86000061035156,80.48500061035156,82.4000015258789,2859100,35.12440527169336,83.76748893246094,GEHC
2025-03-27,81.66000366210938,82.80000305175781,81.16999816894531,81.38999938964844,3074600,38.67130655503857,83.56677604957031,GEHC
2025-03-28,80.01000213623047,81.78800201416016,79.78500366210938,81.41999816894531,3189800,33.709470963682506,83.22803567687127,GEHC
2025-03-31,80.70999908447266,81.01000213623047,79.19999694824219,79.69999694824219,4151200,37.38027471383474,82.9882226680714,GEHC
2025-04-01,79.56999969482422,80.83999633789062,79.33000183105469,80.37000274658203,2996300,34.071313240792804,82.66267762300023,GEHC
2025-04-02,79.36000061035156,79.87999725341797,78.69999694824219,78.77999877929688,2806100,33.48331618472062,82.34813695512892,GEHC
2025-04-03,72.0,76.58999633789062,70.44999694824219,76.53500366210938,9331400,20.276016236916405,81.3626001022595,GEHC
2025-04-04,60.5099983215332,63.797000885009766,58.040000915527344,63.36000061035156,16890600,12.191325303210263,79.37663802790462,GEHC
2025-04-07,60.9900016784668,63.744998931884766,58.85499954223633,60.529998779296875,9299600,13.738735582137366,77.62552980414864,GEHC
2025-04-08,58.75,64.43000030517578,58.04999923706055,63.189998626708984,7418900,12.620972815695467,75.82786029899162,GEHC
2025-04-09,64.9800033569336,65.52999877929688,57.650001525878906,57.70000076293945,8488500,29.741792693568982,74.79473106641467,GEHC
2025-04-10,62.279998779296875,64.19999694824219,59.696998596191406,63.689998626708984,7636300,27.249827281877188,73.60285180097488,GEHC
2025-04-11,62.810001373291016,63.59700012207031,60.85900115966797,62.34000015258789,7221500,28.515968317740274,72.5749612840526,GEHC
2025-04-14,64.38999938964844,64.78500366210938,63.2400016784668,63.91999816894531,4896000,32.298722742559406,71.79544110363317,GEHC
2025-04-15,63.099998474121094,64.80000305175781,62.65999984741211,64.5,5405800,30.862732009536785,70.9673037103463,GEHC
2025-04-16,61.47999954223633,63.69499969482422,60.70000076293945,63.099998474121094,6206900,29.11227356383776,70.06375093243106,GEHC
2025-04-17,62.369998931884766,62.84000015258789,61.70000076293945,61.9900016784668,4474000,31.413789107045517,69.33101264666475,GEHC
