Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-27,84.71100616455078,85.00805950372808,84.23571024546581,84.35453611388014,2550200,39.46495314846687,86.2325309869866,FIS
2024-11-29,84.46345520019531,85.18629176787887,84.07728058358144,84.73080395224642,1126800,38.4673931004823,86.06404757872077,FIS
2024-12-02,84.29512023925781,84.80012074181685,83.29503083315475,84.68129487222284,2536000,37.76827746153696,85.89557830829573,FIS
2024-12-03,84.40403747558594,84.74070697717895,83.96835775323947,84.40403747558594,4191500,38.546510712029544,85.75352680041861,FIS
2024-12-04,84.4139404296875,84.92883738747571,82.63159027855156,84.61197597778175,5089000,38.62166709748397,85.62594714606327,FIS
2024-12-05,84.6515884399414,84.8199269734901,84.01786559179412,84.39414372665,4084900,40.50217233486193,85.53315107881357,FIS
2024-12-06,84.5030517578125,85.01795625553557,83.24551019856077,85.01795625553557,4354300,39.68378893823667,85.43504638157538,FIS
2024-12-09,83.3097915649414,84.68205130259756,83.21035432267328,84.46328481766251,3035600,33.778918759135266,85.23264116094357,FIS
2024-12-10,84.35389709472656,84.82126045379552,82.75293254354669,83.20040390327341,3196100,41.92223078418016,85.14895124987528,FIS
2024-12-11,84.8013687133789,84.81131471308039,83.52855386828558,84.43345017674797,2348200,45.04144972216788,85.11584815116134,FIS
2024-12-12,84.4334487915039,85.36816791058561,84.37378038084886,85.11957102815141,2113800,42.99668475486678,85.05085773595587,FIS
2024-12-13,83.62799072265625,84.96047397328233,83.4788310741166,84.43344979014044,2331100,38.839675912333526,84.9153465918321,FIS
2024-12-16,82.58389282226562,84.30417911361019,82.56400082187795,83.76720890177235,3203000,34.220961077758545,84.69330337568292,FIS
2024-12-17,82.70320892333984,83.0711350400463,81.85798104144234,82.2557375701514,3532400,35.169741725587684,84.50377057069787,FIS
2024-12-18,79.88909149169922,82.88220011769644,79.84932266620064,82.7330404690647,3218400,25.73976345724587,84.06427732507895,FIS
2024-12-19,79.69021606445312,81.01275330041618,79.66038565239866,80.515559535309,2705500,25.225013275052873,83.6477000621622,FIS
2024-12-20,81.0028076171875,81.21162808895897,79.14330019725837,79.39189708078273,8122600,34.53096996200773,83.39580554359318,FIS
2024-12-23,80.94314575195312,81.06246739910252,80.13768670082118,80.52550481378084,2201800,34.32188264519708,83.16221889677033,FIS
2024-12-24,81.87786865234375,81.89776065217238,80.64483019309635,80.91331908475732,883600,40.40974589672227,83.03989982587257,FIS
2024-12-26,81.79832458496094,82.02702948024209,81.16191713967615,81.3906220349573,1655300,40.069364168531585,82.92165456483336,FIS
2024-12-27,81.14202117919922,82.10657830010534,80.93320070764864,81.3508416507498,1551900,37.279209006314346,82.75216567096345,FIS
2024-12-30,80.13768768310547,80.63488144985483,79.69021632766098,80.54539021339585,1545900,33.441598412123426,82.50316776735792,FIS
2024-12-31,80.31668090820312,80.77410586782733,79.90898594841865,80.43601014809315,1975900,34.731163932750476,82.29493092362888,FIS
2025-01-02,79.64049530029297,80.67465926349159,79.25268476241536,80.67465926349159,1660300,32.19356158415101,82.04212753093023,FIS
2025-01-03,79.8095474243164,80.20730396430808,79.29246164635474,79.74987901204392,1630200,33.50170137389689,81.82950085410987,FIS
2025-01-06,78.59639739990234,79.87915832384746,78.38757691273575,79.80955149479193,2554100,29.154869114315673,81.52158623942343,FIS
2025-01-07,78.7157211303711,79.6007254320485,78.27818818605422,78.69582913113405,3494400,30.115341449983518,81.25436099094226,FIS
2025-01-08,78.90465545654297,79.05381511558558,78.10914991927477,78.80521821270638,3005400,31.69440590095097,81.03057951147565,FIS
2025-01-10,76.69711303710938,78.337854098281,76.48829255100758,78.06937278374308,2431900,24.678048611699154,80.61786841867887,FIS
2025-01-13,78.18869018554688,78.23841259758795,76.38885115096862,76.53801080051693,3154800,35.127864155042985,80.38651811076154,FIS
2025-01-14,77.91026306152344,78.50689407448672,77.3534084609677,78.11908353673184,2050200,34.174754287210746,80.15068429654839,FIS
2025-01-15,77.60200500488281,79.5510036847707,77.4826757681887,79.5211732722409,2295900,33.10383412139109,79.9079529354374,FIS
2025-01-16,78.26824188232422,78.31796429364879,77.20424752452176,77.56222764364921,1694700,37.65138358464699,79.75178997799804,FIS
2025-01-17,78.33785247802734,79.01403633709428,77.97987234166395,78.46712771906562,3150000,38.124671145426916,79.61712926371513,FIS
2025-01-21,78.46712493896484,79.16319318691232,78.30801928996262,78.62622300139216,2414900,39.049981581809085,79.50760504231033,FIS
2025-01-22,78.07930755615234,78.55661692110776,77.86054866656337,78.41740327019889,1880500,37.25026054464126,79.37157671029529,FIS
2025-01-23,78.8449935913086,78.88477000563554,77.86055199308643,78.5367358634939,2125700,42.850480463431225,79.32142593705846,FIS
2025-01-24,78.78533172607422,79.3421863461711,78.54667324325395,78.54667324325395,2001300,42.53195854649682,79.27036934553615,FIS
2025-01-27,80.65477752685547,80.77410676807544,78.76543960036935,79.20297256493409,1942800,54.05617716987066,79.40221774375705,FIS
2025-01-28,79.90898895263672,80.93320697716298,79.71011446525166,80.0979250262553,2165800,49.7684536854327,79.45048166841225,FIS
2025-01-29,80.18741607666016,80.91332236836217,79.70016827313641,79.94876517505725,1572000,51.320858047430555,79.5206658977692,FIS
2025-01-30,81.61933135986328,81.98724989540884,80.74426546651195,80.8437102900836,1897600,58.4353361320696,79.72053879892103,FIS
2025-01-31,81.01275634765625,81.91764508916921,80.8138742821877,81.82815384963966,2406800,54.78278651068255,79.84360713689581,FIS
2025-02-03,81.42044830322266,81.58949994928142,79.57088688872504,79.72999253523335,2385400,56.740005186485554,79.9937824860698,FIS
2025-02-04,81.07241821289062,81.6491648302774,80.42606476834166,81.39062193514279,1766500,54.568567147735116,80.09650969814797,FIS
2025-02-05,81.77843475341797,81.92759441192527,81.27130253569867,81.61933668116545,2265200,58.073870488546056,80.2566930367451,FIS
2025-02-06,82.39495086669922,82.39495086669922,81.5099465770382,82.18613039699463,2219500,60.91014018555578,80.46033663959788,FIS
2025-02-07,82.95181274414062,83.49872896518538,82.47451093902467,82.64355501222926,2421000,63.32358498790956,80.69762007812577,FIS
2025-02-10,82.19608306884766,83.24018550212692,82.01709299648901,83.11091784464722,3450600,58.08248861325778,80.8403308391469,FIS
2025-02-11,72.74939727783203,74.75805680394458,67.17088247873123,71.59590407069265,19368900,27.47285525981907,80.0697657380693,FIS
2025-02-12,72.17265319824219,73.24659361763779,71.30753326263319,71.30753326263319,10135600,26.55280474720456,79.31765978189527,FIS
2025-02-13,70.1341552734375,72.47096458477878,69.83584354938395,72.16270686061755,6079200,23.550714319035805,78.4430403048993,FIS
2025-02-14,68.59285736083984,70.50207965899014,68.29453805762729,70.1043231168984,6282300,21.56538907115356,77.50492764356031,FIS
2025-02-18,69.27897644042969,69.9551602549824,68.62268462468496,68.71217585959687,4555100,24.612070103997596,76.72150371945263,FIS
2025-02-19,69.03038024902344,69.34858395394905,68.26470519193127,69.19942430770195,4038200,24.244606742010816,75.98901576988794,FIS
2025-02-20,69.45796966552734,69.8060037947978,68.72212499413051,69.2590951878228,3775000,26.283286566533206,75.36701137899647,FIS
2025-02-21,69.45796966552734,70.31314357549192,69.01049829740461,69.52757649138144,5688700,26.283286566533206,74.80424550152323,FIS
2025-02-24,68.98066711425781,69.59718254020369,68.51330375163758,69.27897882748407,3276400,25.398418901970913,74.24961898845032,FIS
2025-02-25,68.9209976196289,70.36286409725022,68.46358026394122,69.53752062246438,3223200,25.283818903156146,73.74213123903876,FIS
2025-02-26,68.52325439453125,69.60713325654118,68.28459590388879,69.10993944756588,2572900,24.490565649786774,73.24509534908566,FIS
2025-02-27,68.86133575439453,69.52757357196236,68.56301646378893,68.672399697906,3111200,26.598595140011184,72.82759443530556,FIS
2025-02-28,70.7208480834961,70.82028532511289,69.00055421588205,69.00055421588205,5425800,37.01412053089763,72.62695192560942,FIS
2025-03-03,71.7947769165039,72.05331979957165,70.52196208690087,71.00921744086986,3570900,42.12211681307386,72.54769716283747,FIS
2025-03-04,69.49774932861328,71.79478227579965,69.36848167071732,70.97938474055695,3810000,35.492102141496474,72.2572259405304,FIS
2025-03-05,69.26904296875,69.83584359001425,68.4138690367969,69.5176398655602,2973900,34.90303578750522,71.97263708607512,FIS
2025-03-06,69.99494171142578,70.20376219451386,68.34426226038772,68.6525199849594,2566900,38.39774915886518,71.78428514563232,FIS
2025-03-07,70.8699951171875,71.61578575618653,69.74633995226253,69.86566918566926,4576500,42.41132186436801,71.69720990482806,FIS
2025-03-10,70.8699951171875,72.27208516006152,70.04465924249202,70.20375730045963,4910800,42.41132186436801,71.61842754410038,FIS
2025-03-11,68.12000274658203,71.08000183105469,68.08000183105469,70.80000305175781,4395300,34.27272576479014,71.28524423005102,FIS
2025-03-12,68.12000274658203,68.4000015258789,66.51000213623047,68.19000244140625,3301000,34.27272576479014,70.98379266019684,FIS
2025-03-13,69.75,71.0199966430664,68.11000061035156,68.5199966430664,5226000,41.93264953905088,70.86628859732095,FIS
2025-03-14,70.88999938964844,71.30000305175781,69.41999816894531,69.80999755859375,3723500,46.61833736866879,70.8685467680188,FIS
2025-03-17,72.26000213623047,72.91000366210938,70.23999786376953,70.66999816894531,3420600,51.66605536652988,71.00106632689611,FIS
2025-03-18,73.29000091552734,73.77999877929688,72.0199966430664,72.6500015258789,5841200,55.103350884665204,71.21906009724194,FIS
2025-03-19,74.33000183105469,74.91999816894531,72.63999938964844,73.04000091552734,4613200,58.325989614301946,71.51534026236695,FIS
2025-03-20,74.41000366210938,74.88999938964844,73.70999908447266,73.86000061035156,3472600,58.57233195867176,71.79102249091385,FIS
2025-03-21,73.3499984741211,74.44000244140625,73.12000274658203,74.16000366210938,6912500,54.016255569177304,71.93949639407644,FIS
2025-03-24,74.29000091552734,74.33000183105469,73.5,73.70999908447266,2459300,57.19597475694159,72.16335396754796,FIS
2025-03-25,74.16999816894531,74.55999755859375,73.9000015258789,74.48999786376953,2919900,56.65734844051903,72.35446293910962,FIS
2025-03-26,74.58000183105469,75.33999633789062,74.0999984741211,74.87000274658203,2014800,58.10887620360253,72.56641902405677,FIS
2025-03-27,75.06999969482422,75.23999786376953,74.22000122070312,74.55999755859375,2412300,59.839872304733895,72.80485527841557,FIS
2025-03-28,73.6500015258789,75.37999725341797,73.22000122070312,75.06999969482422,2280400,53.00445919014055,72.8853453972216,FIS
2025-03-31,74.68000030517578,75.01000213623047,73.18000030517578,73.66999816894531,3004100,56.854320067407244,73.05626491226485,FIS
2025-04-01,74.56999969482422,74.93000030517578,73.86000061035156,74.5999984741211,2762400,56.32365284286949,73.20043012965145,FIS
2025-04-02,75.73999786376953,75.88999938964844,73.81999969482422,74.18000030517578,2732800,60.54223093000832,73.44229372337698,FIS
2025-04-03,74.51000213623047,76.37000274658203,73.94999694824219,74.25,4952700,54.574457647462104,73.54398023888683,FIS
2025-04-04,69.9000015258789,73.66000366210938,69.69999694824219,73.22000122070312,8785900,39.04128773616248,73.19693464717179,FIS
2025-04-07,68.69999694824219,71.47000122070312,67.19000244140625,68.80000305175781,6075500,36.156439786770385,72.76865486632136,FIS
2025-04-08,68.13999938964844,71.52999877929688,67.20999908447266,70.54000091552734,4899900,34.86183573940063,72.32783053520964,FIS
2025-04-09,72.41000366210938,72.81999969482422,66.69999694824219,67.22000122070312,5587700,49.66219963591775,72.33565654729533,FIS
2025-04-10,69.51000213623047,72.30999755859375,68.23999786376953,71.80000305175781,3477900,42.58518607286137,72.06654660338438,FIS
2025-04-11,72.3499984741211,72.69999694824219,68.69999694824219,69.61000061035156,3490100,50.086635095641356,72.09354201964501,FIS
2025-04-14,71.36000061035156,72.38999938964844,71.16999816894531,72.12000274658203,3683200,47.744840454437046,72.02368093304564,FIS
2025-04-15,70.08000183105469,72.26000213623047,69.95999908447266,72.04000091552734,3529200,44.826589531198515,71.83856863761793,FIS
2025-04-16,68.63999938964844,70.33000183105469,68.08000183105469,70.22000122070312,4109700,41.735973258479184,71.53394299495416,FIS
2025-04-17,74.58000183105469,75.31999969482422,69.88999938964844,70.19999694824219,8057000,55.39695655570362,71.82404383648755,FIS
