Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-03,107.04157257080078,107.49057702831752,105.25554987242808,106.41297546520352,1053500,53.657257082332286,106.08225200489312,VLTO
2024-12-04,107.28104400634766,107.71008867806064,106.6823789699302,106.92185107444834,1085300,54.703587585630224,106.19642267169831,VLTO
2024-12-05,105.05599975585938,107.10143917763403,104.85643967725105,106.69235433825456,1075100,44.62243790023175,106.08781096542793,VLTO
2024-12-06,106.2932357788086,106.44290392618612,105.01608179773832,105.3752823064691,1003400,50.12626445510277,106.10737523336896,VLTO
2024-12-09,106.51274871826172,106.91186124297236,105.14579079517019,106.79212520182769,1050900,51.055712608000064,106.14598223193018,VLTO
2024-12-10,106.15354919433594,106.9218421437246,104.52717458563214,106.29323743741782,716400,49.432316342850584,106.14670289501645,VLTO
2024-12-11,105.11585998535156,107.01163879179647,104.58703911886941,106.45288581776829,1183000,44.98251926624035,106.04852737981027,VLTO
2024-12-12,105.55488586425781,106.32317121326386,104.32761615227955,104.7666407016764,859400,47.15012702364446,106.0015139021386,VLTO
2024-12-13,103.9883804321289,105.52495881625842,103.96842061759646,105.27551442167452,756300,40.95049863271741,105.80978690499482,VLTO
2024-12-16,103.99835968017578,105.70455841482188,103.70900327079995,104.3376004006889,1247200,41.00371657039707,105.63727002644063,VLTO
2024-12-17,103.23006439208984,104.23782184890261,102.37197509023954,103.4595565780241,2706400,38.15280764100813,105.40801234697865,VLTO
2024-12-18,101.0050277709961,103.5094440157936,100.93518364489495,103.25002732595438,2211700,31.353819905438243,104.98868048259936,VLTO
2024-12-19,101.10479736328125,102.29214742898438,99.77775144211591,100.83539317142208,1738600,31.93949751799724,104.61878685218811,VLTO
2024-12-20,104.018310546875,104.30766695253641,101.07486979220268,101.13473400977446,4807300,46.3378758617996,104.56159863263449,VLTO
2024-12-23,102.66133117675781,103.758884955702,101.97286223351566,102.870863548084,949100,41.89261879544009,104.38062077969384,VLTO
2024-12-24,103.25999450683594,103.25999450683594,102.10257652984687,102.6214174962685,277500,44.425587002429424,104.27389446799309,VLTO
2024-12-26,103.63915252685547,103.84868489010437,102.52163897708971,102.63139511199698,580100,46.03020434726773,104.2134428545514,VLTO
2024-12-27,102.89082336425781,103.43959644752275,102.21233432795101,102.67131108597641,608800,43.368683086726854,104.08747909357106,VLTO
2024-12-30,101.78328704833984,102.27219590214541,100.86633078543368,102.13250765820096,528600,39.70913504493346,103.86803223212047,VLTO
2024-12-31,101.73334503173828,102.43254786224796,101.22292871821715,102.06296889666471,644000,39.54708153575327,103.66472868922693,VLTO
2025-01-02,100.47478485107422,102.43254665693965,100.03529399033329,102.43254665693965,1315200,35.60380673600122,103.36092451416478,VLTO
2025-01-03,100.6845474243164,101.07909164095541,99.68569281741111,100.17512944101105,903000,36.73604452186012,103.10603145798875,VLTO
2025-01-06,101.05412292480469,101.29385352723416,99.87547413515647,100.57467696125813,1180400,38.77844844568361,102.91061159768552,VLTO
2025-01-07,101.53357696533203,101.84222116307609,100.20509844835883,100.89431059729276,1313500,41.42060570855921,102.77946544222328,VLTO
2025-01-08,101.88317108154297,101.93311686072768,100.08522972007688,101.53357348921789,1034900,43.34072050520531,102.69410407453944,VLTO
2025-01-10,99.98534393310547,101.10007060485962,99.71565654420148,100.77443998156235,1272100,36.371007805769196,102.4361269182124,VLTO
2025-01-13,101.02415466308594,101.2439038966286,99.65572110371495,100.00532631379969,1370200,41.88042470478834,102.30165337010511,VLTO
2025-01-14,102.25275421142578,102.37261189331643,100.36491951508532,100.70452644131719,996100,47.65337581373237,102.29699630737375,VLTO
2025-01-15,102.43254852294922,104.65999014917547,102.22278233798393,104.0806526168994,1718100,48.460180879828556,102.30990604219046,VLTO
2025-01-16,103.93082427978516,104.34035070344416,101.90314303845356,102.59235515173667,1369700,54.72285051929629,102.46427920767567,VLTO
2025-01-17,102.82209777832031,104.31538056899308,102.78214267874748,104.13059490154272,1372700,49.89158127592,102.4983571667847,VLTO
2025-01-21,102.971923828125,103.43140368052023,101.94310474176874,102.69224574103666,1761300,50.5272143377937,102.54345875357902,VLTO
2025-01-22,102.59236145019531,103.30654649647998,102.31268336405675,103.04185062062339,1190400,48.83706210455595,102.54811615325677,VLTO
2025-01-23,103.15171813964844,103.57124289161597,101.98306000785742,102.63231706573788,1680100,51.41624368641788,102.60560205672265,VLTO
2025-01-24,101.63346099853516,102.99190393701329,101.19396251236392,102.74219027362622,1441500,44.8128102633237,102.51301719403813,VLTO
2025-01-27,103.16170501708984,103.26158895600705,101.64344933184272,101.8232434701561,2060300,51.55703768264136,102.57479698670971,VLTO
2025-01-28,103.33151245117188,104.36033916150743,102.48248750672393,103.20166408764898,1265900,52.25521945586021,102.6468651261823,VLTO
2025-01-29,102.7322006225586,103.88088500977875,102.51245137727136,103.27158305535735,891700,49.54136462528944,102.65499231631338,VLTO
2025-01-30,103.7310562133789,104.2804293315079,102.87204058538977,103.51130696612731,881500,53.84386494133829,102.75747459222438,VLTO
2025-01-31,103.2715835571289,104.58008073413434,103.23162845591379,103.55126164497834,994900,51.66166057113154,102.80643735078672,VLTO
2025-02-03,101.05412292480469,102.47249469622619,100.37490145923357,101.90314785160454,1484400,42.67302871600202,102.63955026259796,VLTO
2025-02-04,100.86434173583984,103.26158670010543,100.68454760145434,102.0829379570573,2065500,41.99950738223204,102.4704827838591,VLTO
2025-02-05,95.70026397705078,101.8831768541635,95.41059520681017,100.57467966847007,2627800,28.717393470179047,101.82570004035355,VLTO
2025-02-06,98.32725524902344,98.37719340967031,95.52046847009315,95.90003811842205,2281000,39.243469647175424,101.49251482213164,VLTO
2025-02-07,98.69682312011719,99.11634785458132,96.57925619099657,98.21737716738106,2183000,40.57296630982236,101.22625846955884,VLTO
2025-02-10,99.66571807861328,100.26502935843821,98.37719463562865,99.1463170016067,1461500,44.03084841386611,101.07763557518308,VLTO
2025-02-11,99.6956787109375,100.00532882992744,98.16743233822957,99.48592015200269,938500,44.139089738794894,100.94602063573112,VLTO
2025-02-12,99.94538879394531,100.39487793614342,98.3871780572325,98.69682054448805,1205900,45.09221091808901,100.85072236508486,VLTO
2025-02-13,99.63574981689453,100.43483657296163,98.43712730344997,100.15515087387888,1576400,44.08768389498792,100.73501069382864,VLTO
2025-02-14,97.87776184082031,99.87547107593826,97.86777878151702,99.87547107593826,974500,38.802450099155855,100.46289175544689,VLTO
2025-02-18,97.78787231445312,98.26731828160835,96.8789109198763,97.78787231445312,2388300,38.54798601863897,100.20812799916176,VLTO
2025-02-19,97.56812286376953,98.00762134994234,96.70910725206245,97.55813218345027,1195600,37.89374427982575,99.95669893864822,VLTO
2025-02-20,97.60807800292969,97.80784588545644,96.53930382803348,97.29843549881636,1114800,38.0994567163999,99.73302075429407,VLTO
2025-02-21,98.03758239746094,98.21737653374107,96.48935468945672,97.2185219145528,2816500,40.38535960854612,99.57155043459568,VLTO
2025-02-24,99.95538330078125,100.16514186024254,97.8308205835347,98.48706576389615,1592900,49.37511643594374,99.60810594566097,VLTO
2025-02-25,100.53472137451172,102.13288727969602,99.28615307035896,100.50475695451703,1990600,51.74252308385962,99.69635503412294,VLTO
2025-02-26,99.60578918457031,101.3437941813477,99.2761653136098,101.03415167140949,1237700,47.876471982902224,99.68772971511794,VLTO
2025-02-27,99.04643249511719,100.63460775865386,98.87662140992983,99.27616480109297,847800,45.66397246522379,99.62665378940359,VLTO
2025-02-28,99.64574432373047,100.36492090767825,98.83666685646102,99.4359857568551,1947800,48.41462860876189,99.62847193552996,VLTO
2025-03-03,99.755615234375,101.31881755756886,98.86663521804435,99.69567877417269,1009600,48.92509894590053,99.64058082113425,VLTO
2025-03-04,98.7667465209961,100.64459816821142,98.63989307592944,99.33609337515777,1281500,44.643168975893346,99.55735850683539,VLTO
2025-03-05,98.50704956054688,99.49591354265178,97.5301652501451,97.88775692635205,1427100,43.56482640950532,99.45732908337934,VLTO
2025-03-06,97.83780670166016,98.44710862777463,97.03872758033307,98.11749239581339,1175100,40.827916428879064,99.30308885654894,VLTO
2025-03-07,100.00532531738281,100.15514741089103,97.1885556495909,97.46823371834734,1444800,51.46340821021252,99.36996851948551,VLTO
2025-03-10,100.215087890625,102.32267179131824,98.8966000702504,99.64574105047815,1437300,52.3558908448796,99.45045607864165,VLTO
2025-03-11,96.87890625,100.47478131295637,96.80898673229953,100.47478131295637,2197400,39.81598378435413,99.20554657115197,VLTO
2025-03-12,95.3207015991211,97.65801787234562,95.25078207694744,97.14860747679035,1373900,35.534991266605815,98.83556133572046,VLTO
2025-03-13,95.620361328125,95.76020037288077,94.24193700030897,94.87122032236633,1368100,36.93921073372167,98.52935181118755,VLTO
2025-03-14,97.83780670166016,98.2073856534421,96.0039110877372,96.66914862855113,2056800,46.266680415535255,98.46349037218495,VLTO
2025-03-17,98.33723449707031,99.02644662492635,97.29843239626794,97.56811979114518,1189300,48.12767297942272,98.45146600312641,VLTO
2025-03-18,98.24734497070312,98.40715775356747,97.218525890172,98.06755082707056,1315800,47.806742338532416,98.43202590480038,VLTO
2025-03-19,99.14631652832031,99.63575318209772,98.2143864638526,98.33723906479531,1021200,51.30402645324373,98.50005358323085,VLTO
2025-03-20,98.02759552001953,99.16628922041212,97.8478013767651,99.0064764378839,1061800,47.07654582506091,98.45505757721074,VLTO
2025-03-21,97.65801239013672,97.68298527965177,95.92000749320327,97.31840547883098,2879700,45.73575491793783,98.37914851177511,VLTO
2025-03-24,98.1474609375,99.66571666625175,97.837810811131,98.44711276283792,1094000,47.85391023641856,98.35708302851083,VLTO
2025-03-25,97.6380386352539,98.71680344862129,96.72907727751213,98.51702795318884,1201900,45.8479622461396,98.2886026101054,VLTO
2025-03-26,97.6180648803711,98.93655266738988,97.25847660930634,97.8977429532757,1489900,45.766955589659915,98.22474187394022,VLTO
2025-03-27,97.77787780761719,98.56198233954937,97.04871820507923,97.90772616433678,947700,46.58023451844218,98.18218339143327,VLTO
2025-03-28,95.93000030517578,98.11749440002924,95.82012568539234,97.58809504077443,834900,39.25080662079081,97.96768976417064,VLTO
2025-03-31,97.44999694824219,98.08000183105469,95.5,95.91000366210938,2346400,46.682568108213836,97.91838568646318,VLTO
2025-04-01,97.62000274658203,98.0999984741211,96.76000213623047,97.05000305175781,1380100,47.456804388687075,97.88996826361736,VLTO
2025-04-02,98.68000030517578,98.77999877929688,96.43000030517578,97.13999938964844,790900,52.12490060114776,97.96520941043244,VLTO
2025-04-03,93.9000015258789,98.13999938964844,93.7300033569336,97.1500015258789,1780500,36.414044805921854,97.57804675476068,VLTO
2025-04-04,88.81999969482422,92.81999969482422,88.68000030517578,92.81999969482422,2531500,27.074338439688518,96.74394703476673,VLTO
2025-04-07,87.11000061035156,89.97000122070312,84.0,87.81999969482422,2395200,24.771161209264363,95.82642832767958,VLTO
2025-04-08,85.31999969482422,90.0,84.23999786376953,89.55999755859375,2034200,22.60351890283401,94.82581607693146,VLTO
2025-04-09,91.12999725341797,91.80000305175781,83.86499786376953,84.87999725341797,2080600,40.73223933272739,94.47383333183494,VLTO
2025-04-10,88.69999694824219,90.53500366210938,86.55999755859375,89.93000030517578,1722700,36.84501394145287,93.92394415244515,VLTO
2025-04-11,89.62000274658203,90.55000305175781,87.56999969482422,88.7300033569336,2132300,39.21038746315564,93.51404497093436,VLTO
2025-04-14,90.68000030517578,91.30000305175781,89.88999938964844,90.52999877929688,1235500,41.90994660776091,93.24413595514783,VLTO
2025-04-15,90.05999755859375,91.12000274658203,89.98999786376953,90.30000305175781,1212900,40.7695068182339,92.94088467928555,VLTO
2025-04-16,89.33000183105469,90.7249984741211,88.9000015258789,89.94000244140625,1493700,39.40972252876782,92.59699107469213,VLTO
2025-04-17,89.54000091552734,90.37000274658203,89.2300033569336,89.93000030517578,1691500,40.02938448532955,92.30584915477168,VLTO
