Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-09,71.36581420898438,72.29935218587839,71.34594750734637,71.80279072190099,11957500,69.99759360183468,69.35860582461754,C
2024-12-10,72.00141143798828,72.87535687671443,71.0877401733755,71.50484997979525,16833400,72.44423943506084,69.61030159731952,C
2024-12-11,71.46512603759766,72.75618889370017,70.77986878261267,72.49797480709432,22533600,67.44650548624051,69.78695154401268,C
2024-12-12,70.93877410888672,71.83258629801183,70.91891498331815,71.36581728941722,8893000,62.86268963173801,69.89664893114355,C
2024-12-13,70.52165985107422,71.41547198407086,70.27337912395996,71.21684285622355,9819900,59.41650672522118,69.95617378066075,C
2024-12-16,70.99835968017578,71.27643290211672,70.34290245373313,70.77987141238589,11833800,61.981659111715764,70.05542958061456,C
2024-12-17,70.63090515136719,70.85931918103076,70.31310611845471,70.41241689556612,12639000,58.89164325908075,70.11023677782909,C
2024-12-18,67.65153503417969,70.978495251424,67.4529059069713,70.69048869966667,18028000,41.03048274018697,69.87607470700533,C
2024-12-19,67.94947052001953,69.35970329262176,67.8501597402595,68.73403856089939,13464300,42.89560786695446,69.69258859395906,C
2024-12-20,68.71417999267578,69.77682125626764,67.56215372272662,67.8203678137371,27720100,47.486628284777304,69.59940682240827,C
2024-12-23,69.2901840209961,69.39942815028385,68.3963794387169,68.88300755659084,8248000,50.70166333395444,69.56995703179759,C
2024-12-24,70.51172637939453,70.72028128058128,69.45901852285384,69.6179142479324,6544900,56.749189452572075,69.65964935061635,C
2024-12-26,70.85932159423828,70.97849907698668,70.02510194578008,70.05489442223546,6341700,58.316168047429244,69.77390385000892,C
2024-12-27,70.51172637939453,71.03808030766487,70.05489075151976,70.37268977860336,7743100,56.12629047351203,69.84417266233136,C
2024-12-30,69.90592193603516,70.34289844672303,69.31004969768681,69.69736703145956,6664400,52.43089059096349,69.85005354554124,C
2024-12-31,69.90592193603516,70.47200169900509,69.66757455608114,70.06482524062224,6393000,52.43089059096349,69.8553743446359,C
2025-01-02,69.45902252197266,70.67063375027716,69.17101595320135,70.45214548590397,9827400,49.63494117332605,69.81762655200131,C
2025-01-03,70.51172637939453,70.60110380407751,69.3696335212444,70.39254890289075,11342900,55.63631647295025,69.88373129746734,C
2025-01-06,72.23976135253906,73.4811650416042,71.3856750083081,71.73327410278779,19199700,63.355351299637405,70.10811511223608,C
2025-01-07,73.17330169677734,73.77910732261333,72.23976366806082,73.39178996536437,18309400,66.72383125042872,70.40003764409715,C
2025-01-08,72.75618743896484,72.96474234350187,72.19010767609961,72.94487564196886,13742800,63.89755710182835,70.62443286265598,C
2025-01-10,70.90898132324219,71.96168924311196,70.53158974674024,71.96168924311196,13217700,53.158810981134124,70.65153271604514,C
2025-01-13,72.2695541381836,72.49797575179734,70.49187071552693,70.49187071552693,16720600,58.66866249110163,70.80562999434405,C
2025-01-14,72.99453735351562,73.48116548099954,72.63701248277283,72.81577491814423,19576000,61.282114115981315,71.0140973618842,C
2025-01-15,77.73172760009766,78.70499139536436,75.33830530334454,75.675963459157,44903000,73.20471383471408,71.65387167028547,C
2025-01-16,77.97008514404297,78.21836588223717,77.2252429294604,77.29476123307771,21463100,73.64448185602484,72.25541581064333,C
2025-01-17,79.43990325927734,79.89673891055588,77.62249400527901,78.00981135260054,22084800,76.23465473344193,72.93965271051323,C
2025-01-21,81.10834503173828,81.28710745594961,79.37037996515507,79.87687476324156,21297400,78.78360272320691,73.71762340777276,C
2025-01-22,81.12821197509766,81.71415084808586,80.6713763511764,80.9097237251948,14725700,78.81274317354755,74.42339374751799,C
2025-01-23,81.41622161865234,82.20078207031519,81.23745918711388,81.43608074352254,14435200,79.2575238179251,75.0893773542927,C
2025-01-24,80.91966247558594,81.55526056666685,80.78061828979301,80.92958824984285,16025200,76.28411979458707,75.64464260393967,C
2025-01-27,80.5124740600586,80.85013978966771,79.66832110142558,80.19467503174052,12782800,73.83786510886748,76.10824559976052,C
2025-01-28,79.39025115966797,80.84020975948322,78.93341551125441,80.66144732515384,16521700,67.42088927329809,76.42081755784695,C
2025-01-29,80.07550048828125,81.0388309591719,79.33065827803716,79.33065827803716,10573000,69.18208913438671,76.76888259884069,C
2025-01-30,81.29704284667969,82.0518183875057,80.433023178487,80.73096308529182,10775500,72.0796639233375,77.20013595577774,C
2025-01-31,80.87000274658203,81.77374069806464,80.51247787566476,81.12821683711715,12821400,69.61543083250035,77.54964707871149,C
2025-02-03,79.61000061035156,79.91000366210938,76.88999938964844,78.5,20998500,62.79401406179851,77.74587122458198,C
2025-02-04,78.4800033569336,80.23999786376953,78.36000061035156,80.11000061035156,13417700,57.36516112703904,77.81578857052023,C
2025-02-05,79.45999908447266,79.5999984741211,78.20999908447266,79.04000091552734,10736100,60.55054866230823,77.9723800480395,C
2025-02-06,82.33000183105469,82.5,79.93000030517578,80.23999786376953,19545700,68.07354937367946,78.3873916464219,C
2025-02-07,81.72000122070312,82.91000366210938,81.3499984741211,82.43000030517578,10310300,65.22642554861092,78.70478303444868,C
2025-02-10,80.7300033569336,81.81999969482422,80.06999969482422,81.62999725341797,10681600,60.78318253281126,78.89766116039962,C
2025-02-11,81.11000061035156,81.52999877929688,80.22000122070312,80.45999908447266,9993800,61.857220678553745,79.10836015563314,C
2025-02-12,81.2699966430664,81.29000091552734,80.01000213623047,80.16999816894531,10448100,62.325077713586374,79.31423029729345,C
2025-02-13,82.0999984741211,82.12999725341797,80.77999877929688,81.4000015258789,11108400,64.74122064367097,79.57954155222941,C
2025-02-14,84.61000061035156,84.66999816894531,82.2300033569336,82.41000366210938,16035000,70.83297189223951,80.05863289109818,C
2025-02-18,84.62999725341797,84.73999786376953,83.55000305175781,83.94000244140625,17907000,70.87614282848759,80.49400092560482,C
2025-02-19,83.94000244140625,84.2300033569336,83.44999694824219,84.05999755859375,9710800,67.18109729701962,80.82219154615734,C
2025-02-20,81.33999633789062,84.05999755859375,80.94000244140625,83.83999633789062,15160300,55.45009232817185,80.87150628822718,C
2025-02-21,79.6500015258789,81.91000366210938,79.61000061035156,81.80000305175781,14907800,49.410556546102946,80.75517250133686,C
2025-02-24,78.54000091552734,80.69000244140625,77.06999969482422,80.22000122070312,12830000,45.87619325279077,80.54420377887881,C
2025-02-25,78.13999938964844,79.56999969482422,76.45999908447266,79.18000030517578,14501400,44.63708185681689,80.31523193228544,C
2025-02-26,79.06999969482422,80.08999633789062,78.47000122070312,78.80000305175781,13115000,48.144018824177515,80.19663838586057,C
2025-02-27,78.87000274658203,80.37000274658203,78.66000366210938,79.55999755859375,8485900,47.447951234772766,80.0702921345007,C
2025-02-28,79.94999694824219,79.97000122070312,77.61000061035156,79.22000122070312,21233600,51.5238200681787,80.05883545009513,C
2025-03-03,77.16999816894531,80.43000030517578,76.25,80.0,20121100,42.406437092496944,79.78370808998562,C
2025-03-04,72.3499984741211,74.86000061035156,70.62999725341797,74.54000091552734,33983900,31.874785149630767,79.07573574561756,C
2025-03-05,72.95999908447266,73.52999877929688,71.69999694824219,72.5999984741211,17214200,34.10519081378675,78.49328463503234,C
2025-03-06,70.58000183105469,72.38999938964844,70.04000091552734,71.80999755859375,18550800,29.980881391588795,77.73963865370114,C
2025-03-07,70.45999908447266,70.73999786376953,68.06999969482422,70.18000030517578,18212900,29.785297934258438,77.04633964710796,C
2025-03-10,67.41000366210938,68.7300033569336,66.05000305175781,68.48999786376953,22378400,25.27265231005596,76.12859336282237,C
2025-03-11,67.5,68.47000122070312,66.16999816894531,67.29000091552734,21269200,25.630693790958446,75.3068225663631,C
2025-03-12,67.94999694824219,69.11000061035156,66.87000274658203,68.79000091552734,16131100,27.501178398134073,74.60617250749445,C
2025-03-13,67.2300033569336,69.13999938964844,66.7300033569336,68.4000015258789,17125200,26.358850908859324,73.90368020744104,C
2025-03-14,68.77999877929688,69.0,67.58000183105469,67.97000122070312,12727300,32.827550437946385,73.41571054761779,C
2025-03-17,69.94000244140625,70.36000061035156,68.68000030517578,68.88999938964844,12531700,37.26868986647882,73.0846907279786,C
2025-03-18,70.22000122070312,70.48999786376953,69.58999633789062,69.97000122070312,12289900,38.32859867126054,72.81186315585713,C
2025-03-19,71.44000244140625,72.18000030517578,69.66999816894531,70.36000061035156,14400600,42.85884645176648,72.68120975448085,C
2025-03-20,71.81999969482422,72.9800033569336,70.54000091552734,70.9800033569336,15315600,44.23295378476746,72.59918974879926,C
2025-03-21,71.9800033569336,72.25,70.7699966430664,71.27999877929688,21724000,44.83450597725662,72.54021961624063,C
2025-03-24,74.04000091552734,74.3499984741211,72.66999816894531,73.26000213623047,15310600,52.011668612483874,72.68305593045841,C
2025-03-25,74.47000122070312,74.80000305175781,73.72000122070312,74.3499984741211,10922200,53.37527278408849,72.853241196196,C
2025-03-26,73.23999786376953,75.05999755859375,73.05999755859375,74.81999969482422,12345800,49.07919333569172,72.89007516453633,C
2025-03-27,71.8499984741211,72.98999786376953,71.76000213623047,72.98999786376953,13155800,44.7005638779756,72.79102024163963,C
2025-03-28,70.33000183105469,72.19999694824219,69.68000030517578,71.58999633789062,13630700,40.45066012784377,72.55663753586963,C
2025-03-31,70.98999786376953,71.19999694824219,68.41000366210938,69.5,15568400,42.9854120573946,72.40743375757438,C
2025-04-01,70.54000091552734,70.87999725341797,69.27999877929688,70.37999725341797,10957100,41.68264517699319,72.22958301071276,C
2025-04-02,71.76000213623047,71.95999908447266,69.5999984741211,69.66999816894531,9731700,46.423486738667414,72.18486102266684,C
2025-04-03,63.04999923706055,66.80000305175781,62.900001525878906,66.16999816894531,39469500,28.567785299433226,71.31487418594243,C
2025-04-04,58.130001068115234,60.41999816894531,56.310001373291016,60.25,51730500,23.15101397537839,70.0591719842446,C
2025-04-07,58.849998474121094,61.33000183105469,55.5099983215332,56.15999984741211,37487700,25.38080997994298,68.99163164994712,C
2025-04-08,58.77000045776367,62.65999984741211,57.56999969482422,61.2400016784668,30272300,25.292996689997395,68.01814296497727,C
2025-04-09,64.1500015258789,65.75,56.06999969482422,56.7599983215332,49437900,40.26201079928858,67.649748542206,C
2025-04-10,61.59000015258789,62.5,59.08000183105469,62.09000015258789,25912800,36.5129590787306,67.07262964795665,C
2025-04-11,61.63999938964844,62.310001373291016,59.91999816894531,60.880001068115234,24776000,36.637058331030566,66.55523629002252,C
2025-04-14,63.220001220703125,64.43000030517578,62.70000076293945,63.349998474121094,20385900,40.589164778293146,66.23759485484925,C
2025-04-15,64.33000183105469,66.29000091552734,63.84000015258789,64.19000244140625,24738400,43.2663848424399,66.05591932877358,C
2025-04-16,62.099998474121094,63.81999969482422,61.29999923706055,63.060001373291016,21922600,39.42282910656888,65.67916496166383,C
2025-04-17,63.25,63.779998779296875,61.84000015258789,62.18000030517578,14654000,42.270925929115585,65.44781591769585,C
