Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-28,293.32000732421875,293.3800048828125,284.7900085449219,289.45001220703125,4806000,36.19495962480762,307.3461179138178,ETN
2025-03-03,278.4599914550781,296.7200012207031,276.20001220703125,294.9800109863281,4890700,29.781494163473795,304.59505825108073,ETN
2025-03-04,279.2200012207031,285.55999755859375,267.6300048828125,273.1199951171875,6809700,30.460170749605382,302.17838615294954,ETN
2025-03-05,287.7300109863281,288.760009765625,278.4599914550781,283.45001220703125,3752900,37.718937850692534,300.8023504227951,ETN
2025-03-06,277.54998779296875,280.6700134277344,272.2799987792969,277.2200012207031,3286400,33.248004286860706,298.58783969614495,ETN
2025-03-07,284.9800109863281,286.1499938964844,273.7099914550781,275.54998779296875,4533900,38.937088409106444,297.2918560094957,ETN
2025-03-10,277.6099853515625,282.6700134277344,272.6700134277344,275.8800048828125,4149400,35.68798426449034,295.41739213731154,ETN
2025-03-11,282.30999755859375,287.3900146484375,274.6000061035156,276.5299987792969,4482200,39.173808269183574,294.1690688441003,ETN
2025-03-12,292.0400085449219,300.0400085449219,285.5400085449219,297.4599914550781,5691800,45.731623712435635,293.9663011965595,ETN
2025-03-13,283.70001220703125,291.0199890136719,280.4599914550781,290.0,5611100,41.59239256219591,292.988559388033,ETN
2025-03-14,293.6099853515625,294.6099853515625,286.6000061035156,290.45001220703125,3316900,47.65512655293631,293.04774281313104,ETN
2025-03-17,297.2300109863281,300.760009765625,293.6199951171875,295.20001220703125,2949400,49.70872530713644,293.44605406772126,ETN
2025-03-18,290.6400146484375,295.5799865722656,288.3699951171875,293.82000732421875,2736800,46.15853476223903,293.17881221826565,ETN
2025-03-19,294.55999755859375,299.05999755859375,290.1700134277344,290.75,3216500,48.514078695926834,293.3103536792493,ETN
2025-03-20,295.5299987792969,300.239990234375,290.1199951171875,291.1000061035156,3421800,49.107415969204744,293.5217484506824,ETN
2025-03-21,295.44000244140625,296.25,289.489990234375,291.739990234375,3188200,49.05093558030207,293.7044393069418,ETN
2025-03-24,302.8399963378906,304.5400085449219,298.55999755859375,300.489990234375,2897000,53.760246000905305,294.5744923575084,ETN
2025-03-25,300.0,304.94000244140625,295.9800109863281,303.29998779296875,3394000,51.7820406676373,295.091207371079,ETN
2025-03-26,285.5199890136719,297.9700012207031,283.67999267578125,297.9700012207031,4708600,43.07832451467256,294.1796627656117,ETN
2025-03-27,280.9100036621094,285.5400085449219,278.1600036621094,283.80999755859375,3454800,40.73103662316744,292.9158857081353,ETN
2025-03-28,274.1700134277344,279.7300109863281,271.6499938964844,278.260009765625,3254300,37.51270807573151,291.1305645385733,ETN
2025-03-31,271.8299865722656,273.45001220703125,262.67999267578125,268.0,4882900,36.43627955158868,289.2924142560678,ETN
2025-04-01,276.70001220703125,278.04998779296875,269.8500061035156,271.80999755859375,2468600,40.27725582031168,288.0931378704452,ETN
2025-04-02,283.8399963378906,285.6700134277344,270.0,270.69000244140625,2681500,45.47897616937918,287.6880767721067,ETN
2025-04-03,260.8500061035156,271.5,258.6000061035156,260.0299987792969,5553700,34.929594351115654,285.1320700417647,ETN
2025-04-04,246.52000427246094,252.0,236.5800018310547,249.4600067138672,5291000,30.223569379547342,281.45473044468815,ETN
2025-04-07,252.4499969482422,262.9200134277344,231.85000610351562,237.85000610351562,5543500,34.17577073165373,278.69237487359806,ETN
2025-04-08,251.5,267.9200134277344,245.3000030517578,264.6499938964844,5127300,33.84503733816045,276.1026248856363,ETN
2025-04-09,283.5899963378906,286.6099853515625,248.17999267578125,249.4600067138672,6041200,51.07025805426634,276.8157078810891,ETN
2025-04-10,270.7200012207031,275.8999938964844,261.57000732421875,273.989990234375,4995900,45.90752527458679,276.2351643896238,ETN
2025-04-11,277.5299987792969,278.6499938964844,265.0899963378906,268.4700012207031,3833100,48.853831971958954,276.358481950545,ETN
2025-04-14,277.8299865722656,283.0,274.0799865722656,282.82000732421875,2631800,48.9856499876472,276.49862524785175,ETN
2025-04-15,277.1199951171875,280.04998779296875,275.45001220703125,278.5,2217500,48.66596573994939,276.55780333064564,ETN
2025-04-16,269.1600036621094,276.20001220703125,264.82000732421875,272.44000244140625,3411300,45.11142822542856,275.8532509812612,ETN
2025-04-17,268.32000732421875,272.0,265.9700012207031,272.0,2539600,44.74006080533551,275.13579920440003,ETN
