Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,25.58013343811035,25.943877553523947,25.393344855135677,25.894723551475078,2155600,,,MOS
2024-10-22,25.993032455444336,26.022524105525164,25.275371676763886,25.580132478368494,2152600,,,MOS
2024-10-23,26.022525787353516,26.150329196313386,25.737429192551936,25.737429192551936,3377400,,,MOS
2024-10-24,26.258468627929688,26.356778510730482,25.55064084695307,26.248639327244156,4805300,,,MOS
2024-10-25,26.484580993652344,26.94663498900255,26.396102289739858,26.5239038203329,3651000,,,MOS
2024-10-28,26.789339065551758,26.85815541634556,26.327285085146986,26.464917786734592,2805300,,,MOS
2024-10-29,26.238807678222656,26.926973095206677,26.21914532699611,26.750015684377782,2975100,,,MOS
2024-10-30,26.710693359375,26.936804777417702,26.278130999780874,26.287962175579043,3044500,,,MOS
2024-10-31,26.30762481689453,27.01545260621227,26.30762481689453,26.877819893732312,3314600,,,MOS
2024-11-01,26.4354248046875,26.828664317485806,26.248638098723767,26.37643962780974,2132200,,,MOS
2024-11-04,27.851083755493164,28.706377306714217,27.782267399380967,27.910068935717177,7448600,,,MOS
2024-11-05,27.605308532714844,27.80192828993432,27.035113486904333,27.3890282998574,3094900,,,MOS
2024-11-06,27.123592376708984,28.342630004581807,26.543566151537362,28.04770224182894,5560800,,,MOS
2024-11-07,27.86091423034668,28.06736329348861,27.094099406308736,27.339873172013906,5269700,69.24038744852271,,MOS
2024-11-08,27.2612247467041,27.605308382412264,26.92697228631388,27.546323205609568,3727900,59.8441340437263,,MOS
2024-11-11,27.556156158447266,27.81176110788679,27.13342496803209,27.22190367649597,3444900,62.536782083494316,,MOS
2024-11-12,25.422840118408203,27.33987445586758,24.872305507300435,27.12359420692853,7630300,41.0795037398339,,MOS
2024-11-13,25.678443908691406,26.32728650122534,25.35402261242444,25.422838966919702,5096100,43.577480282577284,,MOS
2024-11-14,25.87506103515625,25.953708562994525,25.22621846171426,25.560470923803162,3367900,45.4918343496301,,MOS
2024-11-15,25.934045791625977,26.514072003189966,25.914385316314018,26.28796059871043,3413700,46.08285116326791,26.40279710418051,MOS
2024-11-18,25.37368392944336,26.012695367495077,25.275374044718845,25.89472500590973,3066600,41.48130157449819,26.304786325634115,MOS
2024-11-19,24.960783004760742,25.344191353714386,24.950951829135775,25.068924061530364,3299400,38.43577510819255,26.17678600936046,MOS
2024-11-20,25.009937286376953,25.157401161128067,24.754332361759396,24.823148711636257,5157300,39.00985174570504,26.065657559552506,MOS
2024-11-21,25.60962677001953,25.69810547959821,25.049262859424637,25.118079216851363,4545200,45.66654496902522,26.02222605578746,MOS
2024-11-22,25.589963912963867,25.80624414120476,25.354021334399732,25.491654036452577,3653400,45.49122501099286,25.981058232661404,MOS
2024-11-25,25.786582946777344,25.99303388421581,25.570302708841588,25.668612589759665,6762100,47.65528675139049,25.962536776862922,MOS
2024-11-26,24.97061538696289,25.589966355527654,24.891967853267932,25.560472827227628,4273100,40.473872166412406,25.868068073062922,MOS
2024-11-27,25.295034408569336,25.540808163510984,24.97061312705056,25.059091828837946,4165300,44.081896410745145,25.813493438349248,MOS
2024-11-29,26.0126953125,26.35677897075581,25.27537399128258,25.285205167244758,6004600,51.13751400286136,25.832465045411222,MOS
2024-12-02,27.11376190185547,27.310381665507776,25.96354059723104,26.101173306724636,7008300,59.56694302474826,25.954493317453533,MOS
2024-12-03,27.11376190185547,27.418520847922018,26.612383192136612,27.33004214178898,4220800,59.56694302474826,26.064899849301337,MOS
2024-12-04,26.268299102783203,27.369366385582378,26.130666395597682,27.24156297882011,3423100,51.6344066048158,26.084271206775803,MOS
2024-12-05,25.376506805419922,26.525930597711483,25.36659775152583,26.22866465076511,4612700,44.84984750476118,26.016865073313337,MOS
2024-12-06,25.346778869628906,25.673770078312224,25.099058199718556,25.495410893583372,3238300,44.63928289991022,25.953047339629105,MOS
2024-12-09,25.772859573364258,26.694380798184014,25.653952816308024,25.733223357692584,5160700,48.37999461616674,25.935886599984837,MOS
2024-12-10,25.584590911865234,26.010670773597568,25.10896767130955,25.66386145195785,4383400,46.87288423033338,25.90242986778297,MOS
2024-12-11,26.525930404663086,26.60520094528012,25.78276837764386,25.871947972082868,5571800,54.50426104273855,25.961810871295363,MOS
2024-12-12,26.416933059692383,26.6250194128493,26.089941838981904,26.4565692755161,3671200,53.54516685622205,26.00515584161889,MOS
2024-12-13,26.545747756958008,26.89255518106503,26.12957695807087,26.3475704660751,3140800,54.5627663135224,26.056640785936903,MOS
2024-12-16,25.604408264160156,26.288117833516736,25.59449921069601,26.22866351273185,4009800,46.539783429032916,26.013571021958164,MOS
2024-12-17,25.20805549621582,25.822401689393864,24.940516723400208,25.485501432505764,4264400,43.63072644595665,25.936855257601753,MOS
2024-12-18,24.058631896972656,25.396321988893384,24.01899568301062,25.069330783541407,4187600,36.504533585805675,25.757976842303744,MOS
2024-12-19,23.662277221679688,24.336077736645017,23.48391992944654,24.167627607903682,4697800,34.41703069264052,25.558386402244313,MOS
2024-12-20,23.85054588317871,24.147811822125767,23.622643319623748,23.65237048050607,8033700,36.28095500538786,25.395734924238067,MOS
2024-12-23,24.058631896972656,24.167627705450844,23.384831379287686,23.939725145045255,4802000,38.36596126700021,25.268391778784217,MOS
2024-12-24,24.048723220825195,24.137902813680366,23.721732010342475,23.989268898949256,1457900,38.30169050114194,25.152232868502406,MOS
2024-12-26,23.860454559326172,24.108175226217,23.791093074990133,23.929816043662214,2239400,37.03230023460777,25.029206362866574,MOS
2024-12-27,23.65237045288086,23.999177879642602,23.434375053249216,23.860454908937903,2922100,35.62689753240177,24.898079133344126,MOS
2024-12-30,23.781185150146484,23.929817179343143,23.345196226538672,23.573100687262922,3760000,37.21538759994958,24.791708277801494,MOS
2024-12-31,24.35589599609375,24.55407328642786,23.94963425187166,23.97936141240939,4551500,43.87028767632434,24.75020234621028,MOS
2025-01-02,24.157718658447266,24.791884852299194,24.08835717395378,24.563982291832406,3116600,42.2088607979564,24.693775328328087,MOS
2025-01-03,24.920700073242188,25.356688999987032,24.207265193989645,24.217174248001893,6858000,50.051743754672664,24.715387208796095,MOS
2025-01-06,25.158510208129883,25.941308419059727,25.00987818667548,25.53504667843697,6550000,52.22789913961146,24.757589399208836,MOS
2025-01-07,25.01978874206543,25.356689018897864,24.89097481972776,25.217966042540557,4964900,50.83652657744459,24.78256076519518,MOS
2025-01-08,24.454984664916992,24.831519248965588,24.365805073176247,24.801793978357814,4590600,45.519408283193016,24.751363041359163,MOS
2025-01-10,24.60361671447754,24.85133738292373,23.86045470913896,24.524346176173104,4432700,47.08780371402071,24.73729196260853,MOS
2025-01-13,26.57547378540039,26.57547378540039,25.208056487185253,25.208056487185253,6320700,62.50825430426051,24.912356898112517,MOS
2025-01-14,26.892555236816406,26.912373343937524,26.31784336001498,26.58538213627393,4728300,64.30950410746652,25.100947216084315,MOS
2025-01-15,26.773651123046875,27.30872680057574,26.71419680002018,27.239365313670035,4189700,63.08551193157794,25.260252350080748,MOS
2025-01-16,26.47638511657715,26.73401484588755,26.31784403545671,26.664653359142207,4254200,60.0103856803902,25.3760745183185,MOS
2025-01-17,26.892555236816406,27.061005367428482,26.35747957425722,26.615109296955612,4350800,62.748123198480656,25.52050125341354,MOS
2025-01-21,26.862831115722656,26.922283549671636,26.36738975624394,26.70429003188617,4686400,62.4194326483813,25.648342192681074,MOS
2025-01-22,27.546537399291992,28.487876689358625,27.51681212884188,27.576264559700803,6783500,66.73571549980653,25.82912268854878,MOS
