Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,165.29763793945312,166.61827324621342,165.14870037345088,165.75438990941282,463600,,,GRMN
2024-10-22,161.85208129882812,164.15575009670133,161.42511682325483,164.04652415971026,827800,,,GRMN
2024-10-23,160.44207763671875,161.56412448090458,159.81650955171898,161.17687165479265,707900,,,GRMN
2024-10-24,160.78961181640625,162.58687774275265,160.14419545732562,161.94144623234192,969900,,,GRMN
2024-10-25,161.15701293945312,162.1301070933285,160.82933513072035,160.82933513072035,757500,,,GRMN
2024-10-28,165.118896484375,165.21819829519285,161.96129889791106,162.06060070872894,950600,,,GRMN
2024-10-29,165.09906005859375,166.7076464799238,162.85496624467586,163.4010959405997,1378100,,,GRMN
2024-10-30,203.47686767578125,205.76067316474374,184.7894136967922,184.7894136967922,3031900,,,GRMN
2024-10-31,196.95314025878906,203.3577135611611,196.55594813961034,203.05982325960957,2064600,,,GRMN
2024-11-01,196.78433227539062,199.64405504640362,194.92750638935883,197.38011290312858,1708200,,,GRMN
2024-11-04,198.82981872558594,199.465310930627,195.00692622331547,195.68214521379434,937000,,,GRMN
2024-11-05,202.79173278808594,203.3974375492025,198.9291282085715,199.06814167089345,1189200,,,GRMN
2024-11-06,208.19342041015625,208.8487760695151,203.97335056482623,205.60180044026507,1079000,,,GRMN
2024-11-07,208.8586883544922,210.78502843422544,208.05439515964744,208.66009987387977,903300,85.00750456400725,,GRMN
2024-11-08,211.221923828125,213.10853704631856,208.9679060264337,209.43459727064575,1143300,85.81749211893602,,GRMN
2024-11-11,211.0630645751953,213.31708256469176,210.47722322878198,211.49996834246303,807500,85.48316223120788,,GRMN
2024-11-12,212.0758819580078,212.53263396050104,210.45735625262944,210.73538316318974,1160700,85.86135268213818,,GRMN
2024-11-13,211.48008728027344,213.01917445862878,211.33114971357068,212.52269570118057,788600,84.46730594424454,,GRMN
2024-11-14,209.8814239501953,214.0319942189051,209.6828354785464,212.41346862987442,1037100,80.6819970514589,,GRMN
2024-11-15,206.96214294433594,210.25876941152595,206.69405530433934,208.8884830906662,691200,74.14749169898442,195.6604939773481,GRMN
2024-11-18,207.79623413085938,209.52397059927773,206.61461220281276,207.13095437963355,938800,74.77608660782863,196.816278753873,GRMN
