Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,346.79998779296875,354.3399963378906,336.55999755859375,344.8999938964844,5465300,55.81432150945457,342.88754624151693,CRWD
2024-12-03,349.95001220703125,351.95001220703125,343.3999938964844,345.0,3581900,57.60313109261917,343.56016204775636,CRWD
2024-12-04,364.1600036621094,366.44000244140625,348.5,353.1000061035156,5063900,64.57108162508322,345.52205172531376,CRWD
2024-12-05,364.8399963378906,366.25,358.6000061035156,361.20001220703125,3191200,64.86863263564904,347.3618559741306,CRWD
2024-12-06,365.6499938964844,371.2699890136719,360.989990234375,364.0,3238100,65.24309552537605,349.10358339530717,CRWD
2024-12-09,353.6000061035156,366.5899963378906,351.7699890136719,365.6499938964844,2852600,55.72684686082501,349.5318141294223,CRWD
2024-12-10,346.7749938964844,357.260009765625,344.6000061035156,353.6000061035156,2419300,51.17400910235224,349.26925982152346,CRWD
2024-12-11,362.9700012207031,364.8999938964844,348.19000244140625,348.19000244140625,3528900,59.60707359793905,350.57409233573105,CRWD
2024-12-12,365.5,365.8399963378906,357.54998779296875,360.4700012207031,2189800,60.74764868018666,351.9956073513757,CRWD
2024-12-13,368.0199890136719,370.2900085449219,361.5199890136719,366.0,3119000,61.90160213889872,353.5217389382611,CRWD
2024-12-16,388.20001220703125,389.0,364.8900146484375,368.760009765625,5181800,69.60712476786662,356.82443163052494,CRWD
2024-12-17,376.4200134277344,388.0,373.239990234375,386.75,3890000,61.75518303133982,358.6906775159735,CRWD
2024-12-18,349.17999267578125,379.1820068359375,345.46600341796875,376.4200134277344,4824400,48.211886902418726,357.7848980073838,CRWD
2024-12-19,351.0299987792969,365.0,349.75,364.92999267578125,4375900,49.029448909241935,357.1415742713755,CRWD
2024-12-20,362.2900085449219,365.44000244140625,345.04998779296875,347.0,5221100,53.80911129110449,357.6319013450465,CRWD
2024-12-23,361.5,365.7300109863281,354.2300109863281,358.489990234375,2752300,53.43054217801994,358.00029169313734,CRWD
2024-12-24,365.7900085449219,366.0,359.260009765625,361.07000732421875,1289700,55.27085237417376,358.7421694885454,CRWD
2024-12-26,365.0799865722656,366.6400146484375,361.94000244140625,365.75,1231500,54.884275295724045,359.3457711155664,CRWD
2024-12-27,354.989990234375,361.9200134277344,349.8500061035156,361.1499938964844,3345400,49.57752466934659,358.93093484116724,CRWD
2024-12-30,349.30999755859375,352.875,344.3399963378906,347.6099853515625,2465400,46.83236096169879,358.0146550999698,CRWD
2024-12-31,342.1600036621094,351.8599853515625,339.7200012207031,351.8599853515625,2237200,43.56243348617361,356.50468829636407,CRWD
2025-01-02,347.3399963378906,350.5,341.0369873046875,346.5199890136719,2713000,46.47806115815731,355.6318604907952,CRWD
2025-01-03,359.0199890136719,359.69000244140625,348.0,349.2300109863281,2661400,52.443858577869406,355.95453939773586,CRWD
2025-01-06,366.3599853515625,368.3900146484375,356.0299987792969,362.5,2899200,55.77963506409821,356.9455342504813,CRWD
2025-01-07,359.92999267578125,370.3699951171875,354.125,366.05999755859375,2646800,52.317555120365,357.2297683862241,CRWD
2025-01-08,358.7200012207031,365.06500244140625,351.30999755859375,356.1940002441406,2549800,51.66766968155129,357.37169532284116,CRWD
2025-01-10,348.8399963378906,354.9100036621094,343.989990234375,354.9100036621094,2831700,46.579688620512336,356.55915256236966,CRWD
2025-01-13,341.4599914550781,345.1700134277344,335.54998779296875,342.864990234375,3337900,43.16068826066309,355.1211372188181,CRWD
2025-01-14,348.0400085449219,351.97198486328125,343.25,344.9949951171875,2535300,46.902900534255394,354.44674401178037,CRWD
2025-01-15,362.0199890136719,365.27099609375,352.9599914550781,355.0,2882100,53.85433932509543,355.16800544053194,CRWD
2025-01-16,363.3800048828125,369.01800537109375,360.6600036621094,366.260009765625,2444900,54.47870725394431,355.950100625511,CRWD
2025-01-17,357.0,370.95001220703125,349.54998779296875,370.1400146484375,4915500,50.993066935418696,356.05009104212905,CRWD
2025-01-21,366.4100036621094,370.0,358.29998779296875,360.8699951171875,2686000,55.51404273213793,357.0367493868891,CRWD
2025-01-22,377.9800109863281,381.489990234375,363.0,368.760009765625,3608900,60.35659315830654,359.0313457296928,CRWD
2025-01-23,377.70001220703125,377.95001220703125,371.8399963378906,376.80999755859375,2379000,60.185846280755236,360.8093139656298,CRWD
2025-01-24,374.9200134277344,384.29998779296875,373.6700134277344,378.29998779296875,2281700,58.41877665690168,362.15319010487786,CRWD
2025-01-27,373.75,382.45001220703125,359.6600036621094,366.5,3783500,57.651589193782605,363.25764819012755,CRWD
2025-01-28,408.67999267578125,411.29998779296875,372.57000732421875,372.6700134277344,8247200,70.22377942928016,367.58358576018986,CRWD
2025-01-29,397.07000732421875,404.3500061035156,390.2200012207031,404.3500061035156,4279500,63.47824169989535,370.39181638533546,CRWD
2025-01-30,396.8699951171875,403.0799865722656,390.8500061035156,399.7300109863281,2785200,63.365315817243136,372.91354769313085,CRWD
2025-01-31,398.07000732421875,408.1000061035156,397.3500061035156,398.3999938964844,3126200,63.781620660465805,375.3094009913297,CRWD
2025-02-03,397.57000732421875,399.94000244140625,384.239990234375,386.94500732421875,3555200,63.4580458322329,377.4294587373192,CRWD
2025-02-04,407.5199890136719,408.44000244140625,396.0,396.5199890136719,2865700,67.04136398626109,380.29522352554324,CRWD
2025-02-05,417.2200012207031,419.3900146484375,405.0199890136719,408.0,3108600,70.11775481984131,383.8118690203204,CRWD
2025-02-06,420.510009765625,421.625,413.7239990234375,415.5,2413300,71.10297838220102,387.30693004368277,CRWD
2025-02-07,421.5899963378906,431.32501220703125,419.32000732421875,424.0,3501500,71.43590464256542,390.5719839764645,CRWD
2025-02-10,428.9200134277344,431.90399169921875,424.4849853515625,424.7749938964844,2258800,73.6544746974474,394.2241772575378,CRWD
2025-02-11,431.6400146484375,434.78399658203125,424.0799865722656,426.6499938964844,2323800,74.44758469631043,397.7875903423854,CRWD
2025-02-12,434.6300048828125,437.59600830078125,424.2099914550781,425.20001220703125,2011000,75.32688241330294,401.29639172718794,CRWD
2025-02-13,453.7699890136719,454.1300048828125,432.1969909667969,435.0,3681300,80.0576957526085,406.29387718304355,CRWD
2025-02-14,451.739990234375,453.4599914550781,442.8699951171875,449.4700012207031,2845500,78.34198047976838,410.6220784260275,CRWD
2025-02-18,455.3599853515625,455.44000244140625,445.2699890136719,451.6700134277344,2753400,79.19811444178463,414.88283146655465,CRWD
2025-02-19,450.1400146484375,455.5899963378906,444.5799865722656,455.3599853515625,2415200,74.61765198679223,418.2406584362578,CRWD
2025-02-20,436.1400146484375,442.7300109863281,418.30999755859375,441.9200134277344,4768900,63.93713424313965,419.9453590278939,CRWD
2025-02-21,406.67999267578125,433.2300109863281,404.5400085449219,428.8599853515625,5598200,48.27740199972609,418.6819908038832,CRWD
2025-02-24,391.7200012207031,405.8999938964844,382.3399963378906,405.489990234375,5384400,42.574873157207755,416.11418227215177,CRWD
2025-02-25,379.75,389.0,369.30999755859375,387.2699890136719,4503800,38.6418291301149,412.6509268176611,CRWD
2025-02-26,394.55999755859375,401.70001220703125,381.74700927734375,384.69000244140625,3421000,45.36662286277778,410.9279811739404,CRWD
2025-02-27,380.239990234375,406.5299987792969,380.0,401.6400146484375,3223100,40.71952130386804,408.00531537017224,CRWD
2025-02-28,389.6600036621094,390.5199890136719,377.3800048828125,379.0,3773100,44.730274905755174,406.2581428265472,CRWD
2025-03-03,382.7300109863281,404.6000061035156,378.3399963378906,399.0,5065000,42.454626108711864,404.017368365574,CRWD
2025-03-04,390.1600036621094,396.1600036621094,370.5799865722656,376.9750061035156,8045100,45.647373088344395,402.6976193461964,CRWD
2025-03-05,365.44000244140625,367.32000732421875,343.0,361.67999267578125,15958100,38.07780968455831,399.1492748790736,CRWD
2025-03-06,347.7300109863281,371.7200012207031,345.82000732421875,356.5799865722656,5613700,33.75869057109503,394.2522021273835,CRWD
2025-03-07,333.5,347.7300109863281,318.0400085449219,344.55999755859375,6869400,30.741391802217663,388.4662781152517,CRWD
2025-03-10,308.8599853515625,323.94500732421875,303.7900085449219,322.6499938964844,6997000,26.349726414611652,380.88472642347176,CRWD
2025-03-11,329.75,339.0,308.0,310.4100036621094,8352500,34.84774427307069,376.01475247837925,CRWD
2025-03-12,346.760009765625,347.7300109863281,336.760009765625,343.5899963378906,5123900,40.834134193220734,373.228586505736,CRWD
2025-03-13,332.5299987792969,347.8349914550781,330.625,346.57000732421875,4349600,37.712339254409684,369.3525305317894,CRWD
2025-03-14,353.7349853515625,354.5,337.1400146484375,338.510009765625,4365500,44.51912069150564,367.8651452765297,CRWD
2025-03-17,364.8299865722656,370.8599853515625,352.5660095214844,353.0,4255100,47.73726806617215,367.5760825427903,CRWD
2025-03-18,363.1499938964844,368.4670104980469,356.7099914550781,362.1000061035156,3185600,47.28997068516412,367.15455029076116,CRWD
2025-03-19,375.04998779296875,381.260009765625,362.2560119628906,366.2200012207031,4056600,50.806169838850124,367.9064967195429,CRWD
2025-03-20,369.0299987792969,377.489990234375,364.4599914550781,371.2799987792969,2883000,49.024500808900534,368.0134969157099,CRWD
2025-03-21,362.239990234375,372.19000244140625,353.0299987792969,358.9100036621094,8119500,47.02156531327245,367.4636391365351,CRWD
2025-03-24,372.6400146484375,373.6300048828125,361.6600036621094,370.0,4146900,50.3664261372944,367.95662728052577,CRWD
2025-03-25,384.95001220703125,392.6940002441406,377.0,378.0799865722656,4258400,54.06339754586912,369.57504489257394,CRWD
2025-03-26,371.4100036621094,384.77301025390625,370.3599853515625,383.8949890136719,3275300,49.68012125530829,369.74980287062493,CRWD
2025-03-27,366.55999755859375,371.4599914550781,360.2799987792969,368.7200012207031,2666100,48.17347425872069,369.4460118885267,CRWD
2025-03-28,357.1099853515625,367.6400146484375,353.4800109863281,365.82000732421875,3457500,45.29131134243219,368.27115221833964,CRWD
2025-03-31,352.5799865722656,353.6400146484375,337.8900146484375,345.7850036621094,3297000,43.934357013068905,366.77675549014214,CRWD
2025-04-01,362.3800048828125,363.1700134277344,351.25,358.94000244140625,2682100,47.59247313084209,366.35801733706313,CRWD
2025-04-02,371.489990234375,376.2699890136719,353.02899169921875,353.1600036621094,2472000,50.80576632614313,366.8467766606166,CRWD
2025-04-03,347.3900146484375,360.9100036621094,341.80999755859375,350.9419860839844,4304400,43.25077174437258,364.9937517070758,CRWD
2025-04-04,321.6300048828125,334.0450134277344,310.30999755859375,328.0199890136719,7032800,36.929447529428415,360.8638710571459,CRWD
2025-04-07,324.3599853515625,341.7699890136719,298.0,300.05999755859375,6299600,37.964242932774575,357.387310513757,CRWD
2025-04-08,325.0400085449219,351.05999755859375,318.3800048828125,342.7099914550781,5300600,38.23608180729081,354.3066150881536,CRWD
2025-04-09,378.010009765625,382.6499938964844,324.489990234375,324.6000061035156,7657000,54.83731000754078,356.5640812479128,CRWD
2025-04-10,368.6099853515625,375.98699951171875,354.2040100097656,369.0,4552600,52.15807612853285,357.71131021016515,CRWD
2025-04-11,377.8999938964844,378.7900085449219,360.65399169921875,366.9800109863281,3383300,54.522901349601284,359.6340419898146,CRWD
2025-04-14,378.6600036621094,389.25299072265625,372.82000732421875,386.9549865722656,3048000,54.720090811864864,361.44603833955694,CRWD
2025-04-15,392.79998779296875,400.0199890136719,379.6700134277344,383.3999938964844,5204800,58.33944003061655,364.4321287636914,CRWD
2025-04-16,379.8399963378906,395.3500061035156,373.4800109863281,386.1099853515625,4186700,54.073179940644636,365.89954472313894,CRWD
2025-04-17,375.6199951171875,384.94000244140625,373.10101318359375,383.79998779296875,2098300,52.72122229131029,366.8253019035245,CRWD
