Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-06,259.38006591796875,264.6814397768826,258.78328079867447,263.85590878204783,754500,44.930812015404726,264.7641727726871,NSC
2024-12-09,255.46121215820312,260.1459191490338,255.0832472408481,258.7832785234393,1445000,40.66723737921021,263.87817652368864,NSC
2024-12-10,254.70529174804688,257.430603453829,251.1544642010184,254.64561626980924,1426400,39.881100031551725,263.004568449818,NSC
2024-12-11,245.92269897460938,255.47116979826674,245.3060321492511,254.54615438335335,2214400,32.11370302886755,261.3777237378934,NSC
2024-12-12,246.9770050048828,249.06573773025718,244.75898047354545,246.8278163145886,1600800,33.78102493644148,260.0062267157019,NSC
2024-12-13,244.8982391357422,247.91197222791334,244.8584453653207,247.20577698325988,1068300,32.10663832310526,258.5673707557057,NSC
2024-12-16,241.51649475097656,245.76356150042375,239.75599226071748,244.89823671327375,1276600,29.541366532092454,256.9434778028744,NSC
2024-12-17,241.16836547851562,243.68478263195263,239.67641782974857,240.0444267265107,1556000,29.281994199229246,255.44108615293544,NSC
2024-12-18,236.5234375,243.60521083258428,236.2349857881875,241.22804151379538,1759000,26.001665527891006,253.63940532884635,NSC
2024-12-19,229.36209106445312,238.04522212279863,229.2825187020333,235.2403532607851,1635300,21.923799815606472,251.3272801608089,NSC
2024-12-20,232.8930206298828,235.47906927770632,228.7653048949206,230.1478424348192,2698700,27.925731527991573,249.5716363959588,NSC
2024-12-23,234.50433349609375,235.270189021302,231.4309098338658,232.7040524450018,1409200,30.549486915901113,248.13665516740022,NSC
2024-12-24,236.64279174804688,236.64279174804688,232.8433062328496,234.7529974330308,518700,33.98424594005715,247.0420015084142,NSC
2024-12-26,235.90675354003906,236.75219660674705,235.11106027358005,235.3696590674916,605500,33.37246856207706,245.9815017019023,NSC
2024-12-27,233.98712158203125,237.04064837068034,232.47527705703433,233.80809515009966,526200,31.766322589020547,244.8391797857241,NSC
2024-12-30,232.236572265625,233.11183788344394,229.94891621022973,232.3161446266769,643200,30.33265594258205,243.63893145047658,NSC
2024-12-31,233.44007873535156,235.17074351850337,232.54491619258008,232.91292509931642,942500,32.58531021237172,242.6676121442742,NSC
2025-01-02,233.3406219482422,236.2250480430701,231.6198980393563,236.2250480430701,1049100,32.49181058480795,241.77932736369974,NSC
2025-01-03,234.61373901367188,235.7177808489746,232.31614212917384,233.80808973488695,1001300,35.0605225477743,241.09689037798282,NSC
2025-01-06,235.68795776367188,239.10947840357994,234.81267692397057,236.22505225729424,1112300,37.230796886604374,240.58175393852463,NSC
2025-01-07,236.483642578125,238.06511861619526,234.71319925360416,236.72235966499207,760800,38.86069101826938,240.19145761848657,NSC
2025-01-08,235.63821411132812,236.38418793198431,232.9626522462744,234.54411310361522,850300,37.73937515266227,239.75781537970957,NSC
2025-01-10,232.6841583251953,236.1056940367533,231.75914288861796,232.59464510849065,1022500,34.04303270979271,239.08413375547013,NSC
2025-01-13,236.08580017089844,236.72236390373257,231.997862943469,232.6244858221676,894500,41.1865005081879,238.79857817598713,NSC
2025-01-14,237.95570373535156,238.5624297058513,236.11562893946072,237.21967078162004,960500,44.73015956679847,238.7183044197361,NSC
2025-01-15,239.06968688964844,241.85465881165703,237.68714937085903,241.56620710649088,940800,46.787164842758536,238.75176941687062,NSC
2025-01-16,245.78346252441406,246.46976088862533,238.11484473662642,238.92050923605487,1269900,57.14024857216705,239.42145447473192,NSC
2025-01-17,244.02294921875,246.66867330878642,243.5355893758164,246.66867330878642,1024000,54.16431161208948,239.8596920694003,NSC
2025-01-21,250.49801635742188,252.198828178364,245.25630270066696,245.25630270066696,1513400,62.002658232477906,240.87286581111664,NSC
2025-01-22,250.49801635742188,252.4176483810512,247.7926167395404,249.35418072030672,1724200,62.002658232477906,241.78954681552668,NSC
2025-01-23,254.76499938964844,256.3961797293188,250.95554266381959,254.78488109795123,1567000,66.39477180645102,243.02530420353827,NSC
2025-01-24,253.30287170410156,254.61579292882016,249.95096748707596,252.26846133843426,1385800,63.678565902045776,244.00412015597288,NSC
2025-01-27,258.3655700683594,259.83760572867385,251.74131853568193,254.62574472944434,1487500,68.48600416033537,245.37187729048588,NSC
2025-01-28,250.9654998779297,257.9776418374939,250.47812483843535,255.5706499101236,2207200,56.67738758220108,245.90460325119483,NSC
2025-01-29,255.36175537109375,268.5605386156332,254.75504455061167,263.3188096698955,2255100,60.98164215233364,246.8052844054709,NSC
2025-01-30,255.81930541992188,258.9523894495874,252.79561631602502,258.20641561615497,1415600,61.41135976348172,247.66376259732337,NSC
2025-01-31,253.9294891357422,258.8429572384621,253.87975451280326,255.7795048001877,1475200,58.54349621174029,248.26049845812514,NSC
2025-02-03,248.97622680664062,253.07410475776467,245.93264090475486,248.76734746143114,1338600,51.72530388806777,248.32866306274565,NSC
2025-02-04,251.56227111816406,252.517124316715,248.62811036589432,249.14532314747927,828900,54.69213937287471,248.63662573469026,NSC
2025-02-05,251.1544647216797,252.63647153411836,250.6671048638109,252.2784034870737,774700,54.1272123730332,248.87641992392733,NSC
2025-02-06,250.12998962402344,252.52705579723263,248.78724586022193,252.52705579723263,830900,52.65576279564243,248.99580751441266,NSC
2025-02-07,249.10000610351562,252.38999938964844,248.17999267578125,251.22000122070312,725400,51.150227819727434,249.00573118956532,NSC
2025-02-10,253.42999267578125,254.3300018310547,250.02000427246094,250.50999450683594,1204000,56.748877353686105,249.4270894263478,NSC
2025-02-11,256.45001220703125,257.0199890136719,252.55999755859375,253.32000732421875,1036800,60.17704540839572,250.09593921498433,NSC
2025-02-12,253.91000366210938,256.42999267578125,251.14999389648438,251.14999389648438,876500,56.146208189447286,250.45918344804386,NSC
2025-02-13,257.2200012207031,258.2699890136719,252.64999389648438,253.6999969482422,880400,59.91437593311382,251.1030708549638,NSC
2025-02-14,255.99000549316406,259.8999938964844,255.50999450683594,257.95001220703125,908800,57.922638761979584,251.56849320145906,NSC
2025-02-18,258.4200134277344,258.5799865722656,254.25,256.3999938964844,935900,60.70209092658179,252.2210189372948,NSC
2025-02-19,249.0500030517578,258.1099853515625,248.00999450683594,256.92999267578125,2441000,47.63558961869374,251.9190174243865,NSC
2025-02-20,249.41000366210938,249.77999877929688,246.22999572753906,248.57000732421875,1208400,48.0978523096868,251.68006373274108,NSC
2025-02-21,247.75999450683594,248.97000122070312,243.91000366210938,248.72000122070312,1493700,46.08957744777975,251.3067238064644,NSC
2025-02-24,244.10000610351562,248.69000244140625,243.32000732421875,248.0,1209400,41.90946798885927,250.6203697395169,NSC
2025-02-25,245.10000610351562,247.3300018310547,241.97999572753906,244.88999938964844,2116600,43.41940019598086,250.0946208218025,NSC
2025-02-26,242.05999755859375,244.8000030517578,241.75,244.36000061035156,1142700,40.014322321463574,249.32941860625883,NSC
2025-02-27,242.17999267578125,244.5,240.19000244140625,241.64999389648438,876900,40.213627638503965,248.64852089859428,NSC
2025-02-28,245.75,246.11000061035156,241.3800048828125,244.16000366210938,1099200,45.965780446163514,248.37247128920436,NSC
2025-03-03,245.13999938964844,249.7100067138672,243.19000244140625,246.8800048828125,1112100,45.166153964458736,248.06461682257998,NSC
2025-03-04,238.50999450683594,243.82000732421875,238.4199981689453,242.86000061035156,1137900,37.52525518573816,247.15465279250913,NSC
2025-03-05,238.63999938964844,241.97000122070312,236.82000732421875,240.0,1497600,37.747646392160696,246.34373342080812,NSC
2025-03-06,238.1999969482422,239.64999389648438,235.6699981689453,237.91000366210938,1178700,37.26415966367747,245.56813947103993,NSC
2025-03-07,242.22000122070312,244.3800048828125,237.25,238.25,1221500,44.28548569877245,245.24926916148405,NSC
2025-03-10,239.10000610351562,246.64999389648438,237.72000122070312,241.0500030517578,1969800,40.49721774211732,244.66362506072514,NSC
2025-03-11,232.97999572753906,238.77999877929688,232.19000244140625,238.22000122070312,1499500,34.29928000081979,243.55089845756456,NSC
2025-03-12,230.9600067138672,231.75,225.52999877929688,229.99000549316406,1893200,32.52964817291672,242.35176591054577,NSC
2025-03-13,227.69000244140625,231.67999267578125,226.0399932861328,231.67999267578125,1470100,29.845192156485908,240.95540748491342,NSC
2025-03-14,232.3000030517578,233.19000244140625,228.1300048828125,229.6300048828125,1081000,37.65620749208282,240.13108325318433,NSC
2025-03-17,234.38999938964844,235.6999969482422,231.8300018310547,232.47000122070312,909800,40.87048657347155,239.584313361419,NSC
2025-03-18,234.5500030517578,236.57000732421875,231.55999755859375,235.13999938964844,997600,41.12076396008892,239.10485523668936,NSC
2025-03-19,234.66000366210938,235.99000549316406,232.91000366210938,234.5500030517578,735200,41.30470154376832,238.6815360391103,NSC
2025-03-20,233.5399932861328,235.1199951171875,232.0,232.77000427246094,959300,39.936683146580734,238.1918653007315,NSC
2025-03-21,231.75,232.6699981689453,228.97000122070312,231.5500030517578,1248300,37.7829009227636,237.57835431970943,NSC
2025-03-24,235.5500030517578,236.47999572753906,234.2100067138672,235.0399932861328,1294900,44.611990092502076,237.38517800847595,NSC
2025-03-25,234.0,236.41000366210938,233.3300018310547,235.1199951171875,939900,42.55994285918258,237.0627801029068,NSC
2025-03-26,235.75999450683594,235.75999450683594,232.22999572753906,233.88999938964844,1276700,45.61872525472233,236.93870528423338,NSC
2025-03-27,235.2100067138672,237.24000549316406,234.32000732421875,236.24000549316406,1260800,44.815588967737334,236.77406732515087,NSC
2025-03-28,230.5500030517578,234.9199981689453,230.3000030517578,234.82000732421875,835300,38.61269806187474,236.18129929911345,NSC
2025-03-31,236.85000610351562,238.1300048828125,230.17999267578125,230.2100067138672,1682600,48.908355845224854,236.24498566143745,NSC
2025-04-01,236.61000061035156,236.77999877929688,232.3800048828125,234.57000732421875,788700,48.574125674946,236.27974898990544,NSC
2025-04-02,238.57000732421875,239.2899932861328,233.69000244140625,233.69000244140625,827100,51.48965877861095,236.49786883126862,NSC
2025-04-03,220.74000549316406,232.75999450683594,220.0,231.9600067138672,2057600,33.10356226671706,234.99711994192532,NSC
2025-04-04,210.92999267578125,219.55999755859375,210.2100067138672,217.61000061035156,2308400,27.32266282567562,232.70501258324492,NSC
2025-04-07,208.0500030517578,217.13999938964844,201.6300048828125,208.52999877929688,2229800,25.893076546945807,230.35691643738903,NSC
2025-04-08,206.33999633789062,215.52999877929688,202.5500030517578,214.86000061035156,1622600,25.05483259332742,228.0695907136273,NSC
2025-04-09,222.02000427246094,222.63999938964844,202.9499969482422,203.75,3668100,43.20973173025977,227.4934396239924,NSC
2025-04-10,215.4600067138672,218.97000122070312,210.8699951171875,218.97000122070312,1519800,38.95779620158001,226.34739839445666,NSC
2025-04-11,218.30999755859375,218.7100067138672,211.9199981689453,215.08999633789062,1401100,41.64445018324906,225.58193164818402,NSC
2025-04-14,221.39999389648438,222.86000061035156,219.3300018310547,221.10000610351562,977000,44.49677470737975,225.18365186230787,NSC
2025-04-15,217.72000122070312,223.8000030517578,217.30999755859375,220.66000366210938,843200,41.871874215060984,224.47282799167883,NSC
2025-04-16,214.02999877929688,217.91000366210938,212.24000549316406,216.36000061035156,1275300,39.36431394154275,223.47827282859484,NSC
2025-04-17,219.83999633789062,221.38999938964844,214.5,214.69000244140625,1362700,44.95401529549141,223.1317703056706,NSC
