Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,238.9954833984375,241.37498371999277,237.35272259584173,240.00104108359602,972900,,,RMD
2024-10-22,238.92578125,240.1105560981719,236.58611374227942,238.0098245653712,614600,,,RMD
2024-10-23,236.35711669921875,239.16473598042924,234.04731615394525,238.0795279001423,1019700,,,RMD
2024-10-24,237.9998779296875,242.91817938552344,236.41686630243106,236.41686630243106,1846400,,,RMD
2024-10-25,254.9451141357422,259.3456804468177,251.6894747065943,258.8578426967685,3516500,,,RMD
2024-10-28,245.74569702148438,258.1907703115998,245.18815948817777,256.8666262658758,1796100,,,RMD
2024-10-29,243.3263702392578,248.99137709398923,242.758882089463,246.53222633077445,1486200,,,RMD
2024-10-30,241.9524383544922,244.7700082315945,240.00104178106582,242.23120712330189,1105400,,,RMD
2024-10-31,241.40484619140625,242.59957163068597,239.47336605522088,240.93690965565997,1165500,,,RMD
2024-11-01,243.2069091796875,245.68597640933822,240.06078699408658,240.93692613229422,1118400,,,RMD
2024-11-04,242.5398406982422,246.66165339041572,241.77321899506197,243.92373392795906,1236200,,,RMD
2024-11-05,244.66049194335938,245.42709846515007,240.22007763436,242.53984397875615,1081100,,,RMD
2024-11-06,244.55096435546875,248.9017622990944,240.9169895108472,247.6473028861398,802500,,,RMD
2024-11-07,247.98324584960938,247.99323319264042,243.07426882994488,245.92786283350767,815800,62.65451176473399,,RMD
2024-11-08,251.8146514892578,254.58842282694462,247.9732697378054,248.442218114464,930200,67.82678084098072,,RMD
2024-11-11,248.13291931152344,252.42329005343743,247.87349198609553,251.98427324850553,898800,59.32415151509916,,RMD
2024-11-12,246.65623474121094,248.7116177256341,245.63851536726844,248.25264146692027,737100,56.276939051518916,,RMD
2024-11-13,234.91259765625,247.17506035624012,234.83277503581408,245.85802518056772,993700,39.08345975263511,,RMD
2024-11-14,230.9115753173828,236.3593512817922,230.662135332695,234.9126024155246,1102300,35.1439929648743,,RMD
2024-11-15,234.21417236328125,234.56337920537936,230.65216209146547,232.6476819592547,1116900,40.47729745047843,241.35202401095972,RMD
2024-11-18,238.88368225097656,239.68189324536925,234.3837904166929,234.3837904166929,759600,47.100907928534575,241.11694384334228,RMD
2024-11-19,237.5865936279297,240.13088453684645,236.0899537079326,237.19746785771477,711300,45.58349832181867,240.78072001330298,RMD
2024-11-20,241.0089111328125,241.92684843001956,236.18972890401926,238.19522085746655,490500,50.14701892398735,240.80245250087532,RMD
2024-11-21,243.0543212890625,243.1840197252284,240.1508362836388,241.97673875432974,454600,52.70015469379812,241.0169161949884,RMD
2024-11-22,243.23391723632812,243.3436714388393,240.89916262793597,243.05432775473264,551300,52.928107657196,241.22805915130647,RMD
2024-11-25,249.00096130371094,249.21049758414338,243.05432075156105,243.9822301622853,1708100,59.652374298669436,241.96833554677357,RMD
2024-11-26,249.4300079345703,250.63728891224585,246.72607185196912,249.1506363748797,676200,60.10893113614856,242.67897101227803,RMD
2024-11-27,248.771484375,250.79693580842724,247.35466710590268,250.4177821643701,654500,59.00531134842454,243.25921038015633,RMD
2024-11-29,248.46218872070312,251.7947033227166,247.18505719388827,247.9134176995072,351300,58.4623809524879,243.75473212687507,RMD
2024-12-02,244.37136840820312,248.35243614301572,242.83482476339987,248.35243614301572,575900,51.68807679110961,243.81345939176347,RMD
2024-12-03,246.35690307617188,248.9111660102925,243.7926527992003,243.7926527992003,665000,54.44710373952144,244.0556921236119,RMD
2024-12-04,245.289306640625,246.07754554035927,242.81486618528234,245.09972981095197,884000,52.7042475325582,244.17317922047027,RMD
2024-12-05,238.8737030029297,244.56093142824508,238.18524623112162,242.50554845564056,642000,43.659772983092836,243.66846719975211,RMD
2024-12-06,240.86923217773438,244.5809003942062,238.87371228606602,239.94130751131215,462400,46.72235670353497,243.40187338813138,RMD
2024-12-09,244.2117156982422,247.2049954969728,241.62752112591076,243.68290415176844,583600,51.479941816607194,243.47900122718957,RMD
2024-12-10,244.6707000732422,245.94783161171566,241.45791176484863,244.61083691122138,505900,52.112322571597765,243.59249635538507,RMD
2024-12-11,245.22943115234375,245.45891167033545,241.51776304358836,244.64075645529158,514200,52.916798272999216,243.74839490747638,RMD
2024-12-12,241.9667510986328,247.37460800188,240.90912802644976,242.61530417705632,922000,47.86060482594813,243.5787145447294,RMD
2024-12-13,237.98570251464844,240.9590228400117,236.41921211839417,240.73951443767533,580500,42.521741117040065,243.04604673234073,RMD
2024-12-16,240.4801025390625,241.2982577646878,230.48254377975178,238.12538849579153,829500,46.545295645489155,242.80167109488565,RMD
2024-12-17,242.07650756835938,244.6407578774548,240.85923924472306,241.4579012881734,739300,49.005608683812326,242.73260790188314,RMD
2024-12-18,229.69432067871094,239.64197319559082,229.42492123414053,238.50452748192598,871400,35.39708789057313,241.49086626158103,RMD
2024-12-19,231.06124877929688,234.97246591794186,229.49475836536521,231.15104352000915,596800,37.46172639229079,240.49756935850635,RMD
2024-12-20,236.73851013183594,238.06553270648445,230.48255091552411,230.48255091552411,3057200,45.2832304485789,240.13956371787106,RMD
2024-12-23,230.65216064453125,231.48030321142167,224.00707587257324,229.69431963978187,1151400,39.5696392933102,239.2360015204101,RMD
2024-12-24,232.0590057373047,232.0590057373047,229.06572595516067,231.29072633033076,227600,41.409861884205846,238.5524781124953,RMD
2024-12-26,233.35609436035156,234.22414061664088,230.44263722840958,230.44263722840958,390200,43.129397032959396,238.05758442181494,RMD
2024-12-27,232.65765380859375,233.86495002603732,230.57233920307235,233.2164121595994,390900,42.40766598834512,237.54330531579387,RMD
2024-12-30,228.98590087890625,231.99914009018124,227.59901520370025,231.65989014780664,504400,38.737680866833074,236.72831441704267,RMD
2024-12-31,228.17771911621094,231.5800841058978,227.75866177570705,230.17323896124373,522800,37.95900795653711,235.91397200743964,RMD
2025-01-02,227.9681854248047,230.47257260253562,226.1522702619809,230.47257260253562,557900,37.747154686731534,235.15723042814105,RMD
2025-01-03,231.1510467529297,231.34062358015717,226.44161855133322,228.04801268651264,639400,42.95531166895624,234.77568912573994,RMD
2025-01-06,234.56338500976562,236.7185501742146,230.4825504330604,231.32066514436542,793800,47.98005402240542,234.75546968612332,RMD
2025-01-07,235.8704376220703,239.20296730613026,234.37379775080183,235.48131186452483,675200,49.803924638396175,234.86165710859444,RMD
2025-01-08,235.64096069335938,236.66865220264617,231.9891556979437,233.5157271719176,878700,49.47594350875695,234.93587649761966,RMD
2025-01-10,233.29623413085938,234.92257246395914,229.3450981093935,231.74970319450102,1043300,46.132958314657664,234.77972008173774,RMD
