Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,98.25032043457031,99.3676975637622,98.08222085254971,98.8831721326845,2456300,,,CL
2024-10-22,98.55685424804688,98.83372591843677,97.5779129722577,97.62735757519327,4018700,,,CL
2024-10-23,97.87456512451172,98.65573552973697,97.67679425771841,98.21076428177957,3949600,,,CL
2024-10-24,98.62606811523438,98.86339314655392,97.7262352234219,97.89433479579972,5259700,,,CL
2024-10-25,94.54219818115234,96.6978515602047,94.08733651051395,95.46181195166979,7978900,,,CL
2024-10-28,94.67074584960938,95.53103215364007,94.15655667959876,94.15655667959876,4570900,,,CL
2024-10-29,93.66213989257812,94.45320072658532,93.37537779408734,93.95878487626064,5415000,,,CL
2024-10-30,93.60281372070312,94.10711246330982,92.96995448273755,93.50392451389811,4551200,,,CL
2024-10-31,92.66342163085938,94.23566802350389,92.60409414048362,93.49404421705718,4989700,,,CL
2024-11-01,92.28766632080078,93.58303346102016,92.04045839057953,92.871073414913,4859700,,,CL
2024-11-04,92.56453704833984,93.16772499544207,92.08989450772978,92.23822077318212,4113700,,,CL
2024-11-05,93.207275390625,93.3160474779347,92.07011746050615,92.35687955030565,3302600,,,CL
2024-11-06,89.21240234375,93.60281775996118,89.03441232568231,93.60281775996118,8777500,,,CL
2024-11-07,89.7562484741211,90.55720726675268,89.30138680561018,89.80569307590605,4533900,19.63509176699739,,CL
2024-11-08,91.53614807128906,91.85257390627623,90.03312724114674,90.12211847089922,4568000,33.07048443117128,,CL
2024-11-11,90.9329605102539,92.12944593936668,90.88352345269938,91.39771260755123,3539000,31.16877070919311,,CL
2024-11-12,90.47810363769531,92.25800377611183,90.40888571810063,92.25800377611183,4927100,29.77814794568269,,CL
2024-11-13,90.05290222167969,90.88352476900855,89.88480264402297,90.88352476900855,3456100,28.498145261215726,,CL
2024-11-14,90.42865753173828,90.60664754262436,89.77603252128087,89.99357670616244,4705400,31.308190190582692,,CL
2024-11-15,92.51509094238281,93.08861513591614,90.22100171243662,90.33966423170848,7328900,44.37939818442939,92.88657842396125,CL
2024-11-18,93.5632553100586,94.06755402982947,91.90201780306839,91.91190068795154,4500400,49.570992345373476,92.9510238416848,CL
2024-11-19,92.56453704833984,93.37537874940047,91.94157578646467,93.34571500514745,4918100,45.238192941828906,92.91421557565195,CL
2024-11-20,92.86119079589844,93.38527040240088,91.8229144683159,92.36677493403768,4302400,46.7276712513229,92.9091655966278,CL
2024-11-21,93.1973876953125,93.85990312349654,92.2580005982866,93.09850603418143,3642800,48.439277849279605,92.93661532031206,CL
2024-11-22,93.85990142822266,94.36420769832576,93.43470350327043,93.92911934418292,3538900,51.730526515584636,93.02454733058926,CL
2024-11-25,94.27520751953125,94.68063212424951,93.86979045899992,94.47297837946219,6159200,53.72463885508539,93.14365782477421,CL
2024-11-26,95.5013656616211,95.6200206351857,94.13677311213202,94.50264355039259,4380600,59.097326839417065,93.36820142828344,CL
2024-11-27,95.67935943603516,96.86595448355654,95.61014151733286,95.8672323329772,3427500,59.826489789028095,93.58831171473598,CL
2024-11-29,95.5508041381836,95.74857500403995,94.78940705115123,95.42225873351731,2447100,59.008296657567705,93.77521575506432,CL
2024-12-02,96.02545166015625,96.52975796405256,95.19482906878658,95.68924494282953,4325300,61.122406758265576,93.98952393650166,CL
2024-12-03,93.5533676147461,96.09466477856166,92.66341757710526,96.09466477856166,6203500,47.40841781564608,93.94798523919161,CL
2024-12-04,93.75112915039062,93.82034706621114,92.6634158114168,93.07872330633984,3971800,48.40572318024063,93.92923704025819,CL
2024-12-05,94.03789520263672,94.22577564385531,93.09850808491836,93.20728017781468,4407100,49.889641590479165,93.93958543667519,CL
2024-12-06,93.17761993408203,95.0168400644602,93.14794864420588,94.13678040282457,4104800,45.648083442106106,93.86701729357107,CL
2024-12-09,91.90202331542969,93.4445983986645,91.76358747689258,92.99962713825057,4933600,40.19162101863463,93.67987500993856,CL
2024-12-10,92.8414077758789,92.95017986649168,91.26916899296404,91.67458606727673,4324900,45.370443134504015,93.60002098764717,CL
2024-12-11,91.72402954101562,93.67202917450241,91.57570327889773,93.09850498454635,3629400,40.84041754617043,93.42135513558702,CL
2024-12-12,92.51509094238281,92.97984304596372,91.51637636254632,92.00090178057897,3519600,45.02531708822209,93.33504426004376,CL
2024-12-13,92.39643096923828,92.89084678984561,91.91189803322865,92.41620428262041,3019600,44.5166181440634,93.24565251806229,CL
