Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-24,287.79852294921875,287.9482299752145,283.0276661458142,284.67450435019055,1045800,47.713628620050144,288.42277732614673,AJG
2024-12-26,287.8084716796875,288.56702786021816,285.63264843040906,286.00193589960094,1173300,47.72717753819652,288.36427202648395,AJG
2024-12-27,285.9919738769531,288.44726036741866,284.6545404078634,287.2894753212193,7622800,45.41324574381826,288.13833886938573,AJG
2024-12-30,283.9159240722656,284.8441684731763,281.2909494218807,283.5366459990863,1709800,42.85593584752747,287.7362041268029,AJG
2024-12-31,283.30712890625,285.43306004921374,282.02957818802366,285.15359678145205,1354100,42.107120951502225,287.31438743913117,AJG
2025-01-02,275.3623352050781,285.72245637228315,275.0329493205155,284.84416508493695,2560700,33.80574449196156,286.1760967501737,AJG
2025-01-03,279.86370849609375,281.21113261466104,276.28057828753754,276.88942745692157,3729000,40.91346252127688,285.5749169164518,AJG
2025-01-06,275.8913269042969,281.4606410810831,275.7316292684365,281.1711872123856,1678100,37.12496857499255,284.65267024862754,AJG
2025-01-07,279.2348937988281,281.6502786471727,276.6997737982264,277.7876853813273,2776800,41.99373565641853,284.13669153912286,AJG
2025-01-08,284.9539489746094,285.5428168778055,279.634156604211,281.5903993540569,1853500,49.23485007674953,284.2145255805978,AJG
2025-01-10,286.4610900878906,289.78470790961126,283.07755899641984,285.4430213903165,3074500,50.971813433653985,284.42848410510186,AJG
2025-01-13,285.26336669921875,287.75858528093346,284.6744987690394,284.6744987690394,1918400,49.521681024836425,284.50799673311303,AJG
2025-01-14,288.5570373535156,289.19582791826,284.3251564693209,285.4530001194905,1284600,53.44415533300262,284.8936196493419,AJG
2025-01-15,289.6349792480469,291.4415149691669,287.2096342247809,291.4415149691669,1869200,54.685221537261754,285.3451777063614,AJG
2025-01-16,295.2242736816406,295.45381428438674,290.2038953952255,290.2038953952255,1230500,60.55661562141598,286.28604398972135,AJG
2025-01-17,294.2561340332031,296.3620838228817,293.3478708457801,295.2242800277784,1261500,59.12753463036546,287.0451001843387,AJG
2025-01-21,296.202392578125,298.43812911050935,293.2979545317018,296.3121980330813,1626500,61.11423818239701,287.91722326946126,AJG
2025-01-22,292.93865966796875,297.0907070171755,292.83884483347987,296.5816726827299,1504700,56.18247866813427,288.39545530741435,AJG
2025-01-23,287.44915771484375,293.79697866062634,286.9501140382555,291.89065862016287,1565300,49.01751783452332,288.3053317271695,AJG
2025-01-24,288.956298828125,289.3754784875366,286.231509205106,286.25145998819823,2030400,50.870046491553595,288.3673285939272,AJG
2025-01-27,295.4338684082031,297.13062916044777,288.96625113449176,288.96625113449176,1630400,57.943338769520466,289.040332385763,AJG
2025-01-28,292.84881591796875,296.92099894423376,292.6292354804265,295.43385852495703,1781700,54.566990661256426,289.40304510311597,AJG
2025-01-29,293.5375061035156,295.433866043711,290.9125314067483,291.4415165025798,1593800,55.31404798357073,289.7968032936302,AJG
2025-01-30,298.45806884765625,298.8672883296921,294.0365490522501,296.50182610602997,1641600,60.3327363486404,290.62168572734697,AJG
2025-01-31,301.24273681640625,307.1513969797006,296.2622601362296,297.62966541656306,2411700,62.873950593371546,291.63321440249547,AJG
2025-02-03,308.40899658203125,308.93798166847995,298.7974103587683,299.1766884319219,2216500,68.47169946081065,293.2309079434036,AJG
2025-02-04,311.61285400390625,312.40135156679094,307.929909115791,308.4090020260013,1680500,70.60555610003658,294.9815694729753,AJG
2025-02-05,315.6950378417969,315.7349698670595,311.0239960400275,313.9983075082708,1481100,73.1034043594293,296.95428074619645,AJG
2025-02-06,319.37799072265625,320.10660552041344,315.056285502148,316.3438268305203,1852500,75.15472215911115,299.08987217252593,AJG
2025-02-07,321.7135009765625,322.93116883328884,318.28010831383017,319.0685754359058,1722100,76.38470568935873,301.2445034871961,AJG
2025-02-10,323.6697692871094,324.1688129837367,319.1983268000132,321.4540140557158,1573100,77.39420616035473,303.3802430871878,AJG
2025-02-11,321.3841552734375,323.55001841755063,320.1564967584744,323.3503887461186,1537900,73.44392337712128,305.0949013906402,AJG
2025-02-12,323.9891357421875,324.4782192796181,319.07856279970247,319.7672455412672,1099500,75.00952245143782,306.8943522812637,AJG
2025-02-13,327.9316101074219,328.29093742818145,323.3903243939921,324.3784212224605,1210900,77.20028427820738,308.8979006456597,AJG
2025-02-14,320.8851013183594,328.9696154060917,318.8889265045593,328.2210498509167,2079500,66.05445192875322,310.0395388049644,AJG
2025-02-18,325.6759033203125,325.77571815119956,319.4278969683552,321.6236709518203,1318500,69.2997488844085,311.52871637785466,AJG
2025-02-19,326.7039489746094,327.36269034140815,324.73771549558035,326.6341060026729,709600,69.96335727530244,312.97397662516465,AJG
2025-02-20,324.5081481933594,326.7737955349864,322.05286181661717,325.37647932298717,876400,66.64951269288352,314.0724691554689,AJG
2025-02-21,324.9373474121094,326.6440684210701,323.22063578171236,324.0490654214195,952400,66.97874747355081,315.1072194656252,AJG
2025-02-24,327.8617248535156,330.45675822156466,324.74769699554105,324.8175704247264,1465500,69.20915545702887,316.3219342644719,AJG
2025-02-25,331.1953430175781,332.05371405788964,328.49053457392097,329.2790321829676,1712700,71.56682653112179,317.73844938381535,AJG
2025-02-26,327.7020263671875,332.39304938422663,326.9734420507952,330.8859276461376,991800,65.87454916603276,318.68736147746984,AJG
2025-02-27,332.5328063964844,334.0498883427495,326.3047200472027,327.9715394771115,1462500,69.48864586312699,320.00597527928073,AJG
2025-02-28,337.0940246582031,337.7827073926232,332.1435197425658,334.16963592172937,1745000,72.45493479282297,321.6334085534638,AJG
2025-03-03,341.1462707519531,342.5535776807251,335.736653948634,336.2257070414713,1360400,74.79899849459314,323.4917763818914,AJG
2025-03-04,336.62493896484375,344.76933610715554,335.8364718201214,343.06261511819514,1914700,67.86003020868773,324.742553770744,AJG
2025-03-05,340.1382141113281,341.3858233632969,334.9680982221697,334.9680982221697,1216800,70.17532012026871,326.2088071365139,AJG
2025-03-06,339.20001220703125,341.355884666635,334.05986813999965,339.170070803115,1491900,68.75099950057516,327.44606476227744,AJG
2025-03-07,324.0,339.4800109863281,321.19000244140625,338.5799865722656,4131400,50.77155914184841,327.117868118251,AJG
2025-03-10,321.8500061035156,324.3999938964844,318.239990234375,323.0199890136719,3180700,48.82650900255336,326.6161669739905,AJG
2025-03-11,325.75,327.8800048828125,321.8800048828125,322.82000732421875,1635500,52.38957405293692,326.5336748812295,AJG
2025-03-12,325.0799865722656,327.6300048828125,320.6700134277344,325.75,1185100,51.72327532056771,326.3952283756139,AJG
2025-03-13,322.8500061035156,327.1099853515625,322.4100036621094,327.1099853515625,1151000,49.46824265053352,326.0575881592236,AJG
2025-03-14,325.239990234375,325.7699890136719,321.760009765625,323.54998779296875,1265300,51.8892047835598,325.9797216901904,AJG
2025-03-17,329.1400146484375,329.6400146484375,322.0,323.25,1172000,55.62528476848357,326.28070197192824,AJG
2025-03-18,329.6600036621094,333.0,328.4599914550781,329.1400146484375,1422500,56.11461836567993,326.602540228136,AJG
2025-03-19,326.6400146484375,330.3999938964844,323.82000732421875,329.5899963378906,974000,52.494060430514075,326.60610922054565,AJG
2025-03-20,334.44000244140625,335.6600036621094,326.3399963378906,326.92999267578125,1497400,59.72236851982284,327.3521942891991,AJG
2025-03-21,331.7900085449219,335.07000732421875,330.05999755859375,333.1700134277344,2675700,56.57293058869768,327.7748432659346,AJG
2025-03-24,337.6700134277344,339.5199890136719,332.0799865722656,334.2099914550781,1226400,61.43286993962623,328.71724042420124,AJG
2025-03-25,337.3599853515625,338.80999755859375,333.20001220703125,338.17999267578125,1427000,61.04496243693874,329.54035898871183,AJG
2025-03-26,336.7300109863281,340.1099853515625,336.1000061035156,338.8399963378906,1351200,60.21296134279886,330.22508775038955,AJG
2025-03-27,341.0,341.8900146484375,335.25,338.5,1330600,63.81306066313534,331.25126986940006,AJG
2025-03-28,340.760009765625,343.5799865722656,339.5199890136719,340.6499938964844,1362700,63.465474966489865,332.156864145231,AJG
2025-03-31,345.239990234375,346.95001220703125,341.0,342.80999755859375,1770700,67.07122136329235,333.4028761537209,AJG
2025-04-01,343.8599853515625,345.3399963378906,341.0299987792969,345.07000732421875,903800,64.94491399414443,334.3987913154201,AJG
2025-04-02,344.07000732421875,345.0,339.0199890136719,340.42999267578125,1271600,65.12611431514239,335.31985950673425,AJG
2025-04-03,344.3999938964844,350.70001220703125,340.8500061035156,342.9200134277344,1322200,65.42848698220196,336.18463421051996,AJG
2025-04-04,319.25,344.8800048828125,316.6300048828125,341.5899963378906,2901900,38.22531441160584,334.5718119047562,AJG
2025-04-07,310.8599853515625,318.8999938964844,301.2099914550781,310.80999755859375,3404100,33.2576350070412,332.31354270921395,AJG
2025-04-08,311.5299987792969,324.54998779296875,306.3599853515625,319.82000732421875,1812200,33.995339731635895,330.33415757303135,AJG
2025-04-09,323.82000732421875,324.8800048828125,304.8500061035156,309.2099914550781,2285000,45.82412771284362,329.7137623112397,AJG
2025-04-10,325.7200012207031,330.9599914550781,318.7900085449219,321.3900146484375,1570200,47.393723818706896,329.33340411214095,AJG
2025-04-11,334.0199890136719,335.2799987792969,321.42999267578125,326.1000061035156,1179700,53.703834193368564,329.77974553133436,AJG
2025-04-14,342.9200134277344,345.6199951171875,336.260009765625,337.3699951171875,1236600,59.336370076296134,331.0311996167058,AJG
2025-04-15,335.55999755859375,344.6600036621094,334.739990234375,344.010009765625,1313800,53.53574218671724,331.4625137064094,AJG
2025-04-16,332.6600036621094,339.0,330.1400146484375,337.7699890136719,879300,51.40343773934016,331.57656036885703,AJG
2025-04-17,329.2200012207031,333.260009765625,326.5799865722656,332.3599853515625,1195100,48.91463458416626,331.35212616427094,AJG
