Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,1365.6800537109375,1372.699951171875,1357.0799560546875,1363.1400146484375,94000,,,MTD
2024-10-22,1351.780029296875,1356.8299560546875,1332.719970703125,1349.9300537109375,124500,,,MTD
2024-10-23,1320.3499755859375,1354.1400146484375,1314.0899658203125,1354.1199951171875,138900,,,MTD
2024-10-24,1293.3800048828125,1320.1500244140625,1290.1800537109375,1320.1500244140625,141700,,,MTD
2024-10-25,1292.77001953125,1305.06005859375,1289.52001953125,1302.72998046875,91500,,,MTD
2024-10-28,1294.9200439453125,1308.52001953125,1285.6700439453125,1308.4100341796875,132800,,,MTD
2024-10-29,1297.1700439453125,1300.0,1285.260009765625,1286.3699951171875,107900,,,MTD
2024-10-30,1302.239990234375,1317.030029296875,1299.8499755859375,1299.8499755859375,81600,,,MTD
2024-10-31,1291.75,1304.1500244140625,1288.3800048828125,1289.0,117200,,,MTD
2024-11-01,1342.0899658203125,1387.72998046875,1323.8800048828125,1338.5999755859375,173800,,,MTD
2024-11-04,1364.02001953125,1371.5400390625,1348.1400146484375,1349.9599609375,117800,,,MTD
2024-11-05,1385.7900390625,1390.0799560546875,1348.4300537109375,1358.7099609375,104500,,,MTD
2024-11-06,1398.18994140625,1431.4599609375,1362.1600341796875,1431.4599609375,210400,,,MTD
2024-11-07,1411.52001953125,1417.0,1387.4100341796875,1410.0,154800,72.2795979616668,,MTD
2024-11-08,1310.030029296875,1363.75,1302.6400146484375,1342.8299560546875,254200,41.14133763540349,,MTD
2024-11-11,1250.0699462890625,1311.699951171875,1235.97998046875,1310.4300537109375,308000,32.29061659059815,,MTD
2024-11-12,1260.969970703125,1270.0899658203125,1245.0,1255.699951171875,161100,35.02703715362867,,MTD
2024-11-13,1258.6600341796875,1266.47998046875,1253.1500244140625,1254.8399658203125,116600,34.70692118838194,,MTD
2024-11-14,1237.780029296875,1255.0,1228.2900390625,1255.0,178200,31.871475490197483,,MTD
