Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-20,143.70628356933594,143.98460951481692,140.18742456662775,140.50552002867826,2881100,38.708331706514635,148.62297431817922,CINF
2024-12-23,142.04624938964844,143.61681162698957,141.19138678369382,142.98063586216009,664600,35.96315162005443,147.99661956308103,CINF
2024-12-24,144.402099609375,144.402099609375,141.87726615356706,142.10590295663832,274300,42.22524873939654,147.65428432939476,CINF
2024-12-26,144.4418487548828,144.77981379816904,143.10985817184223,144.20329233262242,315500,42.327724639167506,147.34833808420316,CINF
2024-12-27,143.1893768310547,144.5511869173841,142.24505563613374,143.3185898325409,386700,39.92474186093271,146.95224653628426,CINF
2024-12-30,142.28482055664062,142.8514224162764,140.6347344577603,141.73810345549032,430500,38.23642004054731,146.5077297763182,CINF
2024-12-31,142.84146118164062,143.31858917425512,142.1854007120298,142.58302001222972,329500,39.92012551996488,146.15856133872987,CINF
2025-01-02,141.62875366210938,143.80567200569544,141.41006683148993,143.0402680985274,534600,37.52037190901355,145.72715108381365,CINF
2025-01-03,141.25103759765625,142.45380002674142,140.13771866076905,141.65857654828665,465800,36.77877805717425,145.30085456132247,CINF
2025-01-06,140.9031219482422,143.94483770951103,140.15760278449488,141.0621696767386,596900,36.0715539925337,144.88202288388624,CINF
2025-01-07,141.45977783203125,142.48362296579714,139.96873946235746,141.1416975336667,483700,38.12174952694485,144.55609478370957,CINF
2025-01-08,140.8633575439453,141.45976373179104,139.11386299063082,141.45976373179104,700600,36.76142127706026,144.20440552277964,CINF
2025-01-10,134.76998901367188,138.37830669746882,132.19546641971348,138.35842193907246,1151800,26.397511873309753,143.30588966476938,CINF
2025-01-13,135.10794067382812,135.9727379830025,132.87138335620475,134.77991044712837,582200,27.616370933067998,142.5251326180131,CINF
2025-01-14,138.65663146972656,138.74609013031238,135.22723113767316,135.31670496588538,614700,39.033358423173226,142.15670393722388,CINF
2025-01-15,140.3961639404297,143.08002969688079,139.92897075246827,142.23510197372715,679900,43.71952765890146,141.98903346133872,CINF
2025-01-16,142.0561981201172,142.48362183557242,140.14767084218897,140.14767084218897,434800,47.839872059476725,141.9954300955081,CINF
2025-01-17,139.81964111328125,143.25896111121156,139.66059338094445,142.8017178402765,607800,43.24609123829925,141.7882120972008,CINF
2025-01-21,139.2928009033203,141.57904746410495,137.35443900616488,140.31664597501103,823700,42.21769979746458,141.55055388825983,CINF
2025-01-22,137.18545532226562,140.7937727810857,137.05624231981207,140.26694047362926,775400,38.29491705148398,141.134830215308,CINF
2025-01-23,135.25706481933594,137.80176781839594,135.13777143851192,136.76797274526137,771800,35.08248504502353,140.57504303473922,CINF
2025-01-24,136.42007446289062,136.5095331238132,134.71034927189106,134.71034927189106,392500,38.43667675905731,140.17933174218223,CINF
2025-01-27,140.0482635498047,140.28683514967446,136.88726948157003,136.88726948157003,612100,47.54260092231408,140.1668490571939,CINF
2025-01-28,138.5870361328125,140.3365155870932,137.8812865077145,139.90909189409382,509800,44.67648622947084,140.0163906834433,CINF
2025-01-29,137.44390869140625,139.47171401639795,136.61886571493835,138.67649059120748,668600,42.517074178557856,139.7713923984874,CINF
2025-01-30,138.2093048095703,139.19339555737608,137.37432699377356,138.37830249937244,571500,44.453020228285624,139.62262215192385,CINF
2025-01-31,136.231201171875,137.791813358239,135.614895032674,137.72223945868654,1757300,40.64331817485162,139.29962967763348,CINF
2025-02-03,136.11190795898438,137.0363595850871,133.25905955375364,136.25108609350863,1003100,40.41835071529367,138.99603713300021,CINF
2025-02-04,134.81968688964844,136.65862501141766,134.59105009807175,135.84353196759787,762200,37.966803047367655,138.59828949077624,CINF
2025-02-05,135.952880859375,136.24114159965467,134.5711859298419,135.5353919419218,666800,41.32763991290051,138.34634581159517,CINF
2025-02-06,137.0860595703125,137.1755182245767,135.78388859949345,136.83755319671727,764600,44.562149812830675,138.22631855052063,CINF
2025-02-07,136.14173889160156,137.9309726540559,135.6447261425586,137.25504259581766,632400,42.46139687056988,138.0277871544331,CINF
2025-02-10,134.8097381591797,136.90713264405204,134.6308208433984,136.58905236012106,833400,39.623898043567294,137.7213062977423,CINF
2025-02-11,138.5969696044922,144.272861941398,137.67253316048138,140.66454448578995,1374200,49.879455265971444,137.80470280314705,CINF
2025-02-12,132.8713836669922,136.052262159305,131.45986931001664,136.052262159305,940800,39.07357571074148,137.334862885418,CINF
2025-02-13,136.370361328125,136.46975477795522,133.01055027077896,133.1994175433695,1121500,46.67622908358318,137.24300559424725,CINF
2025-02-14,136.15167236328125,137.9607908650536,135.52543145193206,136.24113101700965,948700,46.287458658674076,137.13906909606,CINF
2025-02-18,135.7938232421875,136.22124692383304,134.78986295433089,136.15167302646938,939200,45.61789713718748,137.01095044331026,CINF
2025-02-19,135.61489868164062,136.67851330197843,134.1139255595425,135.69442254585874,641700,45.26532540857947,136.87799313267507,CINF
2025-02-20,134.95884704589844,135.11787959928552,132.86145262387475,134.95884704589844,603500,43.924800860317006,136.6952173148868,CINF
2025-02-21,134.33261108398438,136.03240143386148,134.09403949365702,135.01849113450274,468600,42.62708554712103,136.470207197658,CINF
2025-02-24,136.31072998046875,137.3246251316028,134.95885461133034,134.95885461133034,640100,47.86653100505946,136.45501889125902,CINF
2025-02-25,139.1039276123047,139.63075990145512,136.73814212452538,136.93694418630616,853600,54.22356245874795,136.707295912311,CINF
2025-02-26,139.34249877929688,140.2768852530295,138.61686435150256,139.37233350096807,673100,54.731297059449275,136.9582676139287,CINF
2025-02-27,143.68638610839844,143.86530341426476,139.51148212764141,139.54130167861913,707300,62.81801997320675,137.5990408038782,CINF
2025-02-28,146.92691040039062,147.06607336716377,144.3822074836098,144.94880931323132,961600,67.48447133642523,138.48740933687938,CINF
2025-03-03,146.598876953125,149.4914948074328,145.68437531037014,147.29469177178353,751900,66.57362737968268,139.25993006223612,CINF
2025-03-04,142.4040985107422,147.34440683525315,142.27488549989062,146.9766222258942,964000,56.138930275714166,139.55937467637955,CINF
2025-03-05,142.32456970214844,144.60089668526456,141.4597723349837,141.887211204846,618100,55.95984730944735,139.82272658359562,CINF
2025-03-06,139.92897033691406,141.2808455893701,139.22320557603902,141.08202836030668,821000,50.712064705501476,139.8328450362926,CINF
2025-03-07,139.1238250732422,140.34647227408735,137.27493691135675,139.39220105572247,654700,49.04727665666541,139.7653193255259,CINF
2025-03-10,137.63278198242188,141.32060821623554,136.84749331742722,138.5671532427005,641000,46.03342689864914,139.56222053094456,CINF
2025-03-11,139.2928009033203,140.2172373560092,135.89323544669304,137.91110603789906,925600,49.73653707515859,139.53656151878988,CINF
2025-03-12,139.1238250732422,140.82360029945656,136.55923728948972,139.34249674383213,1168300,49.365207964713974,139.4972532858806,CINF
2025-03-13,141.14169311523438,141.4895929566913,138.61685972775558,138.90513563073898,1489800,53.8009786458984,139.6538666029619,CINF
2025-03-14,144.52137756347656,144.70031005392067,141.10192716289316,141.8076919940244,1238600,60.10486116143884,140.11743907539187,CINF
2025-03-17,146.34043884277344,146.7082234329782,143.35836227105702,144.18340527601364,833800,63.02896507655482,140.7101057199044,CINF
2025-03-18,145.00845336914062,146.71817854366026,144.94881426243376,146.27085490810614,1156600,59.5850909439718,141.1194721626888,CINF
2025-03-19,146.7976837158203,147.433874619087,144.73012395070748,144.73012395070748,754100,62.54556838111757,141.66025421536798,CINF
2025-03-20,145.34642028808594,147.10584979669676,144.33250995815112,145.98259604718442,845400,58.7842034895355,142.01131765086495,CINF
2025-03-21,144.75,145.82354944572933,142.742079250561,144.75994996307375,3566700,57.260177225482245,142.27214454125877,CINF
2025-03-24,145.6699981689453,146.4600067138672,144.4199981689453,145.50999450683594,600200,59.02487889833963,142.5957496486575,CINF
2025-03-25,145.8000030517578,146.97999572753906,144.4600067138672,145.6699981689453,788100,59.2807350682895,142.90091663942894,CINF
2025-03-26,146.49000549316406,148.0399932861328,145.5399932861328,146.3000030517578,601200,60.68394056776832,143.24273462549894,CINF
2025-03-27,147.5399932861328,148.02999877929688,145.60000610351562,146.74000549316406,652000,62.78554656736058,143.65199735508313,CINF
2025-03-28,145.5500030517578,149.02000427246094,145.27999877929688,147.5399932861328,593800,56.609353157136766,143.83275980238548,CINF
2025-03-31,147.72000122070312,148.42999267578125,145.3699951171875,145.5500030517578,798600,61.10273549713898,144.2029732707967,CINF
2025-04-01,147.4499969482422,148.69000244140625,145.66000366210938,147.72999572753906,533000,60.26646092678115,144.5122136210296,CINF
2025-04-02,147.58999633789062,148.0399932861328,145.77999877929688,146.82000732421875,559000,60.56781651733058,144.80533578454015,CINF
2025-04-03,144.6999969482422,146.61000061035156,142.99000549316406,144.02999877929688,926400,51.82902576008284,144.79530351441653,CINF
2025-04-04,131.69000244140625,142.49000549316406,130.72000122070312,141.61000061035156,1339000,30.49704367254131,143.54717960270128,CINF
2025-04-07,126.5999984741211,132.44000244140625,123.58000183105469,129.0399932861328,1156300,25.990014423765786,141.9331623523603,CINF
2025-04-08,127.05000305175781,133.36000061035156,125.16999816894531,130.82000732421875,971000,27.016938197287487,140.5157186094458,CINF
2025-04-09,134.6300048828125,135.2100067138672,123.0199966430664,125.16000366210938,1407700,41.692895128905455,139.95517444500453,CINF
2025-04-10,131.60000610351562,134.3699951171875,129.91000366210938,134.25,799400,38.37128596359764,139.15944412676748,CINF
2025-04-11,131.08999633789062,132.00999450683594,128.02999877929688,131.41000366210938,842000,37.82504204102463,138.3909252897316,CINF
2025-04-14,133.30999755859375,134.60000610351562,131.5399932861328,132.30999755859375,572400,41.714593303408606,137.9070274105756,CINF
2025-04-15,133.3300018310547,135.11000061035156,132.9199981689453,133.50999450683594,430400,41.749955114105674,137.471120212526,CINF
2025-04-16,132.11000061035156,135.32000732421875,131.4600067138672,133.52000427246094,472500,40.150089979154835,136.96053739327127,CINF
2025-04-17,132.24000549316406,133.7899932861328,131.58999633789062,133.00999450683594,463600,40.412131009131336,136.5109629265944,CINF
