Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,221.23016357421875,222.3622830095534,219.76038278543467,221.2003721538139,4614400,,,TMUS
2024-10-22,217.4961395263672,219.59155525469103,217.19822532832953,217.43655668675967,6066900,,,TMUS
2024-10-23,219.4227294921875,220.28672611594857,215.2318980864557,216.0263712959751,5245700,,,TMUS
2024-10-24,231.94557189941406,232.77976197058229,219.47239221438508,221.85579674724187,6920400,,,TMUS
2024-10-25,224.7953338623047,232.93865002540636,223.68308048002226,231.9356368969778,6478100,,,TMUS
2024-10-28,226.23532104492188,226.98013686776585,224.91451250068053,226.96027086956136,2732300,,,TMUS
2024-10-29,224.48748779296875,227.17874709612218,224.21934985888413,226.14594250875814,3150700,,,TMUS
2024-10-30,221.23016357421875,224.16969484515377,220.95210021489564,223.88170606346787,4218000,,,TMUS
2024-10-31,221.61746215820312,224.2987960069439,221.08118629646523,221.7962106765716,4152400,,,TMUS
2024-11-01,221.73663330078125,223.02765041630198,221.06134089921704,221.45856994092344,2922100,,,TMUS
2024-11-04,222.69992065429688,223.44473644243834,221.7564903533142,222.82902690663585,2453900,,,TMUS
2024-11-05,225.5401611328125,225.7387756535795,223.39508794056925,224.52720737758932,2864800,,,TMUS
2024-11-06,230.58505249023438,231.33979374269325,227.6554465898765,228.90673172894913,4115900,,,TMUS
2024-11-07,229.88987731933594,231.68736363329992,228.41017118991198,230.44600400726782,2561700,63.75098506676053,,TMUS
2024-11-08,233.6834716796875,235.10359501548703,231.55826454036512,232.064733828247,3452000,68.85915353662506,,TMUS
2024-11-11,236.6726837158203,237.47708238191655,233.22666795481993,234.25947256421486,3383000,72.18524889168765,,TMUS
2024-11-12,237.3479766845703,237.4770829435438,234.62691074353643,236.31517207273282,4226700,72.88971255004344,,TMUS
2024-11-13,239.21498107910156,239.42352101988132,236.85142739482154,237.6061686265042,3820300,74.79071118598992,,TMUS
2024-11-14,236.1066131591797,240.7641971429808,235.88813264136223,239.34407377716732,3925000,66.4378542732481,,TMUS
2024-11-15,233.9813995361328,237.5267148353062,233.42527283456178,236.47404427114444,3939900,61.38964492483633,229.5289813429686,TMUS
2024-11-18,235.39158630371094,237.34797036796323,232.93865836839595,235.28234604594448,2442900,63.37812421262405,230.0873246725631,TMUS
