Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,81.31739807128906,81.9772183680261,80.57760579726336,81.11745668715506,935300,36.345786463759495,83.26114343272181,TXT
2024-12-17,80.0477523803711,81.74727698732664,79.83781164379009,81.05747388921041,940300,31.775897176403774,82.95510618964079,TXT
2024-12-18,76.08885955810547,80.57761023650302,76.00887994913562,79.9877777817198,2339600,22.34263532624456,82.30117793901837,TXT
2024-12-19,75.79893493652344,77.1785487909871,75.73895404680432,76.43875651777685,1630600,21.831491047064816,81.68191670068552,TXT
2024-12-20,76.82865142822266,77.5684437387238,75.3390674493382,75.51901775484122,3646100,28.121155102394795,81.21970096045096,TXT
2024-12-23,76.41876983642578,76.55873033869008,75.45903740920969,76.12884947394248,1265300,27.183534847127902,80.76246942482952,TXT
2024-12-24,77.21853637695312,77.23853509113543,75.6789633577264,76.16883270062218,435500,31.951179995590365,80.42495199169844,TXT
2024-12-26,77.37850189208984,77.65842289527434,76.66870002622191,76.97861147585114,794900,32.89754906152292,80.13481388697382,TXT
2024-12-27,77.18854522705078,77.72839609591594,76.17882373376919,76.77866311735801,736500,32.32269142601223,79.85421687174305,TXT
2024-12-30,76.53872680664062,76.8086560635048,75.31906454027627,76.0988542388923,686400,30.36775933790598,79.53845591316187,TXT
2024-12-31,76.46875,77.128570322218,76.02887741246319,76.61870985752911,784100,30.156240939919925,79.24610296905121,TXT
2025-01-02,75.7689437866211,77.16855634281741,75.20910181505249,76.92861753162389,1180900,28.051945366270658,78.91494495167692,TXT
2025-01-03,75.7089614868164,76.08885315654896,75.0691322961634,75.80893217598027,1191100,27.87241655162893,78.60961319311876,TXT
2025-01-06,75.38905334472656,77.178549337057,75.15911388705159,76.31878765105051,1684300,26.884193334924745,78.3028932075576,TXT
2025-01-07,75.57899475097656,76.06885648009424,74.97916297265034,75.52901321869305,1414500,28.505014320710174,78.04347430693083,TXT
2025-01-08,75.97888946533203,76.32879072030941,74.86919718006423,75.21909843504163,1066600,31.926483702697638,77.84684717915952,TXT
2025-01-10,75.62898254394531,76.1388429785833,75.25908260081191,75.34906156093614,1261700,30.548881158582404,77.63562197580579,TXT
2025-01-13,76.94861602783203,76.95861538508876,75.16911179987467,75.33906273686502,1237300,40.905244199423805,77.57019283790353,TXT
2025-01-14,78.01831817626953,78.15827866829846,76.95861512882912,77.36849724769249,1605000,47.71177957149213,77.61287144155743,TXT
2025-01-15,78.53816986083984,79.97777220118917,78.09829730028012,79.97777220118917,1026600,50.6845504039578,77.70099510053672,TXT
2025-01-16,78.8180923461914,78.99804264216661,78.39821086467423,78.53817135851328,1028600,52.25852042897321,77.80738531440859,TXT
2025-01-17,79.13800811767578,79.68785071729789,79.09801831687652,79.44791953977688,1106700,54.063026662141986,77.93411129567214,TXT
2025-01-21,81.17743682861328,81.21742663052642,79.97777328031843,79.97777328031843,1820200,63.52731234708554,78.24299944166654,TXT
2025-01-22,78.38822174072266,79.46791592519496,75.99887865411905,77.76839122791763,2516300,48.737912569751686,78.25683013681474,TXT
2025-01-23,78.18827056884766,79.64786403238577,78.0383107168025,79.42792393302285,1934200,47.8774193913814,78.25030065415122,TXT
2025-01-24,77.17855072021484,78.77811234060745,77.14856027460563,77.43848062761991,1928900,43.683152140153496,78.14822923187157,TXT
2025-01-27,78.77811431884766,79.00804615914235,77.19855137404599,77.37850167949523,1701400,51.00561207936156,78.20821828777405,TXT
2025-01-28,76.79866027832031,79.15800531673521,76.77866919001434,78.68813465515531,1580900,43.472685586598686,78.07397466782608,TXT
2025-01-29,76.1988296508789,77.18855252372003,76.03887043286099,76.58872071070346,1240200,41.47380194761139,77.89538942811683,TXT
2025-01-30,76.66869354248047,77.24852658835204,76.2288133590903,76.53872478251084,1218900,43.659159398380154,77.77856124853241,TXT
2025-01-31,76.4887466430664,77.40848922432063,76.19882629363899,76.77866699249383,840200,42.99699285609895,77.65572176229755,TXT
2025-02-03,75.40904235839844,75.97888368091431,74.09940877778428,75.30907166848375,1097500,39.15928623896883,77.44175229525953,TXT
2025-02-04,75.36905670166016,75.98888721685634,75.23909556035174,75.25908664852413,913100,39.02038397674748,77.24435271491674,TXT
2025-02-05,74.52928924560547,75.78893366148367,74.14938994759723,75.69896232918153,1495500,36.122432990442704,76.985775241649,TXT
2025-02-06,75.23908996582031,75.31906193983856,74.31933980550181,74.61925949671267,1116800,40.16726449486445,76.81942426299865,TXT
2025-02-07,74.4992904663086,75.53900240647691,74.23936820172248,75.53900240647691,1110300,37.50183689636465,76.59845913950436,TXT
2025-02-10,73.90946197509766,74.81920520382478,73.8794715296954,74.75922431302024,1166500,35.48031478667798,76.34236417146563,TXT
2025-02-11,73.97943878173828,74.56927118660894,73.4895770659826,73.50956815289572,959500,35.92163158240707,76.11732365815826,TXT
2025-02-12,72.77977752685547,73.61954049433211,72.59982722992834,73.06969024614509,1133200,31.893945119115102,75.7994621218437,TXT
2025-02-13,73.0796890258789,74.04942075013884,72.89973873037424,73.15966862994206,1287500,33.88961389626138,75.5404361127042,TXT
2025-02-14,72.25991821289062,73.65953079543688,72.00998766698147,73.28963084167235,1582200,31.198566220363162,75.22800583653148,TXT
2025-02-18,72.41987609863281,72.77977668834056,71.92001501595816,72.74977861646923,1645500,32.327746530262274,74.96056490911255,TXT
2025-02-19,72.57982635498047,72.85974733580828,71.92001370406844,72.0499748373743,1243200,33.50300076316692,74.73382790395712,TXT
2025-02-20,72.40988159179688,72.81976374086359,72.04998097798081,72.53984273617894,969700,32.850220516579526,74.51249968375139,TXT
2025-02-21,72.31990051269531,72.80976988386277,71.65008846715014,72.79977052619454,1648800,32.4892669779578,74.30368071507938,TXT
2025-02-24,72.50984954833984,73.65953159749552,72.09996741476871,72.85975079096764,1234500,34.13455236898436,74.13283965158038,TXT
2025-02-25,73.21965026855469,73.49957125836511,72.50984843659971,72.79976878383906,1170000,40.01727825382854,74.04586923414936,TXT
2025-02-26,73.04969787597656,73.60953984446442,72.65980684402612,73.16966728091315,920900,39.11642175646976,73.95099577146624,TXT
2025-02-27,73.22965240478516,73.70952242500873,72.7897721885198,73.15967215467705,909000,40.64019627098908,73.8822964032109,TXT
2025-02-28,74.70924377441406,74.84920427300467,73.41960121402191,73.69952221120313,1458500,51.40844393834503,73.96105329570645,TXT
2025-03-03,73.99943542480469,75.88891743913815,73.64953417299303,75.46902830968892,1396500,47.00325526780575,73.96470873657294,TXT
2025-03-04,70.17050170898438,73.44958921350829,70.12051254946333,73.33961916438189,2459300,31.381611634313856,73.60335568632642,TXT
2025-03-05,72.34989929199219,72.4798604338476,70.66036631149582,70.66036631149582,1881600,42.994913145005036,73.48397888686603,TXT
2025-03-06,73.34961700439453,73.6295379864621,71.58010452489282,71.97999491096422,1553000,47.39319184759212,73.47118251710683,TXT
2025-03-07,75.3990478515625,75.8789178722071,72.73979071784628,73.37961232718891,2577500,55.049873906186875,73.65478873943594,TXT
2025-03-10,75.4190444946289,77.07857936473269,74.67924458199558,74.9691649325235,1453000,55.11851345237111,73.82281309707338,TXT
2025-03-11,73.6295394897461,75.60898511893784,73.04969879946776,75.32906413115515,1521500,48.0475975446352,73.80440608685174,TXT
2025-03-12,72.69979858398438,74.31934364379715,72.40987823478055,73.48958002617239,1161900,44.82980023071062,73.69920537229294,TXT
2025-03-13,71.97000122070312,73.08969286441224,71.33017960351944,72.36989163826176,1371400,42.42785490806031,73.5345192626177,TXT
2025-03-14,73.19000244140625,73.66999816894531,72.66999816894531,73.08000183105469,1132500,47.49262014198877,73.50170813678804,TXT
2025-03-17,74.62000274658203,75.16999816894531,72.45999908447266,73.0,1255500,52.740638072392876,73.60821238533984,TXT
2025-03-18,74.25,74.94000244140625,73.87999725341797,74.5,1058000,51.31159929051621,73.66933501530747,TXT
2025-03-19,74.44000244140625,75.01000213623047,74.1500015258789,74.19999694824219,1827800,52.03039209477707,73.74273191303116,TXT
2025-03-20,73.48999786376953,74.51000213623047,73.30000305175781,73.87999725341797,2659500,48.19891140554931,73.71866200357768,TXT
2025-03-21,73.08000183105469,73.72000122070312,72.52999877929688,73.0,3154100,46.6038763819146,73.65783722524216,TXT
2025-03-24,74.27999877929688,74.77999877929688,73.43000030517578,73.77999877929688,2190700,51.64744140865009,73.7170907065807,TXT
2025-03-25,74.63999938964844,75.20999908447266,74.29000091552734,74.68000030517578,2109500,53.07930008497712,73.80498677163477,TXT
2025-03-26,75.16999816894531,75.48999786376953,74.66999816894531,74.91999816894531,1097100,55.183444232037736,73.93498785709292,TXT
2025-03-27,75.27999877929688,75.58999633789062,74.7300033569336,75.30000305175781,1082600,55.62820139232275,74.06308413539806,TXT
2025-03-28,73.0,75.2699966430664,72.87999725341797,74.91999816894531,1075600,45.54022900880402,73.9618380272649,TXT
2025-03-31,72.25,73.0999984741211,71.80000305175781,72.6500015258789,1567200,42.791227706980244,73.79880583419205,TXT
2025-04-01,72.16000366210938,73.18000030517578,71.33000183105469,72.02999877929688,1219600,42.460014132801106,73.64272943685084,TXT
2025-04-02,72.4800033569336,73.0199966430664,71.23999786376953,71.25,1148300,44.11634684378756,73.53199361971588,TXT
2025-04-03,66.87000274658203,71.08999633789062,66.83000183105469,70.29000091552734,1977100,28.582568386636225,72.89751829846504,TXT
2025-04-04,60.720001220703125,64.83999633789062,60.380001068115234,64.83999633789062,3237500,20.189781687090672,71.73775476724963,TXT
2025-04-07,61.09000015258789,62.90999984741211,57.70000076293945,60.27000045776367,2703400,21.679790055828406,70.7236828991866,TXT
2025-04-08,60.93000030517578,64.01000213623047,59.939998626708984,63.90999984741211,1703900,21.49292439485609,69.79095122356652,TXT
2025-04-09,66.77999877929688,67.19000244140625,60.0099983215332,60.20000076293945,2160600,41.38581955484925,69.5041938479218,TXT
2025-04-10,64.5199966430664,65.83000183105469,62.75,65.0,1581700,37.43896758564099,69.02950839984034,TXT
2025-04-11,65.68000030517578,65.7699966430664,63.189998626708984,64.51000213623047,1259000,40.57173068746099,68.7105076289199,TXT
2025-04-14,65.98999786376953,66.72000122070312,65.2300033569336,66.0,1343300,41.41601008369417,68.45141146081035,TXT
2025-04-15,65.41999816894531,66.55000305175781,65.30000305175781,65.54000091552734,731700,40.282791470414494,68.16270543301367,TXT
2025-04-16,64.9800033569336,66.06999969482422,64.55999755859375,65.22000122070312,1220200,39.38690109698673,67.85959094957747,TXT
2025-04-17,66.04000091552734,66.83000183105469,64.72000122070312,64.72000122070312,1563000,42.69349763771287,67.68629666062031,TXT
