Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,217.72850036621094,224.14818173963837,216.55860175433838,221.28733950403526,1295700,,,AMT
2024-10-22,217.7186737060547,218.72143108219035,215.54600272241152,215.89009584232593,1971500,,,AMT
2024-10-23,222.44741821289062,222.929130594241,217.7579979837925,217.7579979837925,2712800,,,AMT
2024-10-24,222.11314392089844,224.93466850089763,221.98535033436752,222.18196854526795,1618300,,,AMT
2024-10-25,219.03604125976562,224.05971401198897,218.14141111187453,221.84772529527433,2054200,,,AMT
2024-10-28,218.46583557128906,221.82805658436908,218.0922504583885,221.52329609795373,1935000,,,AMT
2024-10-29,209.3131103515625,216.2833285674254,207.97608553855991,211.5250989391839,3591100,,,AMT
2024-10-30,209.87347412109375,213.43232820187728,208.84120977445485,209.9816163859989,2437800,,,AMT
2024-10-31,209.93246459960938,212.63600630514532,206.15734087284844,207.71065027105917,1961500,,,AMT
2024-11-01,207.69097900390625,215.22157495734658,207.35672654669548,214.08116833756029,1989000,,,AMT
2024-11-04,208.52662658691406,210.81726550244406,206.11801974473272,209.45074868170389,2333800,,,AMT
2024-11-05,210.2372283935547,210.3257043351197,205.96071120582317,207.36654561404762,1302400,,,AMT
2024-11-06,194.13394165039062,199.7179764905097,191.13546537134462,197.40768640741393,8133500,,,AMT
2024-11-07,194.5271759033203,197.52565214931997,192.7280901557205,196.09032581582952,4924500,17.2520511596542,,AMT
2024-11-08,198.39080810546875,199.7868169260092,194.82212826782148,195.8347263207558,3981600,27.586305289954623,,AMT
2024-11-11,192.76744079589844,198.74472752612107,192.54133059915387,196.33612064494952,2699000,23.070247318217113,,AMT
2024-11-12,190.4473114013672,192.67896640774555,188.50076555932787,191.81382825527993,2953300,21.505930730198244,,AMT
2024-11-13,191.8629913330078,194.4485501922582,191.7253570781466,192.88541508326122,2354800,24.854157843556237,,AMT
2024-11-14,191.4795684814453,193.485098211718,190.23101960468793,191.61720272763063,2282800,24.548732730863165,,AMT
2024-11-15,193.1311798095703,193.40644830247382,190.47679648456756,191.70567904253252,2587300,28.6179355643947,202.6394874967089,AMT
2024-11-18,195.48080444335938,195.74624727858313,190.85038332327724,191.3615876713278,2375100,34.065829730830316,201.95770815829468,AMT
2024-11-19,197.75177001953125,198.36130595291505,194.88110223984498,195.8838745810186,2514400,38.91813996062835,201.55714262126958,AMT
2024-11-20,197.48635864257812,198.1450379310389,195.55946408150697,196.62122047217778,2243400,38.560966165509946,201.16944890901325,AMT
2024-11-21,199.38372802734375,200.07189923600404,195.35300237604352,196.93580365646585,1961700,42.615484502816166,200.99938025361615,AMT
2024-11-22,200.85838317871094,201.72352125351514,199.37389852854193,199.66883332686217,2016000,45.619232479012204,200.98595196076803,AMT
2024-11-25,204.0436553955078,204.52536773980995,201.24179726633295,201.99879309438847,3605900,51.52198245564312,201.27716181169563,AMT
2024-11-26,204.48605346679688,205.3020332687324,201.90047981735106,203.08021904969624,1791400,52.29646384035687,201.58277054075288,AMT
2024-11-27,205.76409912109375,206.1278435590165,204.31893202852527,204.48605825678726,1669400,54.55521313235482,201.98099231030915,AMT
2024-11-29,205.4691619873047,206.22615783701374,204.0239949110454,205.76409679897125,1610200,53.92069980744677,202.31319894621348,AMT
2024-12-02,203.82737731933594,204.9874352474524,202.23475033293613,204.03382118742078,2374800,50.40622762727331,202.45740641032037,AMT
2024-12-03,204.27960205078125,205.83291142907697,203.04089381285286,204.90878933050791,2551200,51.346898969784355,202.63094885226903,AMT
2024-12-04,203.9945068359375,204.42707590119667,201.222140554599,203.0408927605274,2529200,50.69408660249414,202.76081151738032,AMT
2024-12-05,205.62646484375,205.77392475072173,201.8316748939299,201.8316748939299,2291100,54.27758373718834,203.0337308817965,AMT
2024-12-06,203.6012725830078,207.10112778320416,201.55641016245315,206.03937143016572,2677900,49.472369780499,203.08778247238803,AMT
2024-12-09,205.50848388671875,206.50143060653738,202.61816467531776,203.19819364964255,2854200,53.635280500200615,203.31832546422905,AMT
2024-12-10,196.15914916992188,204.52537626416498,195.44148595292296,203.83720502861755,2653300,37.37792416142713,202.63649915048552,AMT
