Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,31.941505432128906,32.14008565654519,31.62378048190533,31.951436526531232,14450800,19.93621763962227,35.29118543008014,DVN
2024-12-18,30.879106521606445,32.130157351434505,30.849318920729118,31.872001931433626,13828400,17.148622338885758,34.87098743879693,DVN
2024-12-19,30.303226470947266,31.43512880263516,30.273438869765517,31.2266212757669,15241500,15.854518527328082,34.43596258471601,DVN
2024-12-20,30.551450729370117,30.908892473725246,30.174148690471338,30.2337238926983,34647800,18.702352902165558,34.066009074683066,DVN
2024-12-23,30.759958267211914,30.86917757753401,30.30322641277648,30.491875538494767,11098900,21.117409504505375,33.75114709301914,DVN
2024-12-24,31.018112182617188,31.057828984612225,30.34294169911237,30.769887851552262,5806600,24.122809084980062,33.490858053933245,DVN
2024-12-26,30.889036178588867,31.077685305530487,30.680526756967417,31.018111996696362,9002200,23.637876907169968,33.24306549437664,DVN
2024-12-27,30.978397369384766,31.365626721016636,30.76988794587436,30.869178057364962,9097600,24.765485469228892,33.027382815805986,DVN
2024-12-30,31.74292755126953,32.00108108914784,30.88903711930432,31.037971342826044,12334300,33.77557191399724,32.90505374299299,DVN
2024-12-31,32.497528076171875,32.54717218350116,31.663494195191,31.723069396547707,10409800,41.25380089494497,32.866241774724315,DVN
2025-01-02,33.16277313232422,33.68900751781108,32.914548793871504,33.132983636139976,10072200,46.94206937272022,32.894482856400494,DVN
2025-01-03,33.68900680541992,33.788295023660325,33.11312453433793,33.450709778999126,8817900,50.98512636205119,32.97015180392615,DVN
2025-01-06,33.510284423828125,34.62232835751234,33.44078191469803,33.9272994786087,12626900,49.60267566735502,33.02159300582157,DVN
2025-01-07,34.443607330322266,34.85069508785483,33.75850952987071,33.798226332459926,11021700,56.27095533380717,33.15702294148831,DVN
2025-01-08,34.90034103393555,34.949985140595544,34.115951270858965,34.21523948417895,10936900,59.12143401673677,33.32305323600709,DVN
2025-01-10,35.734375,36.618052978778664,35.39678977115845,35.99252662788939,14356700,63.766230462197775,33.552702927815936,DVN
2025-01-13,36.50883483886719,37.25350782739768,36.09181599573672,36.13153279748299,12201100,67.46319882755915,33.83423930029701,DVN
2025-01-14,36.915924072265625,37.12443160841427,36.270539274545165,36.359900188266415,9395600,69.23982639703362,34.12773308810354,DVN
2025-01-15,38.15704345703125,38.45491188884736,37.1045709578382,37.4222977901224,15331700,73.91612540867355,34.51147693276332,DVN
2025-01-16,38.14711380004883,38.36555242582407,37.65066513245255,37.75988444534017,8471200,73.8194336253176,34.85772806298099,DVN
2025-01-17,37.68045425415039,38.355624738389395,37.45208832383466,37.91874749117432,9359800,69.23558433868224,35.12655912880665,DVN
2025-01-21,36.469120025634766,37.382587577593256,36.161320476722125,37.2336514567252,13092100,58.99502799964182,35.25442207136171,DVN
2025-01-22,36.20103454589844,36.93578021235151,36.17124883901609,36.449258870191656,7971600,56.986132441278954,35.34457564036521,DVN
2025-01-23,36.19110870361328,36.95564010787846,36.05210368240193,36.43933303794862,6550300,56.90886427120016,35.425197836865024,DVN
2025-01-24,35.704586029052734,36.48897580573813,35.50600581136493,36.46911740520909,7202300,53.107759646148665,35.451806236120994,DVN
2025-01-27,35.079063415527344,36.21096573113915,34.88048319807204,35.74430278825959,9972000,48.61204811504847,35.41630691987398,DVN
2025-01-28,34.632259368896484,35.4265764624853,34.304601437264594,35.4265764624853,6961200,45.64007053320742,35.34163572454279,DVN
2025-01-29,34.82090759277344,34.97977100737498,34.22517073491829,34.602468977345346,7126600,47.11032601166395,35.292042569136186,DVN
2025-01-30,34.80105209350586,35.14856844589239,34.51311094691204,35.10885164203058,6101900,46.96634227666081,35.245281571457106,DVN
2025-01-31,33.85779571533203,34.7811904882595,33.549999982757896,34.751404781907816,8392600,40.61560844615367,35.11314006134995,DVN
2025-02-03,33.510284423828125,33.94715787944625,33.15284078395753,33.93723057282882,9706600,38.54757260716944,34.96048714349073,DVN
2025-02-04,34.1755256652832,34.35424749493291,32.97412075632903,33.093271167830764,7057200,44.385370723094006,34.88572890747097,DVN
2025-02-05,33.89751434326172,34.125880275343825,33.53014339057335,34.00673365591028,7592800,42.565519162618976,34.79161323468914,DVN
2025-02-06,33.1826286315918,34.36417893821521,32.78547195203337,34.24503231310797,8907100,38.22535228976483,34.63837660582272,DVN
2025-02-07,32.914546966552734,33.490425430238496,32.884757472022315,33.30177630702469,5509800,36.713566538546765,34.47420235446367,DVN
2025-02-10,34.01666259765625,34.22517392619017,33.242203852710865,33.301779059092404,8701700,46.14373988564703,34.43062713952963,DVN
2025-02-11,34.87055206298828,35.158493188579534,34.096093382186744,34.18545429055635,9504100,52.09914728581604,34.4725247512876,DVN
2025-02-12,33.72872543334961,34.97977447386522,33.57978931032499,34.60247240644501,8741000,44.94241338569195,34.40168672100779,DVN
2025-02-13,33.97694778442383,33.97694778442383,33.30177729821205,33.70886505128656,7229400,46.65787103311159,34.36123539371408,DVN
2025-02-14,34.39396286010742,34.94998672771569,34.18545533010534,34.21524103793343,9066800,49.504377124634765,34.36435229527535,DVN
2025-02-18,34.632259368896484,35.24785464297749,34.12587961775678,34.74147867944045,10239900,51.109888573934434,34.38986725466784,DVN
2025-02-19,37.30315399169922,38.36555387754744,35.94288565154266,35.94288565154266,21954200,64.66918344986937,34.667323134385114,DVN
2025-02-20,38.27619171142578,38.603849651777374,37.44215779406136,37.779743041270834,11384100,68.13631042144874,35.01102490362708,DVN
2025-02-21,37.223724365234375,38.375485172131945,37.08471555073738,37.978324705917785,11546100,61.14670342397792,35.22175818568492,DVN
2025-02-24,37.04500198364258,37.39251454571312,36.63791421624443,37.323012033299015,7804300,60.02072421318825,35.39540045215708,DVN
2025-02-25,35.62515640258789,36.97549734486965,35.52586439941856,36.97549734486965,10935600,51.85174883338411,35.41728197124573,DVN
2025-02-26,35.20813751220703,35.95281049065947,35.02941569437023,35.575512241984136,8136300,49.7116972367863,35.397363451337284,DVN
2025-02-27,35.62515640258789,36.429400796444945,35.13863505606478,35.446434584485736,7400600,51.85175728830983,35.41905801812305,DVN
2025-02-28,35.96274185180664,36.022313266459506,34.95991344565331,35.26771297590285,9073100,53.57414747880731,35.47083743085483,DVN
2025-03-03,34.16559600830078,36.37975653711787,33.59964484920237,36.23082421438823,13946000,44.45671147850564,35.34652872394492,DVN
2025-03-04,34.00673294067383,34.721620217444936,32.864899516675834,33.55992839269189,14139100,43.74795102569487,35.21892912553815,DVN
2025-03-05,33.42092514038086,33.61950537081816,32.47767188650584,33.361349934968814,14135300,41.143138624622054,35.04769065076127,DVN
2025-03-06,33.629432678222656,33.92730113007986,32.87483234767754,33.26206171385219,8651600,42.456446959954995,34.91261846290045,DVN
2025-03-07,34.46346664428711,34.95991532699111,33.84787133826295,33.9471595597626,10540900,47.50253258246585,34.869842099222986,DVN
2025-03-10,33.967018127441406,34.73154955705106,33.29184761265893,34.45353950541223,10579000,44.974407512040735,34.78385886381521,DVN
2025-03-11,34.16559600830078,34.930127385308005,33.77836666656004,34.35424513213271,8721900,46.207636584296345,34.72497668709955,DVN
2025-03-12,34.50318145751953,35.02941581879562,34.03651851066556,34.294673931836854,7621600,48.32781957250809,34.70385333190145,DVN
2025-03-13,33.55000305175781,34.33439288332643,33.182628297669496,34.14573995890192,9821100,43.155726719320484,34.59396282903062,DVN
2025-03-14,34.54999923706055,34.58000183105469,33.439998626708984,33.61000061035156,8375800,49.28758660504641,34.58977582027157,DVN
2025-03-17,35.11000061035156,35.380001068115234,34.630001068115234,34.630001068115234,7567000,52.38517111554948,34.639321038374426,DVN
2025-03-18,35.369998931884766,35.90999984741211,34.81999969482422,35.65999984741211,7292700,53.796253003973305,34.70890940918493,DVN
2025-03-19,36.04999923706055,36.45000076293945,35.25,35.279998779296875,10658200,57.355788476376034,34.83663224993499,DVN
2025-03-20,36.130001068115234,36.34000015258789,35.54999923706055,35.75,6915800,57.76801236223498,34.95981023261882,DVN
2025-03-21,36.150001525878906,36.279998779296875,35.77000045776367,35.970001220703125,12728200,57.87763758187673,35.07316178435788,DVN
2025-03-24,36.959999084472656,37.20000076293945,36.119998931884766,36.25,5722200,62.161462868020706,35.252860574845,DVN
2025-03-25,36.970001220703125,37.77000045776367,36.83000183105469,37.2599983215332,5934100,62.21256748680598,35.416397779212446,DVN
2025-03-26,37.470001220703125,37.849998474121094,37.20000076293945,37.41999816894531,7504800,64.77382489205235,35.61197905935442,DVN
2025-03-27,36.880001068115234,37.4900016784668,36.689998626708984,37.290000915527344,5118700,59.63706890563222,35.73274306018878,DVN
2025-03-28,36.7599983215332,36.9900016784668,36.459999084472656,36.790000915527344,4324400,58.6188286231574,35.83057689460254,DVN
2025-03-31,37.400001525878906,37.650001525878906,36.540000915527344,36.560001373291016,7085000,62.31442688238626,35.98004590710505,DVN
2025-04-01,37.56999969482422,37.599998474121094,36.81999969482422,37.5,5573500,63.25317393418862,36.13147007736402,DVN
2025-04-02,37.91999816894531,37.959999084472656,37.040000915527344,37.040000915527344,5355500,65.17649812654778,36.301806086086046,DVN
2025-04-03,33.15999984741211,35.90999984741211,33.040000915527344,35.40999984741211,16227400,36.8941485959959,36.002586444307575,DVN
2025-04-04,29.309999465942383,32.290000915527344,29.059999465942383,32.0,23073700,26.77417775047539,35.3651972082728,DVN
2025-04-07,28.610000610351562,30.15999984741211,27.139999389648438,28.040000915527344,19139800,25.409473107330413,34.72184515132791,DVN
2025-04-08,26.799999237060547,29.68000030517578,26.40999984741211,29.420000076293945,17713000,22.251247509644372,33.967383635683404,DVN
2025-04-09,31.06999969482422,31.540000915527344,25.889999389648438,26.049999237060547,21581300,40.91041065603313,33.69144230798253,DVN
2025-04-10,27.75,30.059999465942383,27.1299991607666,29.809999465942383,16787200,34.06496817355237,33.12559065960324,DVN
2025-04-11,28.229999542236328,28.43000030517578,26.760000228881836,27.799999237060547,12107700,35.73914621334687,32.65934388652067,DVN
2025-04-14,28.729999542236328,29.239999771118164,28.09000015258789,29.239999771118164,10647600,37.518852291946494,32.28512061563645,DVN
2025-04-15,28.530000686645508,29.479999542236328,28.360000610351562,28.549999237060547,12112600,37.0765257361454,31.927490146208743,DVN
2025-04-16,29.299999237060547,29.860000610351562,28.610000610351562,28.6200008392334,10498300,40.00895134065515,31.677252916766058,DVN
2025-04-17,30.309999465942383,30.809999465942383,29.690000534057617,29.690000534057617,10349300,43.71429638951217,31.547038302401898,DVN
