Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,57.17574691772461,58.855944465394565,55.94753441843179,58.7675130155172,14299900,66.50129633913267,55.390980439017795,WMB
2024-11-26,57.35260772705078,57.65720576512775,56.99888194043417,57.31330777714324,7363000,67.2764102157715,55.577802085497126,WMB
2024-11-27,57.126617431640625,57.32313217519793,56.83184719040816,57.01853413527376,5547500,65.20039467214447,55.72530830893936,WMB
2024-11-29,57.499996185302734,57.86354603160349,57.27400553769918,57.33295733816538,3638500,67.01162313138535,55.89432620192635,WMB
2024-12-02,55.4660758972168,57.66703054455513,55.308864850978345,57.578599096783066,7952300,51.33696396461767,55.85354045862068,WMB
2024-12-03,55.613460540771484,55.91805859034542,55.22043478941267,55.711719789766505,6948100,52.20932078751146,55.8306757045398,WMB
2024-12-04,55.31869125366211,55.61346150936688,54.55228783918828,55.456250456443854,7847400,50.26841337635252,55.781915280646686,WMB
2024-12-05,56.163700103759766,56.79254429345113,55.35799301719184,55.35799301719184,7330400,55.3883942677865,55.81827573999079,WMB
2024-12-06,55.85910415649414,56.41916876822583,55.48573024747779,56.05561891020163,8371400,53.25984611761954,55.82216416061016,WMB
2024-12-09,53.717098236083984,56.00648805574775,53.6090186883299,55.927880659337184,8365100,41.25358832889072,55.62168169160766,WMB
2024-12-10,53.59919357299805,54.59159138722532,53.45181031966027,54.296817384135466,8270900,40.70958762962491,55.4290637755496,WMB
2024-12-11,54.42455291748047,55.08287678127143,53.65814949976629,53.86448830481131,7856100,46.07074912170151,55.33339607478111,WMB
2024-12-12,54.2280387878418,54.75862750538736,53.92344447637496,54.71932380448609,8321200,45.02679633132402,55.22812395221546,WMB
2024-12-13,53.94557571411133,54.391571490198984,53.65815579388299,54.391571490198984,7224200,43.50096320074341,55.10597650096745,WMB
2024-12-16,53.48966979980469,53.93566178846451,53.21215922064817,53.915843114932294,7352800,41.0811764548479,54.95204252942814,WMB
2024-12-17,53.212158203125,53.33109292652348,52.330079798692,53.16260395874888,7504000,39.63587877599786,54.78633926025641,WMB
2024-12-18,51.54711151123047,53.33109461109341,51.4777348107632,52.9941204456467,8961900,32.29456432087217,54.4778413793968,WMB
2024-12-19,52.10212707519531,52.508477926910835,51.428178767850575,52.24088047128161,8455500,36.51557047547906,54.25158287423475,WMB
2024-12-20,53.01394271850586,53.18242791027854,51.87417616202655,52.01292956248561,16843400,42.822319413346804,54.13371238321295,WMB
2024-12-23,53.56895446777344,53.62842182909074,52.26070276476455,52.87518370872412,6356400,46.31811402185793,54.079925915075854,WMB
2024-12-24,54.11405944824219,54.11405944824219,53.489669159296525,53.87619756123809,2070900,49.578702910237745,54.08317672775836,WMB
2024-12-26,53.47975540161133,54.15370370796492,53.222071063650944,54.15370370796492,3230600,46.071937076025215,54.02570803003007,WMB
2024-12-27,53.45993423461914,53.81673085018834,53.16260498189366,53.30135838111578,3677300,45.96253338199477,53.9718248114195,WMB
2024-12-30,53.677974700927734,54.084325541008525,52.75625141817802,53.360823010169376,4350800,47.441078309051704,53.943839086610765,WMB
2024-12-31,53.63833236694336,54.084328134945935,53.519401422391525,53.80682133740947,3821200,47.18827633748904,53.91474320854721,WMB
2025-01-02,55.38267135620117,55.46195739350225,53.82664459410794,54.0149522408513,5906100,57.83535981116685,54.054545889276156,WMB
2025-01-03,56.09626007080078,56.38367998629125,55.461956657819464,55.73946723655872,6383700,61.274858137273874,54.24899485894517,WMB
2025-01-06,55.31329345703125,56.74047612424033,55.1448044877047,56.51252357341332,6093400,55.88789039989206,54.350356630191456,WMB
2025-01-07,55.055606842041016,55.580892437737944,54.768186921097914,55.461957709987715,5256900,54.19905593942406,54.417523317034274,WMB
2025-01-08,55.88813018798828,55.92777509663925,54.768186093451135,54.97631997349544,5986800,58.5563476077327,54.55758111426799,WMB
2025-01-10,55.025875091552734,56.492702708180815,54.887121689820525,55.93768532050534,6336300,52.93887524893864,54.602180540676066,WMB
2025-01-13,55.531333923339844,55.67008732375048,54.98622965854952,55.07542881320587,8612100,55.626247469782996,54.690671339024995,WMB
2025-01-14,57.54326629638672,57.87032732434719,55.610620575995796,55.68990660854066,9839500,64.35216255870168,54.96234704924992,WMB
2025-01-15,57.493709564208984,58.77222947665246,57.186470982669725,58.36587862627273,8115500,64.01822717873645,55.20342919353174,WMB
2025-01-16,58.653297424316406,58.692942331102,57.38469065314855,57.622552532369326,7016100,68.17921004758448,55.53198807265409,WMB
2025-01-17,58.61365509033203,59.06956019613878,58.12801819350423,58.5442783907852,8348000,67.89016835239349,55.8254801695758,WMB
2025-01-21,60.09039306640625,60.367899851985236,58.613652427261506,58.801963843829874,8577600,72.55743067772654,56.231662350226316,WMB
2025-01-22,58.67312240600586,60.913006805461755,58.60374570651474,60.655322461744255,8795900,63.08077237592654,56.464182355538654,WMB
2025-01-23,58.960540771484375,59.18849331821218,58.02890435010083,59.12902595703457,5686400,64.10467262026023,56.70193077610491,WMB
2025-01-24,59.03982925415039,59.466002575064756,58.742499997424396,58.96054321670522,4653600,64.3980047616495,56.924587774014,WMB
2025-01-27,54.06450653076172,57.35495836748704,52.88509884194188,57.33513591295899,18513300,41.48749406030509,56.65219908418045,WMB
2025-01-28,54.70872116088867,54.89702880121306,52.567945296280904,54.46094615905561,9580300,44.25301986381122,56.467105948628856,WMB
2025-01-29,54.83756637573242,55.84848507745176,54.36183503513365,54.718631650209446,7162400,44.8148097991864,56.3119117035911,WMB
2025-01-30,56.08634948730469,56.32421515225844,55.273647784894614,55.46195542495425,6501500,50.067035330327634,56.2904295877543,WMB
2025-01-31,54.93667221069336,56.31430057839607,54.758273911778986,56.08634803661579,7581300,45.750000613255985,56.1615003137485,WMB
2025-02-03,55.69982147216797,56.05661808167401,54.11405918333519,54.43121088495245,6018800,48.89974258250304,56.11753090026464,WMB
2025-02-04,55.22409439086914,55.78902110049103,54.867297778319205,55.20427193675564,5465500,47.06527959971182,56.03244170889364,WMB
2025-02-05,56.34403610229492,56.62154668608014,55.501602575501146,55.54124748471998,6781800,51.66263018629667,56.06211736540805,WMB
2025-02-06,55.51150894165039,56.87922799053161,55.03578139872354,56.671097899391064,6242700,48.30417654751756,56.00967846790732,WMB
2025-02-07,55.442134857177734,55.78902213950461,54.956497954965364,55.59080137542448,5161900,48.02401735992108,55.955626695456885,WMB
2025-02-10,55.67008590698242,56.334124881579584,55.18444901790435,55.600709208542696,7269800,49.069288465089315,55.92843233464979,WMB
2025-02-11,54.74836730957031,55.5016016686883,54.183436814298595,55.43222496906217,8835200,45.11817754037244,55.81604518940412,WMB
2025-02-12,54.33210372924805,55.04569696577119,53.25180453762122,53.45993463802494,7958900,43.41785024489811,55.67471743129402,WMB
2025-02-13,56.948604583740234,57.37477788239176,52.69678471435444,52.69678471435444,13615800,54.918375669128956,55.796040017241275,WMB
2025-02-14,56.472877502441406,57.384691467721254,56.38367835128084,57.255847409212336,7440800,52.81639521812001,55.86050073011748,WMB
2025-02-18,57.285579681396484,57.69193053327032,56.59180891994819,56.60172203724193,7370600,55.92029640734721,55.996222535001195,WMB
2025-02-19,57.751399993896484,58.60374663630655,56.928785142955306,57.26575930900704,7502600,57.64034556911599,56.16338229299122,WMB
2025-02-20,57.9297981262207,58.07846086385504,56.4134124932735,57.146828186808044,6417500,58.31127580386847,56.331612372346406,WMB
2025-02-21,56.92878341674805,58.62356731327115,56.70083086732311,57.632467299729775,11081300,53.217773628487606,56.388485805146566,WMB
2025-02-24,56.819766998291016,58.06855138275224,55.7791089337023,57.22611786267686,9039800,52.678101239448296,56.429560204493654,WMB
2025-02-25,55.68000030517578,57.00807450417424,54.10415109726527,56.829676195297836,7932100,47.27979166219218,56.35817354741576,WMB
2025-02-26,56.393592834472656,56.73056699360303,55.55115554627344,55.798930552082645,7359600,50.687069160807624,56.36154681284975,WMB
2025-02-27,55.75928497314453,56.59180913388035,55.37275657365049,56.51252309896321,7264700,47.733877815077264,56.30418854240164,WMB
2025-02-28,57.662200927734375,57.781131874540115,55.2934724248091,55.50160252690581,9105500,56.01362018833619,56.43352305529047,WMB
2025-03-03,57.08736038208008,58.51454684911736,56.66118706547829,57.969442587177994,5956300,53.26839109378108,56.49579327688948,WMB
2025-03-04,56.29447937011719,57.21620267464429,55.20427087997047,56.56207682440697,9059800,49.65361709728164,56.47662052386355,WMB
2025-03-05,55.719642639160156,56.106171030281914,54.48076765184867,56.08634857679536,12271700,47.155214234040415,56.40452739198704,WMB
2025-03-06,54.12397384643555,55.362848897742914,53.86628571854551,55.035784069439394,8795100,40.98970077779568,56.18733181622023,WMB
2025-03-07,53.896018981933594,54.58978973709589,52.32016983294562,54.26272492280289,9674000,40.18143212542359,55.969111546288175,WMB
2025-03-10,53.539222717285156,54.351924418826705,52.815720167412636,53.469846019403306,8026600,38.88883830416296,55.737693562573604,WMB
2025-03-11,54.46094512939453,55.28355615393949,53.45002268733899,53.49957693061941,7004200,43.90875251276946,55.61609847369941,WMB
2025-03-12,55.79893112182617,56.482792564520025,54.758276842951076,55.21418195091592,7875400,50.29195395098286,55.63351110685434,WMB
2025-03-13,55.68000030517578,55.95750710531836,55.05560622410837,55.75928634203941,7911800,49.74999794228501,55.63793864955162,WMB
2025-03-14,57.27000045776367,57.7599983215332,55.880001068115234,56.02000045776367,6027300,56.499170247737474,55.793373107476576,WMB
2025-03-17,58.38999938964844,58.95000076293945,57.060001373291016,57.27000045776367,7491700,60.52152126162248,56.0406708486358,WMB
2025-03-18,58.400001525878906,58.9900016784668,57.970001220703125,58.369998931884766,5519300,60.55659779250333,56.265369008373234,WMB
2025-03-19,59.31999969482422,59.56999969482422,58.470001220703125,58.720001220703125,5174000,63.74722700927072,56.55628621660666,WMB
2025-03-20,59.75,59.810001373291016,58.90999984741211,59.0,5967600,65.16555711984127,56.86044943407269,WMB
2025-03-21,59.599998474121094,59.880001068115234,59.18000030517578,59.68000030517578,13202500,64.22165024583401,57.12135886645826,WMB
2025-03-24,61.09000015258789,61.54999923706055,60.0,60.060001373291016,6314100,69.02168701076138,57.49932470323251,WMB
2025-03-25,60.90999984741211,61.66999816894531,60.689998626708984,61.25,6528800,67.83764747381215,57.824150907440085,WMB
2025-03-26,59.95000076293945,61.43000030517578,59.650001525878906,61.290000915527344,8936400,61.753184488406625,58.02661279844003,WMB
2025-03-27,59.43000030517578,59.959999084472656,59.0,59.75,5421300,58.682886466834006,58.16026875146248,WMB
2025-03-28,59.189998626708984,59.47999954223633,58.66999816894531,59.36000061035156,5451600,57.267660296063305,58.258338263390726,WMB
2025-03-31,59.7599983215332,59.9900016784668,58.599998474121094,58.70000076293945,8266900,59.7503450252401,58.401353507023344,WMB
2025-04-01,60.56999969482422,60.61000061035156,59.15999984741211,59.529998779296875,5774800,63.036818010276335,58.607891239194856,WMB
2025-04-02,61.599998474121094,61.650001525878906,59.90999984741211,59.90999984741211,6932100,66.75422417740128,58.89285383299736,WMB
2025-04-03,59.029998779296875,60.970001220703125,58.47999954223633,59.09000015258789,11517900,52.55239658935253,58.905915256454456,WMB
2025-04-04,54.56999969482422,58.540000915527344,53.54999923706055,57.060001373291016,18980300,37.60175132150386,58.492970917251576,WMB
2025-04-07,54.849998474121094,56.90999984741211,51.58000183105469,52.63999938964844,14047500,38.77928107059251,58.146021160762956,WMB
2025-04-08,54.33000183105469,57.43000030517578,53.4900016784668,56.79999923706055,9841600,37.3688924382712,57.78259074840979,WMB
2025-04-09,56.41999816894531,57.15999984741211,51.88999938964844,53.54999923706055,17198800,45.887461045157416,57.65282002655603,WMB
2025-04-10,55.06999969482422,56.09000015258789,53.630001068115234,55.349998474121094,10314100,41.921188478652,57.406837137819664,WMB
2025-04-11,56.38999938964844,56.560001373291016,54.189998626708984,55.15999984741211,7477400,46.76626562990892,57.30999544751764,WMB
2025-04-14,57.36000061035156,57.63999938964844,56.75,57.209999084472656,4831300,50.06303277081115,57.31475784397802,WMB
2025-04-15,58.540000915527344,59.060001373291016,57.4900016784668,57.63999938964844,5439700,53.810510209851955,57.43144766031605,WMB
2025-04-16,58.2599983215332,59.20000076293945,57.9900016784668,58.34000015258789,4220800,52.798001046204554,57.51035724709864,WMB
2025-04-17,58.619998931884766,60.0099983215332,58.40999984741211,58.65999984741211,6895900,53.99652940710088,57.61603740755446,WMB
