Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-20,364.7030029296875,370.1330778986958,355.93512775546645,357.19053518229634,5142000,33.53114943743155,381.3885324912066,CAT
2024-12-23,364.0553894042969,365.01187439018116,360.17958344121405,363.5372692987729,1804900,33.15573351923942,379.73775695911996,CAT
2024-12-24,366.2274169921875,366.2274169921875,361.3353476645331,363.1188180041641,886000,35.7537743437242,378.45105791465016,CAT
2024-12-26,365.779052734375,366.14769640750967,362.5409236833892,363.7166063182808,1097900,35.44749501240736,377.2442002784335,CAT
2024-12-27,363.52728271484375,366.058013519753,360.42865702409523,362.06268128736036,1245800,33.877891715706326,375.93782717713924,CAT
2024-12-30,361.68408203125,363.48746840586114,357.42965914243547,359.11348869315566,1422200,32.60519639813259,374.5803276394355,CAT
2024-12-31,361.4349670410156,364.433951827169,360.4784517121351,362.172254335017,1168100,32.42788420302581,373.32838853482406,CAT
2025-01-02,358.45587158203125,367.5027224570663,356.7820153482204,364.1749259900467,1802600,30.305415614803337,371.9119583488438,CAT
2025-01-03,362.4612121582031,363.14869426444506,358.1769002954961,360.2692358185755,1390800,36.33849796477039,371.0118872830685,CAT
2025-01-06,362.8697204589844,369.48545111427984,361.2556121956117,365.6594809028846,1590700,36.93808672429063,370.23644282363193,CAT
2025-01-07,361.6741027832031,364.7528125713849,359.7710756184482,362.79998019954434,1607400,35.8731537256417,369.4209818674006,CAT
2025-01-08,359.75115966796875,361.5545460126994,356.3934738261897,361.1261239321522,1828800,34.16701732301719,368.50004641983566,CAT
2025-01-10,349.7179260253906,358.5356063098166,348.52229702183473,356.52296516736783,2773900,26.96173243141334,366.7112730489361,CAT
2025-01-13,361.1759338378906,361.873389182918,350.5150044559559,351.6707710929703,2746000,42.00349650267065,366.1840978859794,CAT
2025-01-14,370.2127990722656,370.6412211433254,363.84612479156505,364.15499004336243,2331700,50.63795028683755,366.56778371324475,CAT
2025-01-15,373.52069091796875,378.55223311928853,372.9627084010395,377.7551673627203,1984500,53.37432976446246,367.22996535178993,CAT
2025-01-16,379.15997314453125,380.0268208830529,373.35128145334716,374.93547009639735,1974700,57.68130719240296,368.36615657014625,CAT
2025-01-17,384.6099853515625,385.43697066282067,380.60468003146156,383.2948299847028,2605900,61.392998959347835,369.9131878826621,CAT
2025-01-21,398.3599853515625,402.5799865722656,390.79998779296875,391.0,3144500,68.82265481080869,372.622406689224,CAT
2025-01-22,397.6099853515625,400.4800109863281,395.1099853515625,398.67999267578125,1994800,68.0533553616058,375.0021760856372,CAT
2025-01-23,406.3999938964844,409.5899963378906,397.2699890136719,397.3699951171875,2587400,72.0032406380656,377.99244444857504,CAT
2025-01-24,407.6300048828125,409.3999938964844,405.2799987792969,405.7300109863281,1938200,72.51533970107204,380.8150692518357,CAT
2025-01-27,394.9800109863281,399.5400085449219,389.9200134277344,397.19000244140625,2964400,60.299438920662844,382.16411132178735,CAT
2025-01-28,390.2900085449219,396.8800048828125,386.4800109863281,394.0400085449219,1788900,56.499245552795045,382.9380062954192,CAT
2025-01-29,393.2300109863281,399.3599853515625,391.1199951171875,391.94000244140625,2675800,58.274471262353806,383.91819721836293,CAT
2025-01-30,374.9800109863281,380.80999755859375,373.1600036621094,373.5,4234600,45.784190724666935,383.0669413867406,CAT
2025-01-31,371.44000244140625,378.0,371.2799987792969,377.4599914550781,2859000,43.82212561286036,381.95961386813735,CAT
2025-02-03,361.54998779296875,368.54998779296875,359.69000244140625,364.1400146484375,3079300,38.81718203871124,380.01583995621655,CAT
2025-02-04,361.95001220703125,369.6600036621094,359.4100036621094,369.6600036621094,2709800,39.12005065603031,378.2952849324846,CAT
2025-02-05,358.8500061035156,363.0,357.20001220703125,362.8699951171875,2134200,37.568007834908464,376.44335361543995,CAT
2025-02-06,365.45001220703125,367.5400085449219,362.5199890136719,363.8999938964844,3007000,42.773567573203806,375.39636871940104,CAT
2025-02-07,363.8800048828125,369.5299987792969,362.5799865722656,369.25,1804800,41.87902940858975,374.29957216353546,CAT
2025-02-10,363.2200012207031,366.239990234375,361.54998779296875,365.3299865722656,1944400,41.486242637238476,373.24437493088476,CAT
2025-02-11,362.2300109863281,364.4200134277344,360.9800109863281,361.739990234375,1516900,40.86708230300009,372.19538788854607,CAT
2025-02-12,352.0400085449219,358.92999267578125,351.44000244140625,357.0,2833100,35.06595088529666,370.2758279510581,CAT
2025-02-13,353.70001220703125,357.5899963378906,350.4200134277344,352.57000732421875,3547200,36.64373677388203,368.69717883257937,CAT
2025-02-14,353.32000732421875,358.8800048828125,352.79998779296875,356.6000061035156,2045300,36.42554096372721,367.2326863079736,CAT
2025-02-18,354.0,356.92999267578125,351.1099853515625,355.4700012207031,3120200,37.1467712992601,365.972430469119,CAT
2025-02-19,353.0,353.8500061035156,349.5899963378906,351.8699951171875,2211000,36.49114072197805,364.7369609006315,CAT
2025-02-20,349.1499938964844,356.8500061035156,347.45001220703125,355.0,2174100,34.002858388509125,363.2524878526175,CAT
2025-02-21,340.0400085449219,352.0,337.6000061035156,350.5299987792969,3225200,28.969141503607304,361.0417755375989,CAT
2025-02-24,338.9200134277344,345.45001220703125,336.2300109863281,343.3900146484375,2513300,28.412260654363195,358.9349410509451,CAT
2025-02-25,342.3599853515625,344.2300109863281,336.3800048828125,341.0,3323500,32.6919951505392,357.3563738414801,CAT
2025-02-26,342.5799865722656,348.7799987792969,340.1199951171875,345.45001220703125,2397800,32.96799906313986,355.94909886345965,CAT
2025-02-27,340.0,346.9200134277344,338.4599914550781,343.6499938964844,1971000,31.344731488386827,354.43013706693966,CAT
2025-02-28,343.95001220703125,344.8999938964844,338.739990234375,341.9800109863281,3210300,36.4998422850895,353.4320299374246,CAT
2025-03-03,332.0400085449219,348.1499938964844,330.0299987792969,347.6300048828125,2569700,29.34504869864982,351.3946945667101,CAT
2025-03-04,326.75,331.9200134277344,318.67999267578125,327.3900146484375,3500200,26.829419859006705,349.047580798452,CAT
2025-03-05,338.489990234375,339.510009765625,328.6499938964844,329.1199951171875,3189100,39.27167442268749,348.0420959828256,CAT
2025-03-06,341.010009765625,341.9100036621094,332.5199890136719,335.2699890136719,2234100,41.56851250860216,347.3723734859493,CAT
2025-03-07,350.29998779296875,352.1199951171875,339.3999938964844,339.3999938964844,3063800,49.196777917046106,347.6511938961416,CAT
2025-03-10,345.2099914550781,352.4100036621094,341.8500061035156,345.0,2809100,45.67813885669522,347.4186984255641,CAT
2025-03-11,339.7699890136719,345.1499938964844,336.3699951171875,343.9200134277344,3190900,42.2039201074111,346.69024991014584,CAT
2025-03-12,338.1300048828125,344.9100036621094,335.45001220703125,343.0299987792969,1816700,41.18689186495867,345.87498847897126,CAT
2025-03-13,333.30999755859375,340.6499938964844,331.6700134277344,336.0299987792969,2490300,38.26805797480503,344.67832267703056,CAT
2025-03-14,339.6400146484375,341.989990234375,336.95001220703125,337.7200012207031,1936100,43.89171966695377,344.1984838171646,CAT
2025-03-17,342.6400146484375,344.3599853515625,339.0,339.739990234375,1683800,46.38459134189683,344.05005818204774,CAT
2025-03-18,336.7099914550781,342.0,335.3500061035156,342.0,3310000,42.37666644008235,343.35100420805065,CAT
2025-03-19,338.6199951171875,342.0,336.6700134277344,336.92999267578125,2407200,44.05346737556147,342.9004319136827,CAT
2025-03-20,336.25,339.7799987792969,333.6099853515625,334.57000732421875,2782900,42.404569633925014,342.26705744571296,CAT
2025-03-21,335.7799987792969,335.95001220703125,329.2099914550781,331.2099914550781,6766100,42.068286821569345,341.64924233462574,CAT
2025-03-24,341.6700134277344,343.1499938964844,339.2900085449219,340.54998779296875,2277200,47.66911398692532,341.6512205339694,CAT
2025-03-25,342.6199951171875,344.80999755859375,340.8299865722656,343.5799865722656,1678000,48.53337521448633,341.7434847799902,CAT
2025-03-26,341.1099853515625,347.2699890136719,338.7900085449219,343.3599853515625,1703200,47.199026957671514,341.6831515010923,CAT
2025-03-27,339.29998779296875,342.0,336.6300048828125,341.0799865722656,1481100,45.58132482564401,341.45618352889005,CAT
2025-03-28,329.69000244140625,338.25,328.04998779296875,337.0,1965200,38.112354818985885,340.3355948538916,CAT
2025-03-31,329.79998779296875,331.9800109863281,322.0,325.6300048828125,2837500,38.23709268433057,339.3322037052323,CAT
2025-04-01,330.57000732421875,332.2099914550781,323.8900146484375,327.010009765625,1955300,39.16162801151615,338.49770881180245,CAT
2025-04-02,334.6600036621094,336.3500061035156,326.1000061035156,326.1300048828125,1747600,43.960059582973244,338.13221308326024,CAT
2025-04-03,305.760009765625,324.70001220703125,305.0,319.6700134277344,4638700,27.471953336716425,335.0491461006283,CAT
2025-04-04,288.0799865722656,294.2900085449219,281.5,285.0,7216800,22.02857348068875,330.5758928122128,CAT
2025-04-07,280.05999755859375,294.3500061035156,267.29998779296875,276.0,7824700,20.084487443872902,325.764855169011,CAT
2025-04-08,273.94000244140625,291.7799987792969,268.2699890136719,289.8900146484375,4989000,18.726348525169314,320.82915490923915,CAT
2025-04-09,301.010009765625,301.8599853515625,269.1300048828125,270.760009765625,6457300,38.527356956258444,318.94161727651397,CAT
2025-04-10,289.1600036621094,298.2699890136719,279.79998779296875,296.67999267578125,4116800,34.558156868700124,316.10527312276116,CAT
2025-04-11,293.45001220703125,295.4100036621094,284.1400146484375,288.95001220703125,3197900,37.085189975671014,313.947629226025,CAT
2025-04-14,298.1199951171875,302.4800109863281,295.7099914550781,298.6700134277344,2758400,39.809912016116606,312.4402355013738,CAT
2025-04-15,293.42999267578125,301.7300109863281,292.3900146484375,296.8299865722656,3611300,38.028670069745615,310.62973618465077,CAT
2025-04-16,290.1400146484375,295.7300109863281,287.6099853515625,292.7099914550781,3017200,36.785271748297255,308.67833413358284,CAT
2025-04-17,294.25,297.70001220703125,291.8999938964844,292.1700134277344,2716400,39.44877970795299,307.3042070732416,CAT
