Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-11,104.32928466796875,108.56595313055651,103.65459190160175,108.27821573035708,2428900,45.06152877192861,106.3947573952995,NTRS
2024-12-12,104.56741333007812,105.60922093750645,103.92248517166277,104.94444464322522,1567300,46.09445892908042,106.22072462718317,NTRS
2024-12-13,104.16061401367188,104.71624068240953,103.2974018077296,104.18045457905009,1990700,44.55336838178075,106.02452361637258,NTRS
2024-12-16,104.736083984375,105.06351009551294,103.46607581130812,104.44834657487613,1455000,47.2406077557684,105.90181507999186,NTRS
2024-12-17,103.8927230834961,105.21234406661571,103.58514509865093,104.46819792017403,1112800,43.883911838805304,105.7104729850875,NTRS
2024-12-18,99.35839080810547,104.16061777660303,99.21948413590287,103.49584147980961,1267800,31.092119199541543,105.10551277775589,NTRS
2024-12-19,99.72550201416016,101.46184292367718,99.47745331280058,100.29105275046616,1473000,32.80002598813421,104.59313080027059,NTRS
2024-12-20,101.68013000488281,101.9281787135922,98.58447939504521,99.13018958214418,3497300,41.16192439011434,104.3157021530908,NTRS
2024-12-23,101.78926086425781,101.89840289780877,100.45972346623061,100.95582086606385,673300,41.598867799401326,104.07508869701147,NTRS
2024-12-24,102.80130767822266,103.11880972330299,101.50153486396343,102.09685025225833,323400,45.631181734376895,103.95377621903158,NTRS
2024-12-26,103.8431167602539,104.05147677062466,102.19606967373369,102.56318449382272,619800,49.49684318109715,103.94323722295752,NTRS
2024-12-27,103.01959228515625,104.1804584337984,102.57310006424672,103.10888618743061,641600,46.67194451742952,103.85527103840502,NTRS
2024-12-30,101.93809509277344,102.54333454690618,100.89629505931646,101.56106378111936,952700,43.18613776749192,103.67268285310678,NTRS
2024-12-31,101.69996643066406,102.54333049197363,101.15425626578082,102.33497049352154,818300,42.43462096104732,103.48480509858842,NTRS
2025-01-02,102.18614196777344,103.6446695582902,101.73965732856638,102.69216344342829,936100,44.555984601996194,103.36112289565366,NTRS
2025-01-03,102.47388458251953,102.66240402947139,101.17411172998898,102.53341385214809,900100,45.82837786026887,103.2766240086885,NTRS
2025-01-06,102.40442657470703,103.90264287408618,102.10677267029216,103.00966602115007,969300,45.55659581129069,103.19355758640455,NTRS
2025-01-07,101.9480209350586,102.87076244923544,100.96575015217549,102.28536355085535,858100,43.72175969930268,103.07493504818113,NTRS
2025-01-08,101.42215728759766,102.07700194265365,100.03308300404336,101.76942396602477,1524600,41.64076239455741,102.91752764241129,NTRS
2025-01-10,98.68370056152344,100.48949491663454,98.35627443865673,100.21168156505531,969100,32.86755016041809,102.51430601566007,NTRS
2025-01-13,99.5369873046875,99.66596991037402,97.65181557087965,97.84033501521422,1092500,37.30035722241348,102.23075185271031,NTRS
2025-01-14,100.83676147460938,101.14434703046764,99.4377706503109,99.6461306637236,1240300,43.42815293874276,102.09799086431974,NTRS
2025-01-15,105.29171752929688,105.66874883756343,103.12873250851348,103.25771511058856,1627300,58.42580481262943,102.40215530860328,NTRS
2025-01-16,105.65882873535156,105.87711281616802,104.40866865951448,104.88491795416306,890700,59.381427532630155,102.7123146825793,NTRS
2025-01-17,106.0358657836914,106.5914924744013,104.98413410076004,106.01601764768267,913600,60.38848699771516,103.02884335887569,NTRS
2025-01-21,106.90899658203125,107.15704529799883,106.07555652990625,106.59149452838658,998900,62.69510784258938,103.39838176108098,NTRS
2025-01-22,106.55180358886719,106.90899433795056,105.64891021801736,106.43273748255743,1765000,61.12692873413396,103.69870764944159,NTRS
2025-01-23,108.68502044677734,110.43128543275348,105.19249047482505,105.55960527984175,2482000,66.51388589909911,104.17359458252118,NTRS
2025-01-24,110.05425262451172,110.81824690978294,107.19673413805451,108.33775974693417,1437800,69.4411287219369,104.73365725318693,NTRS
2025-01-27,110.6098861694336,110.65949137045686,109.27041705442288,110.33206525034997,1135600,70.56559217297733,105.29329810235328,NTRS
2025-01-28,111.53262329101562,112.23708070446331,110.1633895954351,110.31222033232592,1241600,72.38302496922257,105.88751954889256,NTRS
2025-01-29,111.72113800048828,113.02091839455491,111.21511651012882,111.3837953868126,1211600,72.7531692016153,106.44310225856833,NTRS
2025-01-30,111.86004638671875,113.31857404196211,111.32426025398573,112.56450382887347,957100,73.03990649378046,106.95900169934455,NTRS
2025-01-31,111.41355895996094,112.41567786313247,111.24488765472938,111.86004360789053,1057400,70.47273568081242,107.38324524797468,NTRS
2025-02-03,109.95503234863281,110.87777385667685,108.04009599623373,109.12159231290062,1213700,62.71784797767778,107.62817735279927,NTRS
2025-02-04,110.51065826416016,111.0266038187204,109.82604897385124,109.82604897385124,979700,64.32824045925074,107.90269934435746,NTRS
2025-02-05,112.3363037109375,112.69349446755781,110.33206584658505,111.02660679327836,1202700,69.0576099507632,108.32494737926984,NTRS
2025-02-06,112.91177368164062,113.14989831917423,111.8302773902019,113.11020961794434,842200,70.39022505464332,108.76178797949564,NTRS
2025-02-07,112.62403869628906,113.77498077731576,112.41567868773714,112.94154074310808,823000,68.79485469058628,109.12962138109502,NTRS
2025-02-10,110.13362884521484,112.68356931838679,110.00464623927942,112.63395654772532,947200,56.796228970677085,109.22524113958262,NTRS
2025-02-11,109.55815124511719,110.25269216760171,108.6850225203934,110.03440809395931,1809200,54.43365545974678,109.25694686391925,NTRS
2025-02-12,109.24064636230469,109.32002376335558,107.75235415690587,108.5659535930634,1211500,53.12074043879677,109.25539443519406,NTRS
2025-02-13,110.62972259521484,110.67933536422723,109.24064833117124,109.32994980142439,702300,57.904458472675145,109.38628283138652,NTRS
2025-02-14,109.9054183959961,111.73106082628703,109.5680757860709,110.79839526027722,1440500,54.76627973329847,109.43572431373029,NTRS
2025-02-18,112.92169189453125,113.32849541093154,110.30229813234308,110.30229813234308,1434000,63.610772091655384,109.76772122618752,NTRS
2025-02-19,112.8621597290039,113.10028436404018,111.36394344513243,111.91957768667797,1193600,63.34749945360081,110.06242965502717,NTRS
2025-02-20,112.64387512207031,113.2987273276031,110.87776957843916,113.14989659272332,1945600,62.328860317078174,110.30828160426937,NTRS
2025-02-21,112.08824920654297,113.28880402157827,111.26472569520485,113.05067938607719,1006900,59.69743749361416,110.47780232829543,NTRS
2025-02-24,111.93942260742188,113.36818561292017,111.19527647036584,113.04075949585248,1064400,58.97917548553796,110.6170042596408,NTRS
2025-02-25,109.89550018310547,112.8720846376978,109.23072390183043,112.59427129977783,1307700,50.06937619918605,110.54828958568504,NTRS
2025-02-26,108.5461196899414,111.22504279614489,108.37744837973997,109.88558124304315,1278100,45.21325315267857,110.35760673847136,NTRS
2025-02-27,108.26830291748047,110.14355054652913,107.99048200553052,108.96283627274077,1333000,44.261439878775676,110.15862542218652,NTRS
2025-02-28,109.3597183227539,109.59784296881831,107.49438714735234,108.87354496250066,1780700,48.819758061286706,110.08253903176436,NTRS
2025-03-03,108.5461196899414,111.04644741774158,107.77220890680911,110.10386532440786,1223100,45.81206461286475,109.93621338016217,NTRS
2025-03-04,103.55537414550781,108.30798815251475,102.32504714150383,108.30798815251475,1785200,32.56046194449411,109.32851440543318,NTRS
2025-03-05,104.54756927490234,104.98412984138562,102.46395412958397,103.12873040167905,1279200,36.493456654874414,108.87318629776358,NTRS
2025-03-06,103.01959228515625,104.40866657824274,101.6007533579783,103.30732969778349,1446500,33.27511093937869,108.31570115370573,NTRS
2025-03-07,103.50576782226562,103.6347504293321,100.58871250221861,102.62271499963913,1294500,35.23231907149834,107.85761226499716,NTRS
2025-03-10,100.52918243408203,102.93029216709435,99.52706351069328,101.87856804284925,1625300,29.522611688116925,107.15966656681476,NTRS
2025-03-11,96.72907257080078,101.73965952720673,96.56040126521934,101.08480730104931,2026000,24.143249012174763,106.16627666243248,NTRS
2025-03-12,97.46330261230469,98.6737739602769,95.975010350039,97.73119188878032,1221500,26.914205489177903,105.33742199099174,NTRS
2025-03-13,95.33999633789062,97.82048338054378,95.09194763362531,97.33431003974056,1087500,24.165112304266813,104.38528621450592,NTRS
2025-03-14,97.87999725341797,98.0999984741211,95.6500015258789,96.54000091552734,999600,32.98361421249679,103.7657348848785,NTRS
2025-03-17,98.68000030517578,99.19000244140625,97.70999908447266,97.83000183105469,1088600,35.526627375044086,103.28137921062108,NTRS
2025-03-18,98.27999877929688,98.80000305175781,97.27999877929688,98.5999984741211,1062300,34.81526322232371,102.80505726478069,NTRS
2025-03-19,99.2699966430664,100.04000091552734,97.44000244140625,97.86000061035156,1201000,38.11789652534537,102.46838482461742,NTRS
2025-03-20,98.87000274658203,99.56999969482422,98.20999908447266,98.62999725341797,1219900,37.29569748849464,102.12568176956643,NTRS
2025-03-21,98.7699966430664,99.30999755859375,97.01000213623047,98.38999938964844,3686300,37.08034513120778,101.80609270989976,NTRS
2025-03-24,101.44000244140625,101.58000183105469,99.83999633789062,100.08000183105469,942600,46.03897278246648,101.77122697004323,NTRS
2025-03-25,101.5999984741211,102.55000305175781,101.36000061035156,101.38999938964844,979100,46.5302705985891,101.75491949424112,NTRS
2025-03-26,101.44000244140625,102.9800033569336,101.23999786376953,102.02999877929688,958000,46.078469426329185,101.72492739397113,NTRS
2025-03-27,100.55000305175781,101.08999633789062,99.73999786376953,101.0,687700,43.54555353374287,101.61302983756985,NTRS
2025-03-28,97.1500015258789,100.79000091552734,97.12999725341797,100.66000366210938,1524400,35.5140476224085,101.18797952217072,NTRS
2025-03-31,98.6500015258789,98.91999816894531,95.05000305175781,96.19999694824219,1792900,40.709629161738974,100.94626733204768,NTRS
2025-04-01,97.94999694824219,98.79000091552734,96.94000244140625,98.19000244140625,1275500,39.12538549098729,100.66090824787572,NTRS
2025-04-02,98.7300033569336,99.20999908447266,96.41999816894531,96.41999816894531,1246800,41.84133228636144,100.47701254397649,NTRS
2025-04-03,90.58000183105469,94.22000122070312,90.44000244140625,93.54000091552734,2009200,27.85653166431402,99.53444009512678,NTRS
2025-04-04,86.01000213623047,87.69999694824219,83.8499984741211,86.80999755859375,2982700,23.178355619644393,98.24639838475571,NTRS
2025-04-07,85.5,88.56999969482422,81.62000274658203,82.63999938964844,2077800,22.719797402810087,97.03245568144564,NTRS
2025-04-08,84.44999694824219,89.41999816894531,83.04000091552734,88.43000030517578,1441200,21.76507887065533,95.8341262782834,NTRS
2025-04-09,93.2699966430664,93.87999725341797,83.0199966430664,83.23999786376953,2084600,43.313420159292384,95.58992345588179,NTRS
2025-04-10,87.94000244140625,91.30999755859375,85.69000244140625,91.2300033569336,2092900,36.72967346181,94.86135954974127,NTRS
2025-04-11,88.29000091552734,89.08000183105469,85.54000091552734,87.0,2003300,37.402543852136915,94.23551587029232,NTRS
2025-04-14,89.80999755859375,90.2699966430664,88.41999816894531,89.30000305175781,1425000,40.36852284344735,93.81403793584484,NTRS
2025-04-15,89.2699966430664,91.16000366210938,89.19000244140625,90.36000061035156,1536800,39.64975531615883,93.38127209843736,NTRS
2025-04-16,87.43000030517578,89.4800033569336,86.66000366210938,88.41999816894531,1335800,37.21807414122171,92.81448430860293,NTRS
2025-04-17,88.30000305175781,89.52999877929688,86.94000244140625,87.79000091552734,1464200,39.11930167354101,92.38453371271291,NTRS
