Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,202.3034210205078,203.5075555365072,200.81070056424983,203.00003604788506,491000,47.66575712170303,202.51409631528406,AVY
2024-12-06,201.51727294921875,205.1495535235438,200.69129909471505,203.5374201990664,594600,45.55460602020758,202.41916075661118,AVY
2024-12-09,203.04978942871094,205.44809736938754,202.25368396775823,202.37309674995348,504900,50.18637073642501,202.47922063014448,AVY
2024-12-10,200.48231506347656,202.79104813557876,198.96968741881378,202.79104813557876,477600,43.50840543280487,202.28903914760468,AVY
2024-12-11,196.6012420654297,202.0745506538202,196.35245531141194,201.70635111699022,579200,35.761848670541255,201.74734418739754,AVY
2024-12-12,196.71070861816406,197.42721568368952,194.5711486099695,195.24784129144444,463300,36.107390382907546,201.2676646093753,AVY
2024-12-13,194.19297790527344,196.48181895892242,193.94419116432763,195.24783125732566,375400,31.862212472559747,200.59388492327034,AVY
2024-12-16,192.12307739257812,194.55123850216324,191.8842518308079,194.0636110056521,546000,28.858248994296815,199.78714134891868,AVY
2024-12-17,190.53085327148438,192.1131333735089,189.07793195517553,191.06822597575632,622500,26.767660551100434,198.90559010344873,AVY
2024-12-18,185.94322204589844,192.45147671038248,185.8437012725266,190.60050269272844,710200,21.854985152796374,197.67107885987252,AVY
2024-12-19,185.3560791015625,188.75948009923064,184.8286523939692,185.67453343770708,682100,21.315786202090806,196.49822174003347,AVY
2024-12-20,187.21701049804688,189.14759811305933,185.35607527716738,185.35607527716738,1308800,27.4272248116238,195.61429685984427,AVY
2024-12-23,187.66482543945312,188.0927313661538,185.2565714913713,186.05269213831912,515900,28.859174127936683,194.85720434361653,AVY
2024-12-24,188.4609375,188.77937663342783,187.11748302043807,188.03301640805734,167100,31.44875552053479,194.2480360727959,AVY
2024-12-26,188.43109130859375,189.14759836635662,187.68473105548563,187.9036646111764,301300,31.40260509170372,193.69404133334808,AVY
2024-12-27,187.59515380859375,189.34662223100187,186.92840714678633,187.1174875046361,573000,30.071545213576144,193.1131949024191,AVY
2024-12-30,186.33132934570312,187.0677284058867,184.39078055208677,185.95316862740034,533100,28.13020167903376,192.46730294463666,AVY
2024-12-31,186.22186279296875,188.34151557534182,185.654621714831,186.33132957025475,452700,27.96182130396599,191.8724991206683,AVY
2025-01-02,182.42039489746094,188.26190295258618,181.9526745907409,186.7094760557019,620700,22.84727028711623,190.9722987184581,AVY
2025-01-03,184.19175720214844,184.50025034697256,181.10681056916897,182.55971670635446,915300,29.33355568099111,190.32653285976195,AVY
2025-01-06,187.12742614746094,188.9286548855165,184.39077202983142,184.39077202983142,823900,38.55346258287859,190.021856030019,AVY
2025-01-07,185.78399658203125,190.311918486587,185.21675550115106,187.3364234785102,485800,36.22426976699078,189.6182503683059,AVY
2025-01-08,186.79904174804688,186.96821490835853,183.66431972654271,184.90825342124973,405600,39.212483137522305,189.3497543092336,AVY
2025-01-10,183.96287536621094,186.1024353462563,183.8036482015805,184.4505028636148,431400,34.367080945959145,188.8367182194219,AVY
2025-01-13,187.04783630371094,187.25680866970168,183.5250074296288,183.56482181297625,560800,42.66598076563473,188.6663485131637,AVY
2025-01-14,188.3912811279297,189.06798900190876,186.8388541963887,188.1325483675857,516600,45.8755527787383,188.6401516193319,AVY
2025-01-15,189.3068084716797,192.61070378139013,188.6997681977745,191.02842370480934,628700,48.01144177689593,188.70364274812692,AVY
2025-01-16,190.31192016601562,190.44127895203826,188.62015809671706,189.39638673654466,382500,50.32892425986521,188.8568120260211,AVY
2025-01-17,190.3915252685547,192.28229843447653,189.8342302111132,191.31700466042255,623800,50.51706178620285,189.00297519197667,AVY
2025-01-21,191.5657958984375,193.02866319098644,190.54079571178593,191.2473415724256,879600,53.3254917065106,189.24705335449676,AVY
2025-01-22,189.60536193847656,191.51604240914503,189.1276956169941,190.26216262097657,597300,48.3879163713631,189.28117798154244,AVY
2025-01-23,192.42161560058594,192.50122917906108,188.68981452371125,189.60534789906936,675400,54.85479527820359,189.5802672785942,AVY
2025-01-24,190.59056091308594,193.5859479672082,190.0233198248241,192.49128017481087,682000,50.430436915021644,189.67648571997438,AVY
2025-01-27,194.95924377441406,194.96918977746756,190.1825353491537,191.65534859215703,823600,58.93969597161597,190.1796055346829,AVY
2025-01-28,192.36192321777344,195.4568310769083,191.95390929265946,194.20293610555694,661600,53.10314098099117,190.38744531402486,AVY
2025-01-29,191.97381591796875,193.80488279658772,191.39662882225957,191.94396272204744,1066900,52.27020082289402,190.53852822868618,AVY
2025-01-30,181.60438537597656,186.21190575878143,178.33034317258242,186.13229217491212,2345200,36.01571048455181,189.68765748080907,AVY
2025-01-31,184.82864379882812,187.41603201309607,183.56481807096495,183.8036436272287,1500400,42.050076823106615,189.22489427300135,AVY
2025-02-03,182.4502410888672,183.12694892176168,179.62402734996925,181.5745220844723,1023500,39.11925681901373,188.57968920784572,AVY
2025-02-04,181.73373413085938,183.31602934771416,181.39538780664645,183.31602934771416,725900,38.25424567854117,187.92769348622798,AVY
2025-02-05,183.73399353027344,184.06239385897658,180.3007242687123,182.23131185789796,940800,42.103145983782575,187.52829349042278,AVY
2025-02-06,180.7982940673828,185.17694984250684,179.98228144873943,185.17694984250684,873000,38.327035067309616,186.88734116441896,AVY
2025-02-07,178.28057861328125,181.34563318921207,177.85267269282642,181.20631321688512,675400,35.395107943133326,186.06764949288203,AVY
2025-02-10,180.81820678710938,181.33568747861872,178.19101931560232,179.12645992476754,568500,40.34821185400392,185.56770256852275,AVY
2025-02-11,179.11651611328125,181.02719655369285,177.97208793891366,179.8031547962158,745800,38.23145869235078,184.95330385849974,AVY
2025-02-12,180.31068420410156,182.90801843603745,177.85266994233803,178.09151068466403,815500,40.58703239357374,184.51114960569993,AVY
2025-02-13,181.99249267578125,182.94782531572224,180.89782487507955,181.3854523835264,512900,43.83555985636685,184.27127751713624,AVY
2025-02-14,180.72865295410156,183.9230816057238,179.55437156115337,182.8184677936382,526600,41.9780640109266,183.93388470160912,AVY
2025-02-18,182.7786407470703,182.89805352343265,180.58932046691473,181.2461211063827,420000,45.97682421919864,183.82386146784353,AVY
2025-02-19,182.0919952392578,183.03738185973958,181.1864230025423,181.20631500968716,727900,44.86157067370486,183.65892182702584,AVY
2025-02-20,183.37574768066406,183.55486685759547,181.21628044524985,182.2313194840051,700000,47.42908886701882,183.63195286070567,AVY
2025-02-21,183.46530151367188,184.0225814040721,182.14175418160224,183.44539432194668,672200,47.61235221561279,183.6160813038453,AVY
2025-02-24,183.64442443847656,185.32622533228312,182.37063746731604,183.67429281904393,569200,48.00279891610533,183.61878065000064,AVY
2025-02-25,185.47549438476562,186.07257344709296,184.3410274631325,184.69928097442389,535900,51.94559660927553,183.79561052950208,AVY
2025-02-26,184.8485565185547,185.68447635995417,183.4453955945881,185.58497077011418,480700,50.53272880677685,183.89589109988805,AVY
2025-02-27,184.58981323242188,185.80389372626937,183.93301260104784,184.16189214783427,337500,49.92914690820095,183.96197892203412,AVY
2025-02-28,187.0577850341797,187.33642498272152,184.97793142372865,185.32622376703677,718100,55.40111149582072,184.25681759938132,AVY
2025-03-03,185.01773071289062,189.5257454640314,184.54006439869207,188.2121593038008,557700,50.48927766010696,184.32928551495363,AVY
2025-03-04,180.45001220703125,184.7390934633428,179.91262430906033,183.8434672130427,980400,41.596722209576136,183.95983091419913,AVY
2025-03-05,182.82000732421875,183.6300048828125,179.92999267578125,180.91000366210938,1056000,46.82948550745654,183.85127628658196,AVY
2025-03-06,182.39999389648438,183.16000366210938,180.11000061035156,181.05999755859375,1149100,46.042167765643406,183.7130589160965,AVY
2025-03-07,183.94000244140625,184.8699951171875,181.4199981689453,181.4199981689453,1195500,49.40120969374076,183.7346725851736,AVY
2025-03-10,186.52000427246094,189.75,183.8800048828125,183.9199981689453,788000,54.51042683024857,183.99994226967715,AVY
2025-03-11,180.14999389648438,186.88999938964844,180.08999633789062,186.88999938964844,601900,42.97287960477851,183.63328051984925,AVY
2025-03-12,177.05999755859375,180.41000366210938,177.05999755859375,179.47999572753906,542500,38.69444374923824,183.00725357115826,AVY
2025-03-13,175.88999938964844,178.99000549316406,174.91000366210938,177.17999267578125,552800,37.18482189286598,182.3294198395859,AVY
2025-03-14,178.63999938964844,178.9600067138672,176.58999633789062,177.1300048828125,420100,42.830500511921954,181.9780464634014,AVY
2025-03-17,179.72000122070312,180.8699951171875,178.22000122070312,179.22999572753906,497400,44.92408159695508,181.76299453552537,AVY
2025-03-18,179.92999267578125,180.32000732421875,178.6999969482422,179.77999877929688,538700,45.34319490602524,181.58842292983547,AVY
2025-03-19,179.11000061035156,180.6300048828125,176.88999938964844,179.2899932861328,548800,43.9371653520409,181.35238270893225,AVY
2025-03-20,177.0500030517578,180.35000610351562,176.57000732421875,178.10000610351562,740500,40.53645360167756,180.94263226539184,AVY
2025-03-21,174.5800018310547,175.67999267578125,173.02000427246094,175.24000549316406,1492500,36.85322687140906,180.33666746212165,AVY
2025-03-24,177.00999450683594,177.24000549316406,174.55999755859375,175.30999755859375,575800,42.39833733665503,180.01984146638014,AVY
2025-03-25,175.69000244140625,178.13999938964844,174.19000244140625,177.5399932861328,426900,40.32674975290411,179.60747584495408,AVY
2025-03-26,177.94000244140625,178.2100067138672,175.80999755859375,175.80999755859375,348300,45.238390133225074,179.44866885413998,AVY
2025-03-27,177.99000549316406,178.61000061035156,176.47999572753906,177.61000061035156,377100,45.34605328091646,179.30974853404703,AVY
2025-03-28,175.77000427246094,179.08999633789062,175.14999389648438,178.72000122070312,350700,41.44973841110489,178.97263003294358,AVY
2025-03-31,177.97000122070312,178.39999389648438,174.82000732421875,175.49000549316406,716400,46.36779740137987,178.87714157463498,AVY
2025-04-01,179.55999755859375,179.89999389648438,176.75999450683594,178.14999389648438,502700,49.65893487209037,178.94217547786914,AVY
2025-04-02,180.5800018310547,180.66000366210938,177.69000244140625,177.7899932861328,424800,51.70632767017186,179.0981589400773,AVY
2025-04-03,176.33999633789062,178.2899932861328,173.88999938964844,176.5800018310547,1197400,43.742350614839424,178.8354767874881,AVY
2025-04-04,170.25,174.91000366210938,168.77000427246094,173.6300048828125,1781100,35.326121339803834,178.01781233153685,AVY
2025-04-07,166.27999877929688,172.5500030517578,162.52999877929688,167.5,1861700,31.12229004670263,176.8999253265616,AVY
2025-04-08,159.5800018310547,171.00999450683594,157.0,170.0,1863100,25.588079667174597,175.25040880318,AVY
2025-04-09,168.86000061035156,171.10000610351562,157.33999633789062,157.9600067138672,2089000,41.18759358723761,174.6417984991011,AVY
2025-04-10,166.5800018310547,167.1699981689453,161.5,167.1699981689453,1220900,39.0230745213725,173.87400834023953,AVY
2025-04-11,169.67999267578125,171.25999450683594,164.13999938964844,166.5800018310547,1090800,43.37995538150655,173.4745782769578,AVY
2025-04-14,172.27999877929688,172.39999389648438,170.16000366210938,171.83999633789062,823200,46.81251623822571,173.3608088009901,AVY
2025-04-15,169.5,172.97000122070312,169.19000244140625,171.02000427246094,881400,43.757881756405496,172.99311272470533,AVY
2025-04-16,168.14999389648438,171.2100067138672,167.17999267578125,169.82000732421875,737100,42.31391792949519,172.5318633124938,AVY
2025-04-17,170.85000610351562,172.07000732421875,169.22999572753906,169.22999572753906,625600,46.14186573142276,172.37168643544825,AVY
