Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-07,70.36000061035156,72.20999908447266,70.27999877929688,71.22000122070312,2098500,37.98433747125705,73.02228216679774,CSGP
2025-01-08,71.33999633789062,71.61000061035156,70.29000091552734,70.62999725341797,2214400,42.16452169875153,72.86206446880658,CSGP
2025-01-10,69.87000274658203,70.73999786376953,69.44000244140625,70.33000183105469,2769300,38.02423459648856,72.5771062095471,CSGP
2025-01-13,69.29000091552734,70.0999984741211,68.7699966430664,69.80999755859375,2735700,36.501269819096976,72.26404856249759,CSGP
2025-01-14,69.61000061035156,70.20999908447266,68.41000366210938,69.43000030517578,3775900,37.97726578061118,72.01128209086463,CSGP
2025-01-15,73.22000122070312,74.37999725341797,71.13999938964844,71.13999938964844,3786600,51.635369278399985,72.1263981984683,CSGP
2025-01-16,73.41999816894531,73.55000305175781,71.81999969482422,73.16000366210938,2226100,52.262559670679856,72.24959819565659,CSGP
2025-01-17,73.8499984741211,75.05999755859375,72.98999786376953,75.05999755859375,2189300,53.65415326268411,72.40201726979606,CSGP
2025-01-21,74.16000366210938,74.98999786376953,73.97000122070312,74.44999694824219,2194200,54.679874337033986,72.56944454525447,CSGP
2025-01-22,74.01000213623047,75.04000091552734,73.51000213623047,74.16000366210938,2098800,54.05645904682339,72.7066405062998,CSGP
2025-01-23,74.37999725341797,74.94999694824219,73.16000366210938,73.5999984741211,2135200,55.40698150888865,72.86600781554915,CSGP
2025-01-24,74.16000366210938,75.41000366210938,73.11000061035156,74.0,1702400,54.383353750674665,72.98924551522155,CSGP
2025-01-27,76.44000244140625,76.52999877929688,73.48999786376953,73.5199966430664,2307500,62.18149635568551,73.31788903200105,CSGP
2025-01-28,76.12000274658203,77.54000091552734,75.72000122070312,75.87000274658203,3048000,60.61528768484079,73.58475700481829,CSGP
2025-01-29,75.6500015258789,76.80000305175781,75.45999908447266,76.27999877929688,1896600,58.29288199105571,73.78144695920501,CSGP
2025-01-30,76.5199966430664,77.52999877929688,75.91000366210938,76.80999755859375,1543200,61.25228762851804,74.04226121481085,CSGP
2025-01-31,76.5999984741211,77.43000030517578,76.05999755859375,76.19000244140625,2620800,61.522662993300465,74.28585523950707,CSGP
2025-02-03,76.80000305175781,77.9000015258789,76.08000183105469,76.5199966430664,2823300,62.232187779200025,74.52529788829285,CSGP
2025-02-04,77.45999908447266,78.0999984741211,76.2300033569336,76.51000213623047,2808900,64.55494737156933,74.80479324030998,CSGP
2025-02-05,77.72000122070312,77.95999908447266,75.63999938964844,76.62000274658203,3129300,65.45625314124602,75.08243209558552,CSGP
2025-02-06,78.19000244140625,78.38999938964844,77.08999633789062,78.08999633789062,2023300,67.08558453478283,75.37839117613987,CSGP
2025-02-07,77.25,78.38999938964844,77.16999816894531,78.38999938964844,2224400,60.89882061530576,75.55663963555513,CSGP
2025-02-10,76.97000122070312,77.72000122070312,76.5199966430664,77.72000122070312,1927800,59.14899979080925,75.69124550080731,CSGP
2025-02-11,76.0,77.0,75.29000091552734,76.20999908447266,1975300,53.422256054262434,75.72065069120661,CSGP
2025-02-12,73.2699966430664,74.52999877929688,72.86000061035156,74.11000061035156,2595800,41.30210323159579,75.48725506757421,CSGP
2025-02-13,73.55999755859375,74.0199966430664,72.5199966430664,73.43000030517578,2901000,42.787017334062405,75.3037067333856,CSGP
2025-02-14,74.05999755859375,74.45999908447266,73.31999969482422,74.0999984741211,3413100,45.35382811257132,75.18525824054828,CSGP
2025-02-18,75.45999908447266,75.62000274658203,73.9000015258789,74.36000061035156,5453500,51.86558464359661,75.21142403520774,CSGP
2025-02-19,79.20999908447266,79.31999969482422,72.5,72.83000183105469,7407900,64.17868411638565,75.5922407065663,CSGP
2025-02-20,78.33000183105469,79.44999694824219,77.91000366210938,79.20999908447266,4804700,60.28167239953669,75.8529798612795,CSGP
2025-02-21,76.79000091552734,79.04000091552734,76.48999786376953,78.33000183105469,4667000,54.0916083362332,75.94221996168406,CSGP
2025-02-24,77.48999786376953,77.8499984741211,76.33999633789062,77.44000244140625,4316300,56.288773452759095,76.0896273809303,CSGP
2025-02-25,77.5999984741211,77.79000091552734,76.87999725341797,77.47000122070312,3584400,56.63996485438638,76.23347224694847,CSGP
2025-02-26,76.91999816894531,78.5999984741211,76.83000183105469,77.2300033569336,3574300,53.76426666585237,76.29885566809102,CSGP
2025-02-27,74.36000061035156,76.68000030517578,73.6500015258789,76.63999938964844,4277400,44.58646800868798,76.11420280544917,CSGP
2025-02-28,76.25,76.4000015258789,74.13999938964844,75.62999725341797,6197300,51.20856029363464,76.12713587159686,CSGP
2025-03-03,75.38999938964844,77.3499984741211,75.19999694824219,76.01000213623047,6448100,48.37567978628242,76.05693239712558,CSGP
2025-03-04,75.58000183105469,76.0,74.08000183105469,75.1500015258789,6321700,49.04634554382479,76.01151043845215,CSGP
2025-03-05,77.80999755859375,78.19999694824219,75.20999908447266,75.22000122070312,5482500,56.23301897682226,76.18279492608468,CSGP
2025-03-06,76.86000061035156,78.56999969482422,76.7699966430664,77.05999755859375,5227300,52.81545641973285,76.24729070553866,CSGP
2025-03-07,79.38999938964844,79.66999816894531,75.79000091552734,76.68000030517578,3740900,59.819147809038775,76.5465962945015,CSGP
2025-03-10,79.91000366210938,83.02999877929688,79.19000244140625,79.62999725341797,4751900,61.09728775197569,76.86692080570225,CSGP
2025-03-11,76.87000274658203,80.05000305175781,76.7300033569336,79.9000015258789,4279100,50.903053977607726,76.86721432388129,CSGP
2025-03-12,76.86000061035156,77.22000122070312,75.69000244140625,76.91999816894531,3845000,50.87297773700066,76.86652730354513,CSGP
2025-03-13,75.44000244140625,77.56999969482422,75.20999908447266,76.62000274658203,3124200,46.65808680848976,76.73066779286523,CSGP
2025-03-14,78.7300033569336,78.91999816894531,75.77999877929688,76.43000030517578,2874400,55.79611580874987,76.92108070372889,CSGP
2025-03-17,80.1500015258789,80.7699966430664,78.6500015258789,78.66999816894531,4154800,59.05633714335169,77.22859697250509,CSGP
2025-03-18,78.36000061035156,80.47000122070312,78.30000305175781,79.38999938964844,2733700,53.681543449964714,77.33634969991904,CSGP
2025-03-19,79.4000015258789,80.01000213623047,77.95999908447266,78.2300033569336,2856900,56.17706815162832,77.53288796905808,CSGP
2025-03-20,79.0199966430664,79.8499984741211,78.33999633789062,78.69000244140625,2167900,55.01080663373198,77.67451736658268,CSGP
2025-03-21,78.45999908447266,78.72000122070312,77.3499984741211,78.5199966430664,4383500,53.25616509620225,77.74932514923887,CSGP
2025-03-24,80.13999938964844,80.68000030517578,79.04000091552734,79.38999938964844,2266200,57.62310700872632,77.97700841023027,CSGP
2025-03-25,80.2300033569336,80.69000244140625,79.56999969482422,79.81999969482422,1608000,57.850294593817495,78.19157935753535,CSGP
2025-03-26,80.37000274658203,81.16000366210938,79.97000122070312,80.44000244140625,1938600,58.22545447514112,78.39904825173026,CSGP
2025-03-27,80.12999725341797,80.86000061035156,79.47000122070312,80.38999938964844,2453100,57.28413737835289,78.56390053760528,CSGP
2025-03-28,79.30999755859375,80.19999694824219,78.56999969482422,80.12999725341797,2545000,54.06795830260907,78.63495739674704,CSGP
2025-03-31,79.2300033569336,79.76000213623047,78.26000213623047,79.0999984741211,2976900,53.75091309570359,78.69162844057433,CSGP
2025-04-01,79.18000030517578,80.26000213623047,78.33000183105469,78.79000091552734,2411300,53.53957449739623,78.73814004672685,CSGP
2025-04-02,79.91999816894531,80.30000305175781,78.0,78.11000061035156,2448100,56.279250546154664,78.85069796312862,CSGP
2025-04-03,76.3499984741211,79.80000305175781,76.11000061035156,79.80000305175781,3957800,43.080817764544115,78.61253610703267,CSGP
2025-04-04,72.62000274658203,76.0,72.55000305175781,75.93000030517578,3882100,34.08628563951599,78.0418186441326,CSGP
2025-04-07,75.75,77.94999694824219,72.20999908447266,76.5,7731800,44.548593808616374,77.82355020183425,CSGP
2025-04-08,73.2300033569336,77.16000366210938,72.2699966430664,74.52999877929688,5310600,39.15934940463957,77.38606954993895,CSGP
2025-04-09,78.69999694824219,79.19999694824219,71.20999908447266,72.23999786376953,5874800,52.57165375567115,77.5112054926345,CSGP
2025-04-10,75.41999816894531,77.30000305175781,72.9000015258789,77.30000305175781,3889600,46.02030669605397,77.3120428903784,CSGP
2025-04-11,77.38999938964844,77.73999786376953,74.43000030517578,75.2699966430664,2224800,50.04673820650877,77.3194673188803,CSGP
2025-04-14,79.52999877929688,79.88999938964844,76.9000015258789,77.69999694824219,2314400,54.05588222601579,77.52999412463426,CSGP
2025-04-15,80.51000213623047,81.06999969482422,79.66999816894531,79.66999816894531,2596000,55.80515686584414,77.81380441145295,CSGP
2025-04-16,79.0199966430664,80.48999786376953,78.08999633789062,79.83999633789062,2715700,52.530366501632514,77.9286798620828,CSGP
2025-04-17,79.69999694824219,80.26000213623047,79.01000213623047,79.75,2033900,53.86107390761221,78.09737672743131,CSGP
