Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,321.975830078125,323.8227985376952,319.34858104356795,321.1560637553407,505800,,,SNA
2024-10-22,319.328857421875,321.56103812048923,318.08436303000417,321.56103812048923,335000,,,SNA
2024-10-23,321.2350769042969,321.4918849831442,317.31396115674164,319.6942887147995,389000,,,SNA
2024-10-24,321.6400451660156,323.76356473282914,319.2399746343398,320.9980550842061,563500,,,SNA
2024-10-25,322.55859375,324.3858195192278,320.63262345956684,323.9611216243,222100,,,SNA
2024-10-28,328.4945983886719,330.27245189757485,325.3636495494506,326.5587415890975,379500,,,SNA
2024-10-29,329.3736267089844,331.3687421144852,324.2771619613858,325.89695176326535,376000,,,SNA
2024-10-30,328.94891357421875,333.56142190550617,328.5834744621109,329.4329003626645,422000,,,SNA
2024-10-31,326.06488037109375,330.09462717969933,325.9463628387515,328.8402764400187,545200,,,SNA
2024-11-01,326.222900390625,328.86000580226545,324.8203726513515,326.4105631897206,253900,,,SNA
2024-11-04,326.96368408203125,330.0057446505335,325.6204150284241,326.0747724325321,231100,,,SNA
2024-11-05,330.06500244140625,330.25266525085357,321.18571219755245,324.33643392442843,272600,,,SNA
2024-11-06,349.87799072265625,351.1817438930176,343.04321829947867,343.2605104945389,515400,,,SNA
2024-11-07,348.78167724609375,350.6780181132777,345.8976199107668,349.4631832226177,347000,85.90029365838711,,SNA
2024-11-08,354.8460388183594,355.9720156451562,349.7693470149834,351.48791149610156,356800,88.31888121349621,,SNA
2024-11-11,357.394287109375,358.72766961820724,355.7547242645182,357.17699492170016,374800,89.16029666068651,,SNA
2024-11-12,355.91278076171875,359.01410021400926,355.6460861575856,356.7029177816947,471400,85.31272842792416,,SNA
2024-11-13,356.8115539550781,360.8511872096421,356.80166744693764,357.39428524129806,295800,85.71545701038406,,SNA
2024-11-14,353.38427734375,356.46585366916855,352.5348514817579,356.07078519135973,397600,77.04037756573001,,SNA
2024-11-15,352.6632385253906,358.13502861184486,352.31754232079345,353.4138896963111,342500,75.31342314388908,340.90508634303865,SNA
2024-11-18,352.9398193359375,354.88556255542613,352.25831337660736,352.8509311858241,272400,75.53992322977157,342.0512513899814,SNA
2024-11-19,350.371826171875,351.84349924586616,347.66557537258734,348.98907138909277,393900,69.19215774106347,342.84368708349507,SNA
2024-11-20,353.4237976074219,353.7793803714307,348.69280163613246,351.3990526222959,420800,72.1838233879671,343.8513166572024,SNA
2024-11-21,359.097412109375,359.4749958733802,353.78149241101414,353.78149241101414,354600,76.7113422984222,345.30332574788554,SNA
2024-11-22,363.6382751464844,364.7809420195934,358.76950086771143,359.83269079168105,593000,79.57654477312276,347.04951140489493,SNA
2024-11-25,368.2785339355469,370.5638676798476,365.1585254487147,365.1585254487147,584300,82.01201023133757,349.07132307448086,SNA
2024-11-26,368.9840087890625,369.6596690000038,365.3175166094664,366.6589213644889,442500,82.3564884777016,350.9677693330125,SNA
2024-11-27,366.8775329589844,371.51776197087304,366.65893343376183,369.5503965670114,273000,77.57917279753325,352.4829849164384,SNA
2024-11-29,367.3345947265625,369.610012928878,366.75827310243096,366.87753401728463,181200,77.87901562595735,353.897423945974,SNA
2024-12-02,364.54248046875,368.7554562009544,364.30401929844095,368.06985001317634,327500,71.5812794137955,354.91123885290506,SNA
2024-12-03,362.7738342285156,366.1919192862041,359.9519324386827,364.35370017829143,271300,67.83900235689825,355.66005746010603,SNA
2024-12-04,360.548095703125,364.50274884738894,359.35575945642705,361.6907929671967,265600,63.35047180685791,356.1255849118221,SNA
2024-12-05,359.0576477050781,361.2436429452832,357.0207210264051,359.65383098178324,332000,60.4653847532421,356.4048289873703,SNA
2024-12-06,355.4905090332031,360.78656668646767,353.3641595031616,359.65381547724627,433000,54.11350090138258,356.3177508964973,SNA
2024-12-09,352.3407287597656,357.3088720577794,350.6316862523233,355.79853708837345,453200,49.19881960867622,355.93898688347525,SNA
2024-12-10,352.51959228515625,355.9078698227676,349.1114530896892,352.39041570123993,395700,49.47941742645383,355.61333025506394,SNA
2024-12-11,353.5628662109375,354.9241629214153,352.8474523760344,354.8844092852708,386200,51.17347268717859,355.41804796514714,SNA
2024-12-12,353.3741149902344,355.27191906683987,352.7381780859016,353.056146538068,255900,50.84130908118995,355.2233876818221,SNA
2024-12-13,352.84747314453125,353.77157088123045,350.5422776058402,352.9766497272495,263900,49.86868426691566,354.997110106842,SNA
2024-12-16,349.9460754394531,354.10938189417226,348.3463175505428,351.9035250859992,454700,44.78542876046226,354.5160591861383,SNA
2024-12-17,346.5975646972656,350.48265648898985,345.03756038643115,348.05820007511005,328700,39.7495490010638,353.7619168538647,SNA
2024-12-18,336.1147766113281,349.9361557622988,336.04524564643066,347.0347768772911,390100,28.82291657342637,352.081236830766,SNA
2024-12-19,335.51861572265625,340.85439697804975,335.21056292905337,338.73796300006876,371100,28.345703075441705,350.50384434427934,SNA
2024-12-20,341.4604797363281,342.5137236801816,334.5547788080918,336.2936289467552,1521500,39.158089285227625,349.6425715244744,SNA
2024-12-23,342.1759033203125,342.85156354444865,338.022542719831,339.1552636458074,752300,40.32568365168306,348.93146026693523,SNA
2024-12-24,343.2291564941406,344.1333622550038,341.28165272166535,341.28165272166535,158000,42.087716669179464,348.38838371714525,SNA
2024-12-26,344.47119140625,345.0773206829865,341.4306900015589,341.4306900015589,281000,44.18084361574188,348.0153177827743,SNA
2024-12-27,341.3611145019531,345.0077450315502,339.36394151223215,344.6997225723609,149800,40.257192590465586,347.38158413698176,SNA
2024-12-30,337.79400634765625,339.4831872768448,334.3262518676721,338.27095904279156,166300,36.27771447868852,346.4684814903793,SNA
2024-12-31,337.31707763671875,339.93029561253667,336.8003713125802,338.73795938181763,232800,35.7686103993601,345.5969192186021,SNA
2025-01-02,332.9748840332031,340.8444363232509,332.7662305061253,339.9998459018443,350600,31.44226769437087,344.3948206295165,SNA
2025-01-03,333.9288024902344,334.76344695446767,330.93797041770915,332.73643592810606,343800,33.34952313840165,343.3980569972039,SNA
2025-01-06,332.4482727050781,334.85286746944433,331.0174752932997,333.531354658112,365200,31.867708647088108,342.3552203979539,SNA
2025-01-07,333.5213928222656,334.79323626808656,330.6795991448462,331.8024043593482,330300,34.15154849765115,341.5139034859835,SNA
2025-01-08,334.67401123046875,335.53846330958703,330.6497969793158,332.56752333120573,343600,36.60942055150296,340.8624851759345,SNA
2025-01-10,330.4113464355469,332.4284114594312,329.36804844231546,331.04728335102817,332200,31.871416904620105,339.86713862923096,SNA
2025-01-13,337.0388488769531,337.54557886671483,326.49643317409414,328.8811358600395,407400,44.005370016386095,339.5977777004426,SNA
