Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,525.2999877929688,525.760009765625,516.3599853515625,519.9500122070312,2415700,63.8491518187061,506.3742728293104,ADBE
2024-11-27,513.6799926757812,525.8800048828125,508.7200012207031,523.2100219726562,2324200,55.38286455161544,507.0700556718314,ADBE
2024-11-29,515.9299926757812,517.6500244140625,513.5800170898438,517.6500244140625,1450200,56.583346057251475,507.9138591960171,ADBE
2024-12-02,516.2000122070312,518.77001953125,511.5299987792969,512.8499755859375,2006900,56.73379872764612,508.70301662563753,ADBE
2024-12-03,516.260009765625,516.780029296875,504.510009765625,511.0400085449219,2119300,56.76964594307594,509.4227302580173,ADBE
2024-12-04,536.489990234375,541.77001953125,521.010009765625,523.02001953125,3307000,66.76766720843574,512.0005645414799,ADBE
2024-12-05,538.219970703125,540.1099853515625,529.7899780273438,534.4199829101562,2629100,67.46071578977404,514.497650842589,ADBE
2024-12-06,552.9600219726562,554.3699951171875,542.9000244140625,544.1500244140625,2964100,72.6872192930553,518.1607338073574,ADBE
2024-12-09,547.9299926757812,557.9000244140625,546.1099853515625,556.0999755859375,3588700,68.63577390295099,520.9959013186358,ADBE
2024-12-10,547.0499877929688,552.8300170898438,544.219970703125,547.3499755859375,2762900,67.92248616337886,523.4772428876199,ADBE
2024-12-11,549.9299926757812,552.2999877929688,541.739990234375,547.0499877929688,6690600,69.05589092545111,525.9965523912543,ADBE
2024-12-12,474.6300048828125,494.0,470.8999938964844,487.5,17344900,34.61656399430204,521.1045002475933,ADBE
2024-12-13,465.69000244140625,474.9100036621094,456.79998779296875,473.9800109863281,11395500,32.541556545955956,515.8269290279563,ADBE
2024-12-16,461.5299987792969,473.6199951171875,461.20001220703125,467.19000244140625,5807000,31.59256711080657,510.6557928137983,ADBE
2024-12-17,455.2300109863281,465.8599853515625,452.4800109863281,460.5899963378906,7514500,30.15820368285695,505.3771469254678,ADBE
2024-12-18,441.30999755859375,455.25,441.1000061035156,453.239990234375,6511100,27.21776958933367,499.2755136524322,ADBE
2024-12-19,437.3900146484375,449.0,437.1099853515625,443.4100036621094,6479500,26.436083650501146,493.3816566044327,ADBE
2024-12-20,447.1700134277344,451.4200134277344,432.4700012207031,433.0199890136719,8220000,31.705976404965412,488.98054773046147,ADBE
2024-12-23,446.739990234375,451.42999267578125,443.4200134277344,447.0,3781200,31.598788660492318,484.95763749273897,ADBE
2024-12-24,447.94000244140625,448.8699951171875,442.57000732421875,446.5,1685000,32.28673760067113,481.4321484402311,ADBE
2024-12-26,450.1600036621094,452.3399963378906,444.67999267578125,445.8500061035156,2131200,33.616892517924455,478.45384893755283,ADBE
2024-12-27,446.4800109863281,449.9100036621094,441.1099853515625,446.8800048828125,2947200,32.477965928518515,475.4087215136267,ADBE
2024-12-30,445.79998779296875,447.6000061035156,438.57000732421875,442.94000244140625,3473200,32.26046045884486,472.5888421116593,ADBE
2024-12-31,444.67999267578125,448.5,442.80999755859375,446.3500061035156,2285100,31.881755773008834,469.9308564510995,ADBE
2025-01-02,441.0,450.1199951171875,440.55999755859375,447.760009765625,2504700,30.610266400333572,467.17553678909,ADBE
2025-01-03,430.57000732421875,433.29998779296875,425.32000732421875,429.45001220703125,5617000,27.28848082193035,463.6892958876737,ADBE
2025-01-06,431.17999267578125,436.4100036621094,427.7900085449219,431.8800048828125,3994400,27.782074490987753,460.5931717722554,ADBE
2025-01-07,422.6300048828125,435.17999267578125,420.510009765625,431.3699951171875,4181400,25.19984409868472,456.97763206849896,ADBE
2025-01-08,419.5799865722656,422.6600036621094,415.510009765625,417.3399963378906,3508800,24.331057839659834,453.4159515450482,ADBE
2025-01-10,405.9200134277344,413.1000061035156,405.32000732421875,410.0,5564300,20.862057723397044,448.8925288672088,ADBE
2025-01-13,408.5,409.9599914550781,403.75,404.2699890136719,4558800,23.09236680635908,445.04562135604607,ADBE
2025-01-14,412.7099914550781,412.75,405.07000732421875,407.25,3577100,26.721519225594875,441.9660375559539,ADBE
2025-01-15,417.2799987792969,423.9700012207031,415.6600036621094,421.70001220703125,4345800,30.552523166368474,439.61498624389134,ADBE
2025-01-16,426.92999267578125,428.8900146484375,418.0,418.2099914550781,4185600,37.93159218951937,438.406891618357,ADBE
2025-01-17,429.989990234375,435.989990234375,425.70001220703125,434.3500061035156,4012700,40.1048704437983,437.60528196273964,ADBE
2025-01-21,436.3599853515625,439.9800109863281,431.5,433.260009765625,3833300,44.46420709845292,437.4866822854847,ADBE
2025-01-22,437.32000732421875,439.7300109863281,433.42999267578125,438.0,3391600,45.11258534033609,437.47080847964986,ADBE
2025-01-23,437.2799987792969,437.7300109863281,432.489990234375,435.8800048828125,2716700,45.08895978972771,437.4526361272353,ADBE
2025-01-24,435.3800048828125,441.8800048828125,434.7300109863281,437.2799987792969,2631800,43.912818049569026,437.2552426753855,ADBE
2025-01-27,438.6000061035156,445.45001220703125,430.1199951171875,430.2300109863281,5086300,46.46165975153892,437.3833153828264,ADBE
2025-01-28,442.8399963378906,445.80999755859375,431.6400146484375,436.2699890136719,5376400,49.70293134053072,437.9029992833087,ADBE
2025-01-29,441.67999267578125,444.3599853515625,438.8299865722656,439.9200134277344,2997600,48.831900891929635,438.2627129397347,ADBE
2025-01-30,446.0,448.4200134277344,439.2300109863281,439.6700134277344,3290100,52.19206960430999,438.9995974216647,ADBE
2025-01-31,437.45001220703125,447.010009765625,435.8299865722656,446.9800109863281,4689100,45.783818687540105,438.8520178774139,ADBE
2025-02-03,438.6000061035156,442.739990234375,430.8800048828125,437.79998779296875,3348700,46.73119531359427,438.8280167560903,ADBE
2025-02-04,440.2300109863281,443.5799865722656,434.260009765625,435.42999267578125,2647700,48.115120478407626,438.96154001611296,ADBE
2025-02-05,437.6300048828125,444.95001220703125,436.2699890136719,440.75,2937800,46.05956305317042,438.8347271462749,ADBE
2025-02-06,435.3999938964844,439.9599914550781,434.3500061035156,437.6300048828125,2568100,44.31101700964425,438.5076096939139,ADBE
2025-02-07,433.07000732421875,441.0,432.4100036621094,436.239990234375,2693500,42.49577669060448,437.98974280156193,ADBE
2025-02-10,451.1000061035156,453.3699951171875,439.0,439.25,3946700,57.13083352352366,439.2383393065099,ADBE
2025-02-11,458.82000732421875,461.54998779296875,448.2900085449219,449.0,3257000,61.633346250504395,441.1032600701012,ADBE
2025-02-12,462.760009765625,463.0,451.29998779296875,458.0,3308500,63.72723852702144,443.16580766015113,ADBE
2025-02-13,459.2200012207031,465.70001220703125,457.0299987792969,465.2099914550781,2794400,60.53077922162027,444.6947784754418,ADBE
2025-02-14,460.1600036621094,464.989990234375,458.0,463.3500061035156,2623000,61.088898418411326,446.16765706464827,ADBE
2025-02-18,464.1099853515625,464.3299865722656,453.07000732421875,462.6499938964844,2973800,63.429107962186876,447.87645023483054,ADBE
2025-02-19,456.989990234375,463.6099853515625,455.32000732421875,463.6099853515625,2965500,56.798034706806924,448.7444064252633,ADBE
2025-02-20,454.69000244140625,461.0,451.57000732421875,457.44000244140625,2337600,54.80486245381559,449.310653664896,ADBE
2025-02-21,444.32000732421875,453.75,440.69000244140625,453.2799987792969,3376000,46.82607361112263,448.8353540134029,ADBE
2025-02-24,444.4200134277344,446.2799987792969,440.9100036621094,445.1099853515625,2807900,46.90635097301476,448.41484538619636,ADBE
2025-02-25,443.4100036621094,447.489990234375,439.1700134277344,443.4700012207031,2612700,46.148582593995606,447.9381937934262,ADBE
2025-02-26,441.5,447.6499938964844,438.3999938964844,443.79998779296875,1947600,44.67864750204795,447.32503247976655,ADBE
2025-02-27,437.19000244140625,444.57000732421875,436.82000732421875,441.7900085449219,2340200,41.46877004047267,446.3597915237322,ADBE
2025-02-28,438.55999755859375,440.3699951171875,432.1000061035156,438.1600036621094,3936900,42.873689064795,445.6169540032429,ADBE
2025-03-03,440.7200012207031,448.0899963378906,438.2099914550781,440.6499938964844,2607700,45.11071672751144,445.1505775477629,ADBE
2025-03-04,446.0299987792969,448.82000732421875,434.70001220703125,439.25,2942200,50.266651272538596,445.23433195076615,ADBE
2025-03-05,451.239990234375,453.260009765625,443.1099853515625,443.6499938964844,2406200,54.757174319706984,445.80629940634793,ADBE
2025-03-06,444.7799987792969,452.19000244140625,441.19000244140625,444.7300109863281,2732100,48.86559130871549,445.70855648948594,ADBE
2025-03-07,449.3999938964844,452.510009765625,440.989990234375,442.0,3039500,52.77871045648152,446.0601219568191,ADBE
2025-03-10,435.0799865722656,444.5400085449219,433.2300109863281,443.1099853515625,4001600,42.03986577599122,445.01439477733777,ADBE
2025-03-11,433.6600036621094,441.3299865722656,431.0,432.8800048828125,3145200,41.14584153183088,443.93302419493506,ADBE
2025-03-12,438.6000061035156,443.8999938964844,435.5,436.69000244140625,5515900,45.48895533893828,443.42511771003797,ADBE
2025-03-13,377.8399963378906,405.7699890136719,374.5,405.2699890136719,14386600,23.003718805135307,437.1789156745954,ADBE
2025-03-14,394.739990234375,396.3599853515625,377.79998779296875,379.75,6134800,32.93371622308507,433.13711325171727,ADBE
2025-03-17,399.3399963378906,399.94000244140625,387.1300048828125,394.1199951171875,4258500,35.376724270978755,429.9183402123052,ADBE
2025-03-18,391.3699951171875,395.95001220703125,384.57000732421875,395.3599853515625,4297300,33.125262159730994,426.2470692508654,ADBE
2025-03-19,387.8900146484375,395.260009765625,387.0,394.1000061035156,4349900,32.16275628710747,422.59401643158657,ADBE
2025-03-20,389.6099853515625,397.82000732421875,385.79998779296875,386.8999938964844,4009500,33.19593600881987,419.45268013825097,ADBE
2025-03-21,387.260009765625,389.8500061035156,382.45001220703125,384.1300048828125,7607300,32.46833272259852,416.3867115313342,ADBE
2025-03-24,394.4700012207031,396.8599853515625,391.3800048828125,392.4700012207031,5223000,37.0287847416479,414.2994057874646,ADBE
2025-03-25,403.6400146484375,404.32000732421875,392.989990234375,393.57000732421875,3648600,42.36020312787676,413.2842256789858,ADBE
2025-03-26,397.80999755859375,404.5,397.010009765625,403.0,3425000,40.0392257822331,411.8104896675199,ADBE
2025-03-27,396.1499938964844,401.4800109863281,392.510009765625,397.44000244140625,2729700,39.37763956566891,410.31901387980224,ADBE
2025-03-28,385.7099914550781,396.9200134277344,384.760009765625,393.8900146484375,3830300,35.41434601045661,407.97529745839995,ADBE
2025-03-31,383.5299987792969,384.79998779296875,374.6700134277344,380.0,3960700,34.630546435561826,405.6471737746759,ADBE
2025-04-01,383.20001220703125,384.0,375.5299987792969,381.1300048828125,3847800,34.506052843667376,403.50934886347164,ADBE
2025-04-02,385.7799987792969,388.0,376.5400085449219,378.2799987792969,2859100,36.43022612853895,401.8208393316455,ADBE
2025-04-03,367.25,376.010009765625,366.2900085449219,371.8800048828125,5324400,29.684668620731642,398.52837844291736,ADBE
2025-04-04,349.07000732421875,361.7300109863281,348.79998779296875,359.0,5867600,24.827417790025322,393.8180573839937,ADBE
2025-04-07,340.70001220703125,358.3599853515625,332.010009765625,335.5400085449219,7690900,22.964349960331248,388.7591959385687,ADBE
2025-04-08,340.0,350.739990234375,333.8299865722656,350.1000061035156,6650800,22.81018311764747,384.1154629920384,ADBE
2025-04-09,364.6400146484375,365.7200012207031,333.42999267578125,338.739990234375,7186300,38.468766652607904,382.2606583878859,ADBE
2025-04-10,350.04998779296875,362.5,341.5199890136719,360.9700012207031,5695000,34.062517789571814,379.1929754740842,ADBE
2025-04-11,352.4700012207031,353.1000061035156,342.3500061035156,351.44000244140625,3941800,35.38455436754214,376.6479303070955,ADBE
2025-04-14,350.9100036621094,362.04998779296875,348.5,359.510009765625,3286000,34.89880472399091,374.1966991980492,ADBE
2025-04-15,350.3800048828125,356.489990234375,349.19000244140625,351.04998779296875,3030400,34.724395644484545,371.9284425965981,ADBE
2025-04-16,344.19000244140625,350.3800048828125,341.30999755859375,345.0,3687900,32.67078217709475,369.28668639134173,ADBE
2025-04-17,348.79998779296875,351.8800048828125,345.0899963378906,349.75,5206500,35.71976429265308,367.3355722391157,ADBE
