Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-06,61.40203094482422,61.55184223959269,60.92264013536839,61.28218419492513,1462200,62.30973796692336,59.31326094309265,WRB
2025-02-07,61.43199157714844,61.47194176366785,60.922640033534115,61.3421055624095,1343300,62.438006398044294,59.515044813002724,WRB
2025-02-10,60.74286651611328,61.40202933809897,60.45323338573155,61.252221857110044,1455800,57.5837540151936,59.63198021329897,WRB
2025-02-11,61.12238693237305,61.342105337705995,60.36334863072258,60.872703982330556,1406900,59.453359544041085,59.77392371035364,WRB
2025-02-12,60.66297149658203,61.06246193256455,60.40329909382688,60.712907324847414,1454000,56.22274655489575,59.85859492808968,WRB
2025-02-13,61.412017822265625,61.531864567141234,60.61302936347001,60.692929733293305,1201800,60.03575627085297,60.006539965630246,WRB
2025-02-14,60.273460388183594,61.46195362476086,60.23351401314669,61.24223141769092,1432700,52.544153378192846,60.03196095825437,WRB
2025-02-18,60.433258056640625,60.61303008101186,60.08370345917398,60.42327241522416,1224500,53.422649248374086,60.07017972952925,WRB
2025-02-19,60.72289276123047,60.97257571157259,60.24350195375675,60.32340232659877,1235700,55.0469772898858,60.13234287540556,WRB
2025-02-20,60.323402404785156,60.493184982505305,59.47447808660597,60.30342731154876,1116100,52.33591696453043,60.150539021060766,WRB
2025-02-21,60.892677307128906,61.07244933072749,60.12365338614818,60.22352503932101,1639800,55.68522201140837,60.22121885782916,WRB
2025-02-24,62.230979919433594,62.59052016767095,61.04248663740692,61.04248663740692,2573800,62.37820793691052,60.41262467322005,WRB
2025-02-25,62.74032974243164,62.9101161251508,62.13110275067005,62.7003795571025,1527600,64.57137706192174,60.63431087028782,WRB
2025-02-26,61.3121452331543,62.74033202686807,61.21227357605439,62.48066343249261,2213800,54.90625563980774,60.69886652389415,WRB
2025-02-27,62.04121780395508,62.61049462016291,61.39204442557639,61.52187681533646,1549900,58.33481523490851,60.826709502947566,WRB
2025-02-28,63.000003814697266,63.09987547082,61.98129692083556,62.550573742426,1680000,62.38514521419206,61.03368991359039,WRB
2025-03-03,63.72999954223633,63.880001068115234,63.02000045776367,63.029998779296875,1404900,65.16200268288912,61.290481306794774,WRB
2025-03-04,62.22999954223633,63.97999954223633,62.150001525878906,63.790000915527344,1273300,56.0118246549405,61.37995923397968,WRB
2025-03-05,62.529998779296875,62.93000030517578,62.09000015258789,62.15999984741211,1139400,57.30317555862949,61.48948680972418,WRB
2025-03-06,62.16999816894531,62.34000015258789,61.630001068115234,62.279998779296875,1204100,55.208661352469555,61.55429741536428,WRB
2025-03-07,62.560001373291016,63.0099983215332,61.75,61.95000076293945,1387100,57.04060616685179,61.65007874469063,WRB
2025-03-10,62.959999084472656,63.95000076293945,62.25,62.25,1407200,58.89739169044826,61.77483306276511,WRB
2025-03-11,61.959999084472656,63.15999984741211,61.90999984741211,63.0099983215332,2386300,52.75807907512041,61.79246792197536,WRB
2025-03-12,61.54999923706055,61.939998626708984,60.68000030517578,61.75,1368200,50.43673749284903,61.769375666269184,WRB
2025-03-13,61.869998931884766,62.70000076293945,61.560001373291016,61.779998779296875,1558000,52.20435759592722,61.77895883442305,WRB
2025-03-14,63.22999954223633,63.34000015258789,61.970001220703125,62.09000015258789,1277200,58.91131450500366,61.917153187548124,WRB
2025-03-17,64.08000183105469,64.31999969482422,62.970001220703125,63.0,1805600,62.457236113808804,62.12313877264399,WRB
2025-03-18,63.400001525878906,64.26000213623047,63.18000030517578,63.9900016784668,1326300,58.13490951620674,62.244744749142555,WRB
2025-03-19,63.689998626708984,63.97999954223633,63.150001525878906,63.400001525878906,1676300,59.42454636434316,62.38238797557745,WRB
2025-03-20,63.59000015258789,64.0,63.279998779296875,63.5099983215332,1110300,58.752458820556434,62.49739865910225,WRB
2025-03-21,63.2400016784668,63.970001220703125,63.029998779296875,63.41999816894531,4177600,56.35023661837065,62.56812275618459,WRB
2025-03-24,64.0999984741211,64.18000030517578,63.400001525878906,63.779998779296875,1173200,60.611797145959535,62.71401568170235,WRB
2025-03-25,64.41999816894531,64.83999633789062,63.790000915527344,64.5,1385500,62.09473752273346,62.87649020429692,WRB
2025-03-26,65.23999786376953,65.45999908447266,64.55000305175781,64.76000213623047,1339900,65.66234426709815,63.10158617186574,WRB
2025-03-27,66.27999877929688,66.54000091552734,65.06999969482422,65.6500015258789,1639300,69.57373199308365,63.404292134478226,WRB
2025-03-28,71.2699966430664,76.37999725341797,70.6500015258789,70.83000183105469,8170400,80.84697589387645,64.15340684958186,WRB
2025-03-31,71.16000366210938,72.08999633789062,70.47000122070312,71.36000061035156,3895800,80.14210390540703,64.82070178410828,WRB
2025-04-01,70.25,71.52999877929688,69.94000244140625,70.80999755859375,3055800,74.36539834137048,65.3377778046694,WRB
2025-04-02,69.75,70.3499984741211,69.1500015258789,70.0,2246100,71.32337241919076,65.75798944231994,WRB
2025-04-03,70.29000091552734,70.88999938964844,68.86000061035156,68.86000061035156,2311100,72.62576859195583,66.18960958262541,WRB
2025-04-04,65.43000030517578,69.66999816894531,65.23999786376953,68.62999725341797,2853200,50.42785908142908,66.11726584191592,WRB
2025-04-07,64.27999877929688,65.79000091552734,62.630001068115234,64.55000305175781,3219200,46.783969727431526,65.9422880264284,WRB
2025-04-08,65.31999969482422,66.9800033569336,64.4000015258789,66.05999755859375,2684400,50.28278814877309,65.88302247103752,WRB
2025-04-09,66.93000030517578,67.2300033569336,63.650001525878906,63.650001525878906,3277900,55.19403504261891,65.98273464571736,WRB
2025-04-10,67.11000061035156,67.86000061035156,65.27999877929688,66.44999694824219,2503800,55.720679878368806,66.09009330901586,WRB
2025-04-11,68.44999694824219,68.76000213623047,66.08000183105469,66.88999938964844,2575000,59.533872098578094,66.31484603656122,WRB
2025-04-14,69.33999633789062,69.80999755859375,68.55999755859375,68.87000274658203,1716600,61.88183138433488,66.60295558906878,WRB
2025-04-15,68.36000061035156,69.66000366210938,68.25,69.45999908447266,1388300,57.89816579330383,66.77029321014334,WRB
2025-04-16,68.44999694824219,69.83000183105469,68.08999633789062,69.2300033569336,1484200,58.16451405876149,66.93026499472418,WRB
2025-04-17,68.80000305175781,69.44000244140625,68.12999725341797,68.6500015258789,2145100,59.24438479661157,67.10833528587024,WRB
