Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,140.8103485107422,141.8827696821064,140.17084410732966,141.35147570500024,990100,,,GPC
2024-10-22,111.2846450805664,120.56246517965921,110.92061339362424,118.49635622730094,6715600,,,GPC
2024-10-23,114.36412811279297,114.61993435990173,111.32399783449803,112.1701198388583,2768400,,,GPC
2024-10-24,111.2846450805664,113.99026591267831,111.10754959857728,112.5735020567653,2219400,,,GPC
2024-10-25,112.39640045166016,113.10478234102553,111.1764135901264,111.1764135901264,2138100,,,GPC
2024-10-28,116.44007873535156,117.15830137543892,113.50817386319785,113.7836540518542,3932700,,,GPC
2024-10-29,115.38734436035156,116.6073312464542,114.69864390197233,115.29880037553367,2502000,,,GPC
2024-10-30,114.39364624023438,117.08943387359542,114.05913671995776,116.19411573472743,1532400,,,GPC
2024-10-31,112.8489761352539,115.08234723190235,112.23898645744217,114.1279998254618,2763100,,,GPC
2024-11-01,111.77657318115234,113.65574587879784,111.4617376110942,113.00640079954697,1318700,,,GPC
2024-11-04,114.17720031738281,114.91509689632427,112.1406060597553,112.17012072190941,1216400,,,GPC
2024-11-05,114.71831512451172,114.80686661350481,113.39994356218321,114.15751404846168,1068300,,,GPC
2024-11-06,121.29051971435547,121.55616668755599,117.16813507163329,118.06345319470378,2574200,,,GPC
2024-11-07,121.05438995361328,122.77614857554522,120.40503738461702,121.20197076531898,1696100,42.73474490787239,,GPC
2024-11-08,120.43456268310547,121.33971400923424,120.18859715929186,120.79858685433547,1220300,41.79305623484022,,GPC
2024-11-11,120.38536834716797,122.569543431774,120.05085132659794,121.23149036203827,957900,41.7144888562702,,GPC
2024-11-12,120.71987915039062,121.17246233121858,119.44086289784781,120.10988943985886,1534900,42.50597007054234,,GPC
2024-11-13,121.68406677246094,122.47115946754558,120.1295628281185,120.41488374242988,1438700,44.831424633433244,,GPC
2024-11-14,121.851318359375,124.31097358466022,121.81196297501779,122.9729205416033,1430000,45.24513953380071,,GPC
2024-11-15,120.64117431640625,122.93356732197185,120.40504200610496,122.45147699108304,1077400,42.747272551984835,121.78312342378423,GPC
2024-11-18,122.18584442138672,122.98277037138607,120.8674652197437,121.12327148387251,905800,46.78567235631381,121.82147780450828,GPC
2024-11-19,119.3031234741211,121.99890359700841,119.23425342556722,120.7690759397805,1053800,40.976672496809826,121.58163453494758,GPC
2024-11-20,118.81119537353516,119.70650602705814,117.81749249996288,119.70650602705814,1043100,40.06253684245664,121.31778318624164,GPC
2024-11-21,120.71004486083984,120.78874812499224,118.34877429200696,119.55892048562848,973500,45.14917363023358,121.2599033457272,GPC
2024-11-22,122.78599548339844,123.04179422988426,121.01504066626131,121.31020230454159,953300,50.13189285376039,121.40524545407685,GPC
2024-11-25,127.3806381225586,128.49240719413598,124.31098540720662,124.48808090052063,1648800,59.00765081224821,121.97433047012272,GPC
2024-11-26,125.8359603881836,126.94772182620898,125.2849925241323,126.57384943519705,917500,55.4354105109692,122.34210474803328,GPC
2024-11-27,124.82258605957031,126.65256264118555,124.54709836910398,125.93434751900358,908000,53.16163610202112,122.57834106341775,GPC
2024-11-29,124.68485260009766,125.6195186328011,124.29130624191163,124.47823494468885,554500,52.84437769795767,122.77896120976821,GPC
2024-12-02,125.47193145751953,126.46562676644446,124.50775081036653,125.5309607810634,3119700,54.51488199339399,123.0354345666969,GPC
2024-12-03,125.31451416015625,125.8556337931745,124.07484585413734,125.19644800987335,924000,54.10207511229692,123.25248976607398,GPC
2024-12-04,123.8583984375,125.46209094877723,123.75017300663697,124.69467971630995,796600,50.30725986232753,123.31019535382883,GPC
2024-12-05,122.60890197753906,124.12405056633486,121.86116465311217,123.83872964640523,1144200,47.24490498997656,123.2434055084679,GPC
2024-12-06,122.41053009033203,124.60245330733882,121.6666644370359,123.96768855521887,931700,46.7582592052124,123.164084040074,GPC
2024-12-09,124.89008331298828,126.53650960488315,123.084969615232,123.18415018976948,1291100,53.24155765508451,123.32846492320868,GPC
2024-12-10,124.37433624267578,125.50501140758253,122.22208681184385,124.58261771336991,928300,51.827864673437965,123.42807171553888,GPC
2024-12-11,121.98404693603516,124.45368635570203,121.81543920386302,124.45368635570203,1473900,45.763048046293264,123.29054554606233,GPC
2024-12-12,120.78394317626953,121.93445900656121,119.03833634309953,121.84519119428352,937600,43.03985653692814,123.05182151084398,GPC
2024-12-13,120.22853088378906,121.49806042691881,119.29621681499373,120.66493450186228,936500,41.800140117083124,122.7829366892197,GPC
2024-12-16,117.61012268066406,120.3872166260548,117.54069552120411,120.15910205939761,1376700,36.46726642997706,122.29028773602391,GPC
2024-12-17,117.5208511352539,118.6713669606305,116.47944377641402,117.00510761949404,1280300,36.297239567396936,121.83605567880772,GPC
2024-12-18,114.64456939697266,118.72095373059334,114.58506256690283,117.38199708507393,1280900,31.24285684319746,121.15115222339486,GPC
2024-12-19,113.68251037597656,116.24140245913817,113.60316289062465,114.69416432973915,1589100,29.750594595870254,120.43985299983122,GPC
2024-12-20,114.78343200683594,115.71573847414463,112.55183506115152,113.42463469801295,2689400,33.6557394085543,119.90114623859358,GPC
2024-12-23,115.22975158691406,116.53895486226145,113.43455819302675,113.91062798388421,1134100,35.22775786153295,119.4562515098622,GPC
2024-12-24,116.33067321777344,116.33067321777344,114.62474007447086,115.15040393600164,346600,39.06331331804809,119.15857738680613,GPC
2024-12-26,115.59672546386719,116.69764723529394,115.279343088041,115.37852366167554,884900,37.470298157923224,118.81935339414528,GPC
2024-12-27,116.00336456298828,116.68772336417116,114.66440794210251,115.04129713726523,846200,38.95563543765031,118.55116398165414,GPC
2024-12-30,114.87269592285156,116.05296521105137,114.3966185630841,115.23967237865135,1295300,36.3687455642356,118.20083369033962,GPC
2024-12-31,115.80500793457031,116.49927952297591,115.13056943426511,115.16032284991209,880000,39.91202830165625,117.97265980883779,GPC
2025-01-02,115.11072540283203,117.86798615447294,114.92228458693074,116.40009553432965,1041400,38.20584843063942,117.70009462731343,GPC
2025-01-03,115.90419006347656,116.26124619001452,113.91062795147181,115.35868554599,1218100,41.29454676746119,117.52905609742422,GPC
2025-01-06,116.41001892089844,118.22504537276241,115.91410848298082,116.18189678997952,1076700,43.242211855896066,117.42248112823128,GPC
2025-01-07,115.65623474121094,118.26472096124313,115.37852610236253,117.2828203976026,848200,41.056246971771095,117.25426718661029,GPC
2025-01-08,115.5768814086914,115.77525011711725,113.95029583456197,115.06113790076921,941100,40.82229027413427,117.09451616014184,GPC
2025-01-10,114.96195983886719,115.76533231629448,113.86103807580396,114.28752134948604,1245000,38.969116947922856,116.89141555811568,GPC
2025-01-13,115.55705261230469,116.46952600396878,114.22800870097413,115.00162777508032,1301500,41.7261502771661,116.76433337280035,GPC
2025-01-14,116.06287384033203,116.83650046828977,115.19007420665217,115.62647780698843,1208400,44.04016361097412,116.69752770304146,GPC
2025-01-15,116.41992950439453,118.18537698664169,116.02320721507327,117.73905306066634,1225000,45.67990818076942,116.6710897793608,GPC
2025-01-16,118.44324493408203,118.99866975959087,116.6381312769117,118.14570321715946,1625900,53.91987984394325,116.83986646076282,GPC
2025-01-17,117.55060577392578,118.09611027732488,115.63639119880625,117.03486225279701,2448100,50.2950510307455,116.9075559191593,GPC
2025-01-21,119.08792877197266,119.41523146749314,117.09436675115718,117.55060343264368,1451200,55.805428899624566,117.11521047657008,GPC
2025-01-22,116.69764709472656,119.23670609827768,114.60490445548969,119.23670609827768,4289800,47.06812759390704,117.07544253544212,GPC
2025-01-23,117.35224151611328,117.90765876521763,116.12238579295685,117.54068989719904,1223500,49.40438989098229,117.1018043431251,GPC
2025-01-24,116.27116394042969,117.62995368969804,115.68598569218852,117.23322382822835,1311800,45.80839810537927,117.02269573334458,GPC
