Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-30,211.63919067382812,213.70023075577387,210.11581982747177,213.32187204870638,2578300,44.90959387076723,214.42500227996396,ADI
2024-12-31,211.5396270751953,213.62056952052495,210.1556491818077,213.07294908946773,1608800,44.77287766617563,214.15020464141458,ADI
2025-01-02,210.43443298339844,216.3088679697126,208.84135814337037,214.55649779983185,2378700,43.20072556945716,213.79632162636543,ADI
2025-01-03,214.43701171875,215.1738115061262,209.4885405567099,211.83831763806634,2547200,50.04246548038232,213.85733973040206,ADI
2025-01-06,217.0556182861328,220.5703250181951,213.8495661951153,214.3971866192371,2490700,53.95054439906199,214.16193768809072,ADI
2025-01-07,214.93484497070312,219.32574446982596,213.3716541205566,218.8378616834719,3573100,50.504646950840026,214.23554790548235,ADI
2025-01-08,219.4850616455078,220.20194383821632,211.70889680875206,214.46688629654818,3096400,56.869821062679115,214.7355015950086,ADI
2025-01-10,211.45001220703125,218.41968833586697,210.87252293323368,216.59761403906302,4108500,45.69468730322692,214.42259784377265,ADI
2025-01-13,212.02749633789062,212.44567507235485,207.18854927810779,208.4331342709255,3960600,46.508255225345195,214.19449293845054,ADI
2025-01-14,213.72012329101562,213.89935142548407,210.62359530229364,212.23658774175956,1634600,48.9235921739477,214.14931487679007,ADI
2025-01-15,217.27467346191406,218.6387337683306,214.76558583310495,216.55779128225433,3302500,53.656102752856135,214.44696807537332,ADI
2025-01-16,214.08853149414062,217.3543212253716,211.7885409107169,217.3543212253716,3116000,49.25104268575074,214.41283125811304,ADI
2025-01-17,218.21060180664062,219.6841861878285,216.8963127584846,219.6045309249686,2871100,54.46010648188855,214.77452369130614,ADI
2025-01-21,220.4906768798828,222.6811434544431,218.21060383103188,218.28029269125082,4090900,57.08413674814295,215.31891923307535,ADI
2025-01-22,223.10928344726562,225.24001232311608,220.1421971119646,220.49067179039181,2883300,59.939117169288224,216.06085868204585,ADI
2025-01-23,227.3607940673828,227.44043413788404,220.57033100920876,220.91882088657565,2608000,64.11334336991374,217.1370430044589,ADI
2025-01-24,216.4283447265625,225.06078432097638,216.18939413382628,223.64693760743205,3929200,49.75636624079811,217.06954793037352,ADI
2025-01-27,214.48680114746094,219.86341752350066,212.7145133029575,216.45821955566475,7088000,47.7129122595182,216.82357204628659,ADI
2025-01-28,208.61236572265625,212.98334767913167,206.9993732153239,211.88810679098552,3748600,42.081571243330494,216.04155239641705,ADI
2025-01-29,209.00067138671875,210.9521721388361,208.10456108027938,208.6322638994623,2258500,42.56413130005021,215.3709923002553,ADI
2025-01-30,211.47987365722656,212.14698457585948,208.19418146522236,209.31927595575664,2976400,45.67618972672256,215.0004095723478,ADI
2025-01-31,210.9720916748047,216.67726505442982,209.77729311468724,210.79287872749666,3486400,45.13674764865566,214.61676024877227,ADI
2025-02-03,204.3509063720703,208.74179071814797,201.89160518964263,208.38334962941835,4483500,38.71596233420134,213.63905987956258,ADI
2025-02-04,205.1175537109375,207.44742831491084,203.1859706045858,203.7136734150218,4651500,39.78406716348497,212.82748786350305,ADI
2025-02-05,208.89114379882812,209.63789477866712,203.2755770381465,204.54006442527213,4515700,44.876733537385086,212.45259795258164,ADI
2025-02-06,206.9296875,209.59807051503992,204.85869618446577,207.82578264560274,2715100,42.84823213198414,211.9266064809072,ADI
2025-02-07,204.32102966308594,208.64222498241688,202.85739653997587,206.78031555792697,3194700,40.24288076364073,211.2022658315909,ADI
2025-02-10,203.97254943847656,206.3123753425181,202.09073750449633,205.68509963362862,2820500,39.893912663346484,210.51372141319905,ADI
2025-02-11,202.57861328125,205.72491254206602,201.76215824763588,202.05089527617767,2335700,38.4573472064037,209.7579968292039,ADI
2025-02-12,204.2413787841797,204.51019820160437,199.93013458264096,200.13921635174907,2411500,41.17834884737042,209.2326046344397,ADI
2025-02-13,208.43313598632812,208.7417906362571,204.1019892912899,204.1019892912899,3134900,47.48223839898823,209.15646476319097,ADI
2025-02-14,213.68031311035156,214.2179671531743,209.7175586682485,210.32491676454748,3938600,54.111825142761155,209.58730746292053,ADI
2025-02-18,219.26600646972656,219.55474350269773,214.8352869427311,216.32878893111302,7400200,59.91304550053863,210.50908832071158,ADI
2025-02-19,240.61312866210938,241.45943733290528,223.12920129372327,229.02355393594013,9789600,73.63245050216474,213.3761397817971,ADI
2025-02-20,242.76377868652344,246.02956850618523,241.49927607447705,242.4849776696708,5889800,74.57647459256759,216.17496253462818,ADI
2025-02-21,237.8750457763672,245.0139835207511,236.73001845955042,243.86895620393435,6176500,68.56695925166134,218.2416371290795,ADI
2025-02-24,235.96336364746094,239.5975457527987,235.156859809506,239.23910466682582,4778300,66.31653961693023,219.92942060702057,ADI
2025-02-25,234.2806854248047,237.29755827496714,233.36467268016116,237.29755827496714,4136800,64.31559536202415,221.2962077325238,ADI
2025-02-26,232.7174835205078,235.35601290567257,230.8257203477159,234.02180620405983,2908200,62.43102531151794,222.3839482837604,ADI
2025-02-27,222.88027954101562,233.2153026634423,222.53178967697448,233.2153026634423,4480000,52.087456134823356,222.4312179273085,ADI
2025-02-28,229.06336975097656,229.12310739808672,222.08374278100447,225.01100903090128,4631200,56.91888390473233,223.0628514343245,ADI
2025-03-03,227.54000854492188,232.81705202335704,224.69239743568474,230.8356672190089,5000100,55.43569073511915,223.4892473496195,ADI
2025-03-04,226.17999267578125,231.44000244140625,223.89999389648438,230.4600067138672,4742400,54.080781911970675,223.74550880925395,ADI
2025-03-05,229.47000122070312,229.86000061035156,222.6999969482422,227.17999267578125,3927300,56.829590561127546,224.29069856272528,ADI
2025-03-06,222.77000427246094,228.8699951171875,222.0500030517578,225.67999267578125,4818700,50.23458581316946,224.14587053508106,ADI
2025-03-07,225.86000061035156,226.66000366210938,219.74000549316406,223.58999633789062,4062900,52.946645356854404,224.30912101844015,ADI
2025-03-10,216.25999450683594,221.14999389648438,213.14999389648438,220.22000122070312,4946600,44.78142778675502,223.54253754114453,ADI
2025-03-11,209.0800018310547,217.38999938964844,206.47999572753906,217.3300018310547,4225500,39.83358509579692,222.16515318780264,ADI
2025-03-12,206.6199951171875,212.99000549316406,205.6199951171875,209.0800018310547,3917700,38.273276280527014,220.68466194298216,ADI
2025-03-13,203.8000030517578,208.16000366210938,202.58999633789062,206.0,2625200,36.50787282236396,219.07659919143697,ADI
2025-03-14,208.75,209.85000610351562,206.22999572753906,207.36000061035156,2614100,41.60003953780779,218.09311355415727,ADI
2025-03-17,211.67999267578125,213.3699951171875,207.3699951171875,207.75,2514500,44.440491310490245,217.48234013716907,ADI
2025-03-18,209.16000366210938,210.75,207.69000244140625,210.5800018310547,2657000,42.52476448802768,216.68973666335387,ADI
2025-03-19,209.97000122070312,213.02999877929688,208.08999633789062,209.19000244140625,2571900,43.369795416730646,216.0497618592919,ADI
2025-03-20,205.89999389648438,208.1699981689453,204.80999755859375,208.1699981689453,2775400,40.173631112447396,215.08311729140547,ADI
2025-03-21,204.39999389648438,205.27000427246094,201.27999877929688,203.05999755859375,5070200,39.031955344495564,214.06567696807966,ADI
2025-03-24,212.33999633789062,214.0800018310547,209.74000549316406,210.0,3458300,47.53181571296212,213.90132643187115,ADI
2025-03-25,213.5800018310547,214.6300048828125,210.97999572753906,210.97999572753906,2549800,48.733879827791306,213.87072408893624,ADI
2025-03-26,210.52999877929688,214.89999389648438,209.69000244140625,213.14999389648438,2453300,45.94559687778335,213.5525597737325,ADI
2025-03-27,208.94000244140625,211.0,205.8800048828125,208.67999267578125,2884800,44.515716340115624,213.11326859922525,ADI
2025-03-28,201.55999755859375,208.05999755859375,200.77000427246094,207.82000732421875,3521400,38.52303050855514,212.01295707154605,ADI
2025-03-31,201.6699981689453,202.52000427246094,196.8000030517578,200.22999572753906,3803700,38.65558861042478,211.02791336653647,ADI
2025-04-01,199.17999267578125,200.83999633789062,195.1199951171875,200.25999450683594,3383000,36.72518672895608,209.89953996741693,ADI
2025-04-02,199.58999633789062,202.3000030517578,195.75999450683594,195.75999450683594,2437500,37.28059137742029,208.9176786693668,ADI
2025-04-03,180.8800048828125,193.1999969482422,180.39999389648438,191.82000732421875,6970800,26.045404844983196,206.2474240230283,ADI
2025-04-04,164.60000610351562,176.41000366210938,164.13999938964844,174.61000061035156,9633900,20.30990936507878,202.28100326878896,ADI
2025-04-07,171.33999633789062,183.30999755859375,158.64999389648438,163.1999969482422,10236500,27.434495345836112,199.3342407039415,ADI
2025-04-08,166.08999633789062,179.24000549316406,161.8300018310547,175.3800048828125,7640300,25.520547833619474,196.16812219288903,ADI
2025-04-09,196.6300048828125,198.4600067138672,164.5800018310547,166.0500030517578,10941600,48.17185418944439,196.21211102050077,ADI
2025-04-10,178.36000061035156,189.6300048828125,170.92999267578125,189.6300048828125,8547900,40.27967531987532,194.511910029058,ADI
2025-04-11,179.16000366210938,180.97999572753906,167.1999969482422,172.1300048828125,6528800,40.73752301717221,193.04982370839622,ADI
2025-04-14,178.60000610351562,185.0,175.5800018310547,183.25999450683594,3912100,40.503439972827124,191.6736506031695,ADI
2025-04-15,179.5399932861328,182.47000122070312,178.07000732421875,178.60000610351562,3035900,41.11508558953204,190.51806419202313,ADI
2025-04-16,175.92999267578125,177.36000061035156,170.38999938964844,173.6699981689453,4392800,39.43823077446554,189.12872404761916,ADI
2025-04-17,176.27000427246094,178.33999633789062,173.5800018310547,177.88999938964844,3341200,39.687731072134405,187.90408406903268,ADI
