Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,190.07000732421875,193.82000732421875,188.99000549316406,189.72000122070312,727800,44.0339189333113,195.2490878008652,CRL
2024-12-17,189.3300018310547,199.4499969482422,188.55999755859375,188.55999755859375,578900,43.3153248473355,194.6853653275499,CRL
2024-12-18,183.16000366210938,191.61000061035156,182.9199981689453,190.25999450683594,670600,37.77944507569878,193.5877118356032,CRL
2024-12-19,182.14999389648438,185.0500030517578,180.2100067138672,183.1999969482422,624400,36.94701145919126,192.4984053652109,CRL
2024-12-20,185.77000427246094,188.0399932861328,181.2899932861328,181.5399932861328,1139300,41.889205311276534,191.8576052611395,CRL
2024-12-23,185.38999938964844,186.75,184.5,185.1199951171875,520100,41.52128905837304,191.24164279718798,CRL
2024-12-24,186.2899932861328,186.47000122070312,184.4600067138672,185.11000061035156,231500,42.802610606417005,190.77005712946846,CRL
2024-12-26,186.64999389648438,187.17999267578125,183.72000122070312,184.88999938964844,382800,43.33742733632733,190.37767015489854,CRL
2024-12-27,186.16000366210938,188.32000732421875,184.75999450683594,185.6699981689453,514700,42.75149301978851,189.97598763177575,CRL
2024-12-30,183.4199981689453,185.10000610351562,180.6999969482422,184.33999633789062,509200,39.53271421466251,189.35160768293474,CRL
2024-12-31,184.60000610351562,185.97999572753906,183.2899932861328,184.39999389648438,322000,41.5729119726378,188.89907419918055,CRL
2025-01-02,182.63999938964844,187.32000732421875,181.30999755859375,186.9199981689453,485400,39.20661908012362,188.30297183636796,CRL
2025-01-03,185.8000030517578,187.10000610351562,181.17999267578125,183.38999938964844,408900,44.67426011686513,188.0645938568813,CRL
2025-01-06,189.5399932861328,192.97000122070312,186.13999938964844,187.6300048828125,652100,50.36418367962506,188.20510808823857,CRL
2025-01-07,189.75999450683594,193.55999755859375,187.97999572753906,190.86000061035156,807200,50.685470860736366,188.35319250905738,CRL
2025-01-08,187.91000366210938,189.49000549316406,184.32000732421875,189.2100067138672,493200,47.8789271427523,188.31098404744327,CRL
2025-01-10,186.1199951171875,188.25999450683594,183.97000122070312,183.97000122070312,911500,45.2671183285217,188.10231843503794,CRL
2025-01-13,190.13999938964844,190.67999267578125,184.5,186.33999633789062,670600,51.64653109033833,188.296383287858,CRL
2025-01-14,178.0800018310547,185.0,175.61000061035156,179.8699951171875,1867900,37.51846213863084,187.32339457768623,CRL
2025-01-15,173.91000366210938,182.25,173.80999755859375,180.5,1212600,34.05003526328197,186.04592877620274,CRL
2025-01-16,165.8000030517578,168.6199951171875,160.85000610351562,168.6199951171875,2606400,28.526621690083886,184.11774537387464,CRL
2025-01-17,163.5,167.5,163.07000732421875,165.41000366210938,1146600,27.180041204847342,182.15415057636278,CRL
2025-01-21,169.80999755859375,171.75,165.0,165.27999877929688,1356600,36.0928913595431,180.97851695562287,CRL
2025-01-22,168.22000122070312,170.8300018310547,166.82000732421875,167.8699951171875,952600,34.93264746040197,179.76342021896386,CRL
2025-01-23,166.86000061035156,169.00999450683594,164.02000427246094,168.89999389648438,970900,33.928000335911946,178.53452311338174,CRL
2025-01-24,164.97000122070312,168.14999389648438,164.7100067138672,167.91000366210938,836500,32.52794279197387,177.2426638855076,CRL
2025-01-27,165.83999633789062,168.5500030517578,164.9199981689453,166.5500030517578,875400,33.88050419482899,176.15669554763932,CRL
2025-01-28,163.63999938964844,167.47000122070312,163.16000366210938,167.47000122070312,533900,32.12666937295923,174.96462924687827,CRL
2025-01-29,161.63999938964844,163.0,159.64999389648438,163.0,560900,30.577043307089085,173.69561687952304,CRL
2025-01-30,165.57000732421875,166.1999969482422,161.69000244140625,164.0,896100,37.0069135911461,172.9217493028274,CRL
2025-01-31,164.75999450683594,167.08999633789062,164.3800048828125,166.07000732421875,623000,36.261448348443935,172.1444393222568,CRL
2025-02-03,161.6199951171875,164.27999877929688,160.0,161.8000030517578,835500,33.4486088668541,171.1421113027264,CRL
2025-02-04,163.1199951171875,169.6699981689453,161.42999267578125,162.13999938964844,1476700,36.00253851102494,170.378100237437,CRL
2025-02-05,165.8699951171875,166.1199951171875,163.1199951171875,165.83999633789062,671000,40.50990210746826,169.94875689265135,CRL
2025-02-06,166.27000427246094,168.83999633789062,164.92999267578125,167.17999267578125,1048500,41.159076302135766,169.59839950025227,CRL
2025-02-07,163.7899932861328,166.86000061035156,163.0,166.85000610351562,564400,38.3639092049588,169.04521795605044,CRL
2025-02-10,159.88999938964844,164.32000732421875,157.41000366210938,163.97999572753906,1709600,34.4067721423321,168.17329237829787,CRL
2025-02-11,154.89999389648438,158.47999572753906,154.00999450683594,157.3699951171875,946200,30.125142242601072,166.90916871336324,CRL
2025-02-12,154.0,154.72999572753906,150.7899932861328,152.38999938964844,1278400,29.41418219666818,165.67972407399532,CRL
2025-02-13,153.1699981689453,155.2899932861328,152.35000610351562,155.02000427246094,901100,28.740531059382917,164.4883216068477,CRL
2025-02-14,151.99000549316406,155.02000427246094,151.9199981689453,155.02000427246094,841100,27.766908251703285,163.2980057864969,CRL
2025-02-18,154.38999938964844,155.69000244140625,151.17999267578125,151.58999633789062,1910000,32.7564653116648,162.44962422489226,CRL
2025-02-19,165.0,166.44000244140625,155.14999389648438,159.27999877929688,1985200,49.39771315102587,162.69251715585492,CRL
2025-02-20,162.25,168.02000427246094,161.47000122070312,165.0,1804700,46.205918583531144,162.65037266482113,CRL
2025-02-21,163.02000427246094,165.0500030517578,161.3000030517578,162.38999938964844,1216600,47.23399971200043,162.68557567507256,CRL
2025-02-24,170.50999450683594,172.4499969482422,165.58999633789062,166.41000366210938,1382600,56.035687806820405,163.4307584209548,CRL
2025-02-25,167.10000610351562,172.42999267578125,165.99000549316406,170.63999938964844,2140600,51.799333233917736,163.78021058119867,CRL
2025-02-26,167.9600067138672,170.44000244140625,165.77000427246094,167.0,1524900,52.76913733020364,164.1782864033576,CRL
2025-02-27,164.8800048828125,167.9600067138672,163.4199981689453,166.80999755859375,1800900,48.96908273678413,164.24511673473424,CRL
2025-02-28,165.30999755859375,165.82000732421875,163.7100067138672,164.63999938964844,4191700,49.515672114067165,164.3465339560542,CRL
2025-03-03,163.5,166.72000122070312,162.17999267578125,165.88999938964844,1389700,47.22279331052669,164.26591167452526,CRL
2025-03-04,164.30999755859375,166.7100067138672,162.0,164.07000732421875,1173200,48.3748923005913,164.27011033015083,CRL
2025-03-05,167.5500030517578,167.99000549316406,164.36000061035156,164.69000244140625,892200,52.81220279981417,164.58248106554197,CRL
2025-03-06,169.27000427246094,170.61000061035156,164.16000366210938,166.16000366210938,1171400,55.0223601950215,165.0289118471533,CRL
2025-03-07,175.9199981689453,177.24000549316406,168.10000610351562,168.5,1169100,62.36231770005175,166.06615816351442,CRL
2025-03-10,175.1199951171875,181.44000244140625,173.77999877929688,173.77999877929688,1516900,61.071134252797876,166.92842834957852,CRL
2025-03-11,166.6300048828125,175.07000732421875,165.6699981689453,173.13999938964844,1209700,49.38521498849626,166.9000070670294,CRL
2025-03-12,170.58999633789062,171.19000244140625,165.35000610351562,167.5,976200,53.82354159396066,167.25143461663524,CRL
2025-03-13,166.92999267578125,172.25,166.85000610351562,169.36000061035156,1130000,49.50293463047215,167.22082109845869,CRL
2025-03-14,171.0399932861328,171.6300048828125,168.11000061035156,168.11000061035156,1034100,53.97127722886688,167.58455178299909,CRL
2025-03-17,175.00999450683594,175.60000610351562,170.5399932861328,171.02999877929688,1013300,57.851002805806324,168.29173680431688,CRL
2025-03-18,176.94000244140625,177.1199951171875,173.1300048828125,175.11000061035156,1011900,59.63238973600952,169.11538115070636,CRL
2025-03-19,173.8800048828125,178.80999755859375,173.1999969482422,176.05999755859375,1072500,55.6187455126603,169.56915483947836,CRL
2025-03-20,165.35000610351562,171.7100067138672,164.5500030517578,170.9199981689453,1542100,46.269724329197025,169.16733115033904,CRL
2025-03-21,167.27999877929688,167.94000244140625,162.67999267578125,162.94000244140625,1638900,48.38380855854493,168.98758521023979,CRL
2025-03-24,166.97999572753906,169.25999450683594,165.8300018310547,166.9199981689453,674600,48.06721152497893,168.79638621188735,CRL
2025-03-25,161.35000610351562,168.0,161.02000427246094,167.32000732421875,930100,42.45307980923463,168.0872071539472,CRL
2025-03-26,158.25,162.32000732421875,157.22999572753906,160.9199981689453,772100,39.70328819601396,167.1503302821427,CRL
2025-03-27,158.05999755859375,159.0800018310547,156.11000061035156,158.27000427246094,598800,39.53426528817041,166.28458430847138,CRL
2025-03-28,155.5500030517578,158.7100067138672,154.77000427246094,156.94000244140625,1078600,37.276628901894846,165.26224323640344,CRL
2025-03-31,150.52000427246094,153.82000732421875,146.63999938964844,153.72999572753906,1356000,33.18662934800699,163.85822047793272,CRL
2025-04-01,145.99000549316406,151.3699951171875,145.66000366210938,150.80999755859375,1019100,29.994748014701457,162.15648571747857,CRL
2025-04-02,149.27999877929688,150.16000366210938,142.75999450683594,143.97000122070312,1192900,34.89249404706001,160.93015362812793,CRL
2025-04-03,140.97999572753906,146.3300018310547,138.6999969482422,146.3300018310547,1012100,29.31948336590972,159.03013858997662,CRL
2025-04-04,136.89999389648438,140.14999389648438,132.99000549316406,137.99000549316406,1666200,27.033723906585735,156.92250576202497,CRL
2025-04-07,134.07000732421875,139.16000366210938,128.02999877929688,132.7899932861328,1984900,25.54605348048628,154.74607733937677,CRL
2025-04-08,123.61000061035156,137.9600067138672,122.05999755859375,136.86000061035156,1586300,20.955793898894413,151.78073669851722,CRL
2025-04-09,139.07000732421875,139.30999755859375,117.26000213623047,121.70999908447266,1974900,38.53514022714025,150.57019104382212,CRL
2025-04-10,99.94999694824219,136.58999633789062,95.97000122070312,136.27000427246094,6599400,23.993774035198797,145.7492201775764,CRL
2025-04-11,99.75,101.36000061035156,91.86000061035156,98.33000183105469,11604900,23.94402844609644,141.36834206542628,CRL
2025-04-14,106.5999984741211,107.66999816894531,100.22000122070312,104.08000183105469,3985300,29.347066213205622,138.05707124720675,CRL
2025-04-15,105.91999816894531,107.58000183105469,104.69000244140625,106.0999984741211,2845100,29.12586533936775,134.99639762070566,CRL
2025-04-16,104.25,107.2300033569336,103.12000274658203,105.77999877929688,1862200,28.556592965623693,132.06816927587656,CRL
2025-04-17,106.05000305175781,106.2300033569336,102.6500015258789,105.0,1658400,30.14149523348388,129.59024868310334,CRL
