Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,601.8805541992188,606.012814477888,598.4469949840326,602.5891853589044,202500,,,LII
2024-10-22,593.2567138671875,599.5449015047939,591.3203451360303,596.7002640489922,291100,,,LII
2024-10-23,608.5979614257812,626.2848039570916,583.1756953849105,594.3846423616463,817500,,,LII
2024-10-24,619.4974365234375,624.4980622139221,602.7289162036236,612.8199648930548,393400,,,LII
2024-10-25,608.0390014648438,620.8349969766967,603.277916157348,620.8349969766967,225000,,,LII
2024-10-28,611.4925537109375,622.2124281857009,608.1288705186391,613.5786050723799,219900,,,LII
2024-10-29,609.6559448242188,609.8156792560645,600.9822189649838,609.4463771485705,215500,,,LII
2024-10-30,599.365234375,607.3602408840111,597.0994667343896,606.4918753228889,227300,,,LII
2024-10-31,601.44140625,607.1407334704219,595.9118044861224,595.9118044861224,202300,,,LII
2024-11-01,602.3396606445312,611.7120876274299,600.5530352780773,604.675304587808,157800,,,LII
2024-11-04,603.5274047851562,611.831828182104,601.07205151816,602.3197101849942,147200,,,LII
2024-11-05,624.4481811523438,626.2747705391113,604.6752885967292,605.014678566835,229900,,,LII
2024-11-06,603.6472778320312,623.8792707471426,595.6921739430325,623.8293765811836,518200,,,LII
2024-11-07,621.0745239257812,621.3340466885994,603.3877430355385,603.3877430355385,268500,58.99400761345703,,LII
2024-11-08,629.7682495117188,635.0583104836428,616.1637734838009,624.3783392862335,277000,62.90339712134185,,LII
2024-11-11,629.2791748046875,652.6053980860919,628.3908271474,635.577353782424,207400,62.54216324274098,,LII
2024-11-12,614.9260864257812,630.8961180935632,613.7981980655773,630.8961180935632,238700,52.93468244870906,,LII
2024-11-13,618.1799926757812,628.680247114499,614.9260889627126,623.3901862868888,303100,54.63602622723021,,LII
2024-11-14,616.7026977539062,618.1799670542113,609.6858970305847,618.0302236445799,284800,53.6871527478722,,LII
2024-11-15,609.0072021484375,615.8443476035787,606.9809751339317,613.2492418199371,194300,48.92089353936881,612.3085317464011,LII
2024-11-18,619.0383911132812,620.4657054439748,607.3303197212314,608.9473415437418,190500,54.58124051428022,612.949470733723,LII
2024-11-19,622.4220581054688,625.4663333464777,611.722104722405,614.7264768139299,157600,56.33882055663494,613.8516219119846,LII
2024-11-20,624.1787109375,624.4881278785266,613.9179967956854,624.4881278785266,142000,57.26343873438674,614.8351542001288,LII
2024-11-21,649.3814086914062,656.3682977652122,629.8980108717628,630.4169954910757,268500,67.79944637405256,618.1252736754885,LII
2024-11-22,656.4581298828125,657.4562568536437,647.7844040694558,648.2834675548714,236900,70.0334457532569,621.7760218857098,LII
2024-11-25,677.1593017578125,681.2216860090557,662.1075293519682,662.1075293519682,549400,75.40818928574741,627.0506199687673,LII
2024-11-26,665.0120849609375,668.0164568887908,654.2123438320913,666.0401240614834,428500,67.7314332592039,630.6659975870692,LII
2024-11-27,658.8037109375,667.19799296758,655.7494448109446,665.0819686404677,237400,64.13760171494349,633.3457798109198,LII
2024-11-29,665.8804321289062,672.6976562050919,663.3352206092959,663.3352206092959,110400,66.33061626827816,636.4443181269186,LII
2024-12-02,666.2098388671875,669.902859861533,662.4468807547042,669.4636815647953,158200,66.43351100915675,639.2791296259919,LII
2024-12-03,662.7164306640625,668.7750689177021,658.6939495767801,668.7750689177021,158600,64.19299929684999,641.5112535343795,LII
2024-12-04,664.2835083007812,669.5835603675796,657.3065492213657,666.1100368938311,255800,64.76703000727831,643.6800397026083,LII
2024-12-05,650.1100463867188,665.1218538521545,648.8523966766099,664.8324189668257,233000,56.01965537207919,644.2924212915713,LII
