Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-18,251.58631896972656,252.55729857114176,249.40903018038134,250.76247835048076,1658300,56.99617429616893,248.76274149249403,PGR
2024-11-19,249.614990234375,252.18460981132165,247.87904351362337,249.69345338595434,1766600,53.03803300824342,248.84390803933985,PGR
2024-11-20,252.0767059326172,252.66517207758164,248.3890276580783,249.93864120552337,1638400,57.04928132372161,249.1517935529853,PGR
2024-11-21,258.37322998046875,258.44189084561094,252.25325421004396,254.41092339366887,2280500,65.22991088417093,250.030025593698,PGR
2024-11-22,260.9428405761719,261.06052781597305,258.16728340209204,259.13823306108236,2321100,67.91563199259244,251.06934130631456,PGR
2024-11-25,260.76629638671875,261.75688048879346,256.68630267526396,260.16801304080474,5405200,67.52969121289362,251.99286083778162,PGR
2024-11-26,262.8651428222656,263.0024645597009,258.55959154680846,260.0895855690872,2114800,69.73185042315669,253.02831626487534,PGR
2024-11-27,261.7274475097656,265.41514072938554,261.46265121476875,262.86514073561926,2862900,67.07625982902294,253.85680495486488,PGR
2024-11-29,263.7086181640625,264.97381589027293,262.1295678354286,262.93380390515193,1427300,69.27088608334141,254.7950728795504,PGR
2024-12-02,258.9617004394531,264.9738063203132,258.7066914678652,263.13974707712134,3095400,59.10490235483941,255.19189455192208,PGR
2024-12-03,257.5592041015625,261.19787117356066,257.05903329099937,260.09941693696993,2844700,56.46810592006384,255.41735260426879,PGR
2024-12-04,255.34266662597656,257.87303204090796,254.49919153391255,256.9609260136003,1852900,52.48308607317428,255.41023965395524,PGR
2024-12-05,256.2646179199219,259.31478892451923,255.43095998343946,255.85268261026735,2972000,53.93913815924295,255.49160901261874,PGR
2024-12-06,249.66403198242188,257.36305851324676,247.99673116325735,256.019412582882,3151300,43.63094594947946,254.9366016764095,PGR
2024-12-09,243.0928955078125,249.09518442037313,241.26866839208895,247.1728895893708,3364700,36.211553520265625,253.80862966035266,PGR
2024-12-10,242.5142364501953,244.5738379686233,240.2878913886732,243.8088409810193,2396200,35.63685505669514,252.7329731641472,PGR
2024-12-11,239.0423126220703,243.3478787194174,237.8065517141603,242.32788772698115,3615900,32.322286051416555,251.42910073156847,PGR
2024-12-12,238.09097290039062,242.23962776076073,236.68848338349616,240.60174879477293,3608900,31.458868413070434,250.15880284288485,PGR
2024-12-13,246.95712280273438,249.78172146290342,243.2694294660585,244.21097232965894,3285800,45.94990443035446,249.85388093429907,PGR
2024-12-16,245.43692016601562,249.2423005802678,244.94653670914047,248.82056302539112,2496400,44.22346239122567,249.43321800398635,PGR
2024-12-17,242.76922607421875,244.22075687509016,240.67038553696545,243.17134408912102,2481800,41.29157007153817,248.79855210591325,PGR
2024-12-18,235.65867614746094,243.2301980251464,235.4036821338192,242.88692361438785,2872400,34.689946580733334,247.54713534796542,PGR
2024-12-19,235.09963989257812,238.8461616639743,234.76616777335153,236.40404669848527,2722700,34.226633032099826,246.3616595903095,PGR
2024-12-20,235.35464477539062,238.67944411731216,232.34368307362016,233.39311088716988,5587400,34.65535386291987,245.31337246507914,PGR
2024-12-23,236.3746337890625,236.87483450407905,233.88349235708637,235.08002921588343,1847300,36.439951894999055,244.46206401974422,PGR
2024-12-24,238.56175231933594,238.5715546010762,235.72733650357196,236.6296402790927,680200,40.210600818029704,243.90012957208629,PGR
2024-12-26,238.51272583007812,239.34636878937366,237.1985016599064,238.8069589190775,952300,40.1530973429945,243.38704350141884,PGR
2024-12-27,236.3844451904297,238.79712341204518,235.42328284217157,236.9925158866341,1410400,37.63687036489521,242.72012937656274,PGR
2024-12-30,234.9917755126953,236.90426813973554,232.63792577030102,234.06985215265627,2257400,36.045098274890265,241.98409567524203,PGR
2024-12-31,235.00155639648438,235.84501652510895,234.06001359219744,234.91329096757735,1773800,36.06554938949138,241.31909193440796,PGR
2025-01-02,236.0215606689453,237.10041030070053,234.26599441216106,235.86464933049402,3107200,38.28202713416463,240.81456514722103,PGR
2025-01-03,237.56137084960938,239.74847694882968,235.79598735380367,237.64963628307066,1461900,41.57492022305617,240.50473711887705,PGR
2025-01-06,234.98194885253906,238.92463616326552,234.6386894008447,238.10079552082,2129600,37.92463129997063,239.97875728398773,PGR
2025-01-07,237.62020874023438,238.65981928343334,234.34445081139205,235.27617639452419,2346300,43.39860618581001,239.75413361315407,PGR
2025-01-08,238.90501403808594,242.97520579638584,236.85521473618562,238.55193734297217,2601400,45.90056771806629,239.6732650821952,PGR
2025-01-10,235.52621459960938,241.48410185680981,234.63653170543324,237.14563362525604,3692300,40.793681508682354,239.2783078933775,PGR
2025-01-13,235.69615173339844,236.23596824285724,228.4587208991369,230.27808100035776,3023800,41.14833759568065,238.93715016385568,PGR
2025-01-14,239.6747283935547,239.74471082099092,233.02709944178955,235.39625171497985,2256700,48.87043976410126,239.0073957095413,PGR
2025-01-15,242.38377380371094,242.85360788212412,238.345201970546,240.82433101296195,3498000,53.35815948745163,239.32895552803365,PGR
2025-01-16,245.4526824951172,246.26240728259958,241.91394798402084,242.60370506963739,1897600,57.86947221312222,239.91216762013684,PGR
2025-01-17,243.5933380126953,246.74222699811375,243.52337083703515,245.64261206605724,1967900,54.4342110291816,240.262755276571,PGR
2025-01-21,240.92428588867188,246.8421787720516,239.67473041701155,243.92321902065663,3204800,49.85876307102036,240.32575819200918,PGR
2025-01-22,239.08494567871094,243.40341674259784,236.8157486543066,243.20347566295052,3657400,46.93115698366705,240.20758557169506,PGR
2025-01-23,239.42481994628906,241.4141177535642,238.0653029794471,239.91465118366628,2590000,47.54408086852459,240.13303646451354,PGR
2025-01-24,238.73507690429688,239.84466751706393,235.92606339836723,238.54514203255246,2324200,46.373528639650566,239.9998974587786,PGR
2025-01-27,246.82220458984375,246.93216608492497,240.02461956064676,240.35450404589048,2251900,59.09109138646974,240.6496409950705,PGR
2025-01-28,244.96286010742188,246.60227629211727,242.94357417455564,246.60227629211727,2724400,55.81378969510247,241.06042376767542,PGR
2025-01-29,246.3123779296875,251.91039275901082,237.64546267588227,238.33521976326054,3564600,57.64971171285942,241.56060987834323,PGR
2025-01-30,249.13137817382812,249.60121226131557,244.0931618643261,247.30202709446775,2374400,61.269794090841316,242.2816354302942,PGR
2025-01-31,246.3523712158203,251.1706493476036,246.34236500955265,250.11102871192924,3047500,56.17222723407797,242.66932455272524,PGR
2025-02-03,248.83148193359375,250.62085394943477,245.42269087267724,247.4319858765363,2050300,59.41608235879111,243.25619668423653,PGR
2025-02-04,247.91180419921875,251.4105595004174,247.02212131847702,247.1220918569992,1775200,57.709665862377754,243.69958787613962,PGR
2025-02-05,248.9114532470703,250.2909673871061,247.1720665163018,249.67117749267803,1508500,59.0851591090402,244.19595600670445,PGR
2025-02-06,251.2606201171875,252.5601456038572,250.25096953484044,250.70080645356168,1589100,62.19684921260615,244.8687811600838,PGR
2025-02-07,250.51089477539062,253.25991689771158,249.5412384792484,251.50053297727374,1710700,60.61250084051299,245.40612531392256,PGR
2025-02-10,249.60121154785156,252.38022174701595,248.42162322943682,251.91038766087146,1916500,58.65997473649006,245.8056573362015,PGR
2025-02-11,257.4784240722656,258.63801527599617,248.5016060765238,252.91004168930672,2794900,68.20979221066786,246.91734940630286,PGR
2025-02-12,256.6986999511719,257.8582911427816,255.03928654800936,256.2688296641241,2164700,66.57048943809889,247.8489066010523,PGR
2025-02-13,262.03680419921875,262.22673908499576,256.85865327695444,257.69835095299237,2781100,71.602320630595,249.2001349437348,PGR
2025-02-14,262.5066223144531,264.2559999929487,260.2673981414053,261.19709060708874,2852100,72.00176299259327,250.4674194552318,PGR
2025-02-18,263.8361511230469,266.3652503493545,261.94683898495225,263.0264415629024,2609600,73.15263141052402,251.74063199502373,PGR
2025-02-19,269.52410888671875,270.6937062170597,262.3566758714005,262.9164742754214,3223100,77.42746005701753,253.43429646089947,PGR
2025-02-20,267.5748291015625,269.1342719199575,263.8861388370096,268.4745029572941,1934100,73.12997000036933,254.78101385524832,PGR
2025-02-21,266.0953369140625,268.9942994816127,265.6554909513473,266.8250882855503,2567300,69.95624328462475,255.85856843227825,PGR
2025-02-24,272.5330505371094,275.4220069141798,266.3852437389767,266.3852437389767,3952100,75.03356153786315,257.4466143470241,PGR
2025-02-25,278.42095947265625,279.83046179905904,274.29245354588926,277.5412979878647,3541100,78.59629421219284,259.4441710256557,PGR
2025-02-26,273.332763671875,280.15034586887094,272.3631073740223,278.3709800395536,3386800,69.38202253048725,260.76689413481944,PGR
2025-02-27,278.6708679199219,279.85047153730756,273.9125811580388,274.49236150687415,2338900,72.96317311312228,262.47203449530537,PGR
2025-02-28,281.89971923828125,282.2995708947209,276.54163992719344,279.8404542262276,3509200,74.87724820218885,264.3222901851126,PGR
2025-03-03,284.9786071777344,285.178548256951,281.97967402983875,282.27958564866367,2871800,76.5798878414675,266.2895584701242,PGR
2025-03-04,283.08929443359375,287.38775306522024,281.6098097686636,285.7483521453967,3363000,73.29714222836515,267.88953332378793,PGR
2025-03-05,281.759765625,283.4291852533383,278.890790979468,280.8101217163959,2485600,70.99090592898327,269.2105078286653,PGR
2025-03-06,281.0700378417969,281.4498770995945,276.04182757852664,280.90008486571537,2308800,69.76455090219369,270.33998687753495,PGR
2025-03-07,279.7204895019531,281.829724438457,277.68120648487945,278.47093406372346,2885700,67.31426906984701,271.2333680798605,PGR
2025-03-10,278.5909118652344,286.7480141693569,277.26136767416205,279.12072219900415,4159500,65.24858150355395,271.9340865356104,PGR
2025-03-11,276.8415222167969,279.0007577787982,273.42272495028,277.6712136447593,3353700,62.071663292528086,272.4014613623901,PGR
2025-03-12,277.4512939453125,279.90043495384924,273.25280572504056,278.790844301368,2878900,62.752430018097456,272.8823977988589,PGR
2025-03-13,279.3006286621094,281.06001250151144,275.98180205841,278.0910675258829,3046600,64.81507315432191,273.4936578810732,PGR
2025-03-14,283.589111328125,284.1788978405482,277.47129271738936,280.1003622689661,2223400,69.08973443366374,274.4551296379353,PGR
2025-03-17,291.116455078125,292.8858147547527,282.3395781139563,282.5595011110564,3454600,74.86256476375337,276.04192253700097,PGR
2025-03-18,283.17926025390625,291.5363031787002,282.0996577407172,290.03683660071636,3548600,61.76380754913104,276.72166898623004,PGR
2025-03-19,273.1928405761719,278.28102717133635,267.29494441617487,276.4016907222389,6077100,49.927138109670445,276.38559009003404,PGR
2025-03-20,274.5223388671875,278.24101723676665,272.33311520165233,272.78296738208184,3630400,51.26616320470766,276.20813759262006,PGR
2025-03-21,272.7629699707031,278.23102633221026,272.4331007251791,275.20210486912447,7280200,49.384129006585106,275.88002639053275,PGR
2025-03-24,273.9025573730469,275.9118523188479,272.43307892891517,275.38204202303035,2553300,50.64792656353365,275.691696007915,PGR
2025-03-25,274.3323974609375,275.8418702235693,272.0432338157806,274.94219639085355,2911600,51.14344249232839,275.56223900344094,PGR
2025-03-26,272.4430847167969,277.2713535934079,271.75332766203456,276.15175678183,3463000,48.82306381049479,275.2651766904272,PGR
2025-03-27,274.57232666015625,275.0321545186415,270.9036184777388,273.5626761058918,3117300,51.49403906298246,275.19919097325857,PGR
2025-03-28,278.7608337402344,279.71050816039747,274.0725293854293,275.122143844155,4346900,56.3231363155521,275.5383950463039,PGR
2025-03-31,282.90936279296875,284.6087399171955,278.7108442381023,278.8508090930696,4886800,60.51600702085055,276.24039197455767,PGR
2025-04-01,284.18890380859375,286.3181511776858,280.9200472252229,283.4091824276174,4740200,61.73610296514037,276.99739310160874,PGR
2025-04-02,281.1300048828125,284.2189024101866,276.1117704832102,282.9193463894405,2710000,57.18661125402386,277.3909751760091,PGR
2025-04-03,287.0,289.8800048828125,277.25,278.30999755859375,3831200,62.845061592411895,278.30612039734154,PGR
2025-04-04,257.6400146484375,281.54998779296875,256.55999755859375,276.1000061035156,7338600,36.71064894671091,276.3379198498269,PGR
2025-04-07,255.27000427246094,261.2799987792969,247.97999572753906,252.8000030517578,5910700,35.42982428122613,274.3314516996016,PGR
2025-04-08,260.3800048828125,270.25,256.94000244140625,264.0,5763700,40.26880830350435,273.00274247895504,PGR
2025-04-09,270.1099853515625,272.8500061035156,255.80999755859375,257.239990234375,6074600,48.225203083392095,272.72724180015575,PGR
2025-04-10,273.17999267578125,275.8299865722656,266.0,270.7099914550781,4346300,50.46712660198865,272.7703609311677,PGR
2025-04-11,275.6400146484375,276.6499938964844,268.5,272.3399963378906,3052600,52.25134411388764,273.0436612851934,PGR
2025-04-14,278.55999755859375,281.42999267578125,275.7900085449219,277.7900085449219,2486900,54.3531430207562,273.5690266445649,PGR
2025-04-15,276.1099853515625,282.0,275.7300109863281,279.07000732421875,2368900,52.27398157479573,273.811022711898,PGR
2025-04-16,275.1300048828125,283.5,274.0299987792969,280.9800109863281,3069000,51.426588094932,273.9366400615089,PGR
2025-04-17,265.45001220703125,274.44000244140625,265.0,272.5199890136719,3648800,43.862817412083594,273.1283897896539,PGR
