Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,105.77628326416016,108.60913495535469,105.36027198119434,107.47995715474948,1973300,56.82952834594907,103.05753766590998,ALB
2024-11-27,106.95499420166016,108.68838218123078,105.24141304535985,106.67764577707248,1071900,58.453364186515735,103.42872400264808,ALB
2024-11-29,106.67765045166016,107.56910867732576,105.61780777141666,106.00410507637639,748200,57.90148906663957,103.73814556922066,ALB
2024-12-02,110.24347686767578,110.40195412237375,105.92486399030845,106.6776441748244,1990000,62.768559602036014,104.3577009309783,ALB
2024-12-03,108.0346450805664,109.94632472261692,107.50967735181717,109.94632472261692,1477900,58.274233275706194,104.70788608808193,ALB
2024-12-04,101.6359634399414,108.10397545872824,100.1502023615565,107.91577663723524,2526900,47.633982266234504,104.41532202635426,ALB
2024-12-05,100.14029693603516,102.34913176988383,99.84314924930597,101.03175511016627,2322100,45.54080985161006,104.0081767796572,ALB
2024-12-06,103.96366119384766,104.20138086623544,100.85346840095737,101.03176004449124,1557000,51.41787144873874,104.0039372000563,ALB
2024-12-09,108.61904907226562,112.82870567577562,105.07303063728274,105.35037151028082,2663200,57.440431740290066,104.44347166407623,ALB
2024-12-10,102.99295806884766,108.13368610110363,102.51751121351467,107.47004798711441,1535800,49.4605077825773,104.3053275121497,ALB
2024-12-11,102.85428619384766,103.45849632066012,100.61574488028438,103.45849632066012,1502100,49.27878583835784,104.16713310088284,ALB
2024-12-12,102.31941986083984,103.53773975972747,101.22985564951347,102.62647474386533,1136800,48.538034326978305,103.99116041135493,ALB
2024-12-13,98.8240737915039,101.43936664513838,97.49157328198619,101.4294204600284,1643700,43.89446523303764,103.49905692375008,ALB
2024-12-16,98.98318481445312,100.34552391244368,97.01425738417396,98.0384944606466,1634300,44.156366840042914,103.0689738657218,ALB
2024-12-17,97.00431823730469,99.74887361504541,95.88063448709616,98.23737967890051,1757300,41.55807005056209,102.49138761539636,ALB
2024-12-18,90.03353118896484,97.06398216746449,89.5959900675711,96.45739382615649,2536300,33.974146238523616,101.30492509859336,ALB
2024-12-19,88.42259216308594,93.31506855190929,88.24359875438671,90.98816182553603,2360700,32.498169670604796,100.07803624759265,ALB
2024-12-20,88.15410614013672,90.03353314444674,87.03042234246361,87.37847056206805,3685400,32.24672422310009,98.94242385640638,ALB
2024-12-23,88.70101928710938,89.3573309414281,87.61712030170678,88.53197207434836,2003000,33.37752731564082,97.96705199266381,ALB
2024-12-24,89.48660278320312,89.63576521549388,87.48785198534291,88.93968398042561,595100,35.0542682820911,97.15939016319138,ALB
2024-12-26,88.65130615234375,89.92414475824252,87.96516350924784,89.00929295859234,1194900,34.07233894152765,96.34909644787255,ALB
2024-12-27,87.79611206054688,90.34178914966667,86.81165218416324,88.14415266465056,1397000,33.05154121925544,95.53452650622248,ALB
2024-12-30,85.65814208984375,86.7022715446792,84.66373597541629,86.51333195518869,1729000,30.584582438795266,94.59391846656736,ALB
2024-12-31,85.59848022460938,87.69667773479964,84.81289848312764,86.31445384148977,1609500,30.516131475564762,93.73721006257136,ALB
2025-01-02,84.75323486328125,87.49779022460875,83.93782216838545,85.95646532851065,1866100,29.508515549075156,92.88159337692468,ALB
2025-01-03,87.29891204833984,87.76628412717436,84.71345771696883,85.51892422670365,2626700,36.32754206011706,92.34990944086898,ALB
2025-01-06,89.68548583984375,92.53942640393414,88.99934322410981,89.4866000739054,2319600,41.99284940471334,92.09615481219991,ALB
2025-01-07,89.4766616821289,91.21687230784522,88.50214039357262,90.49095253724842,1653500,41.64369966659914,91.84667927600267,ALB
2025-01-08,86.89120483398438,88.31320590213878,86.16529260826559,88.31320590213878,1553800,37.48777833481697,91.37472932914378,ALB
2025-01-10,86.04595947265625,86.89120314869733,84.40518787403737,85.22060058065716,1691100,36.21532862056404,90.86722743804972,ALB
2025-01-13,90.99810791015625,90.99810791015625,85.26038023918746,85.55870511559378,2824600,47.46618128794105,90.87969224491701,ALB
2025-01-14,92.11183166503906,94.17025192942371,91.02793268880774,92.1317240350287,1890700,49.61851016956155,90.99703885635721,ALB
2025-01-15,94.61774444580078,96.20879273072264,93.56366879283277,94.13048756813774,2289000,54.16846625511458,91.34186796011375,ALB
2025-01-16,93.7923812866211,94.31941529584601,92.36043410177126,94.15036808283355,2082700,52.487136528949456,91.57525018168587,ALB
2025-01-17,96.94464874267578,98.51581220437184,94.67740404438855,94.87628981678351,2049500,57.866122840223916,92.08662147320872,ALB
2025-01-21,93.52389526367188,96.55682926877557,93.36478664855906,96.55682926877557,1921600,51.10476347746517,92.22350469134808,ALB
2025-01-22,89.74514770507812,92.97696742852969,89.705370551922,92.8874745239656,2427200,44.86802701824349,91.9874706926557,ALB
2025-01-23,89.29766845703125,90.39151362080804,88.40270147331707,89.49654663709384,2775600,44.18042740066021,91.73129905116767,ALB
2025-01-24,88.26348876953125,90.89866648797769,87.97511008617435,90.33184771996422,2297500,42.55719956007933,91.40103140529754,ALB
2025-01-27,88.28337097167969,88.33309431059328,86.6823765686313,87.72650599208593,3132200,42.60086201047007,91.10411136400062,ALB
2025-01-28,85.41948699951172,87.86572513783837,84.65379004057476,87.7165627028894,1888400,38.10761876774248,90.56271856738263,ALB
2025-01-29,85.79735565185547,86.81165410536615,84.97199678191797,85.8470789907062,1678800,39.02149720215133,90.10887448018957,ALB
2025-01-30,85.17088317871094,86.70226946866747,84.425078610748,86.62271516060616,1929700,38.01919211874176,89.63858959433446,ALB
2025-01-31,83.71905517578125,85.54875882785454,82.61526375579824,85.19077201128077,2786500,35.728787843068716,89.0748244116151,ALB
2025-02-03,79.99996948242188,81.81973450654411,79.21439532233082,81.05404513073829,3322000,30.637091504368172,88.2105525135967,ALB
2025-02-04,82.01861572265625,82.98318323454991,80.21873558289452,80.64633049506025,2446900,35.97081958255838,87.62084424779285,ALB
2025-02-05,79.43315887451172,81.29270106745625,78.61774615198266,79.56243652681492,2619500,32.52148226539737,86.84106468843274,ALB
2025-02-06,78.5580825805664,80.99437451198597,78.0708257116258,80.54689479779593,2240900,31.42316314921625,86.05220924958833,ALB
2025-02-07,76.93720245361328,78.76690603041007,76.27094460274039,78.55808166045281,2649700,29.439883480754546,85.18411336425737,ALB
2025-02-10,74.71967315673828,77.81227671024241,74.42134829440862,77.31507366417058,3077500,26.935175914063166,84.18750001116032,ALB
2025-02-11,75.27654266357422,75.37598934813695,72.47231761870609,72.99935925205126,3349100,28.57848314048323,83.33883740662831,ALB
2025-02-12,76.1715087890625,76.72838138630128,74.16281172488185,75.29643411728267,3431100,31.25452191702321,82.65623468114585,ALB
2025-02-13,78.80668640136719,82.56554038745676,74.53073697518674,79.45305190812238,5153700,38.554798034502994,82.28961103545265,ALB
2025-02-14,80.75572204589844,81.9291215993171,79.14478136135921,79.71160014670183,2744400,43.346771321796915,82.14352636978083,ALB
2025-02-18,83.11246490478516,83.63949893181152,78.91606988600064,80.04969225005792,2654800,48.569792539045025,82.23580623025742,ALB
2025-02-19,83.20195770263672,83.53011354093093,80.74577338821327,81.69046374814658,3143000,48.76296343635633,82.32782065619831,ALB
2025-02-20,82.04844665527344,84.25602933634963,81.5214126540053,82.83402835806193,1500900,46.346613744459766,82.30121360849118,ALB
2025-02-21,80.74577331542969,83.56989062055099,80.31817838350597,82.34676776379173,1677800,43.71227537050734,82.15307643772343,ALB
2025-02-24,80.57672882080078,81.78990553316127,79.24422822638307,80.40768159674184,1785600,43.36778980517442,82.00294809325462,ALB
2025-02-25,77.9813232421875,80.57672372689105,76.26100496640551,80.44745366726234,3200000,38.3682656673842,81.6199362026768,ALB
2025-02-26,77.09630584716797,78.70724650485171,76.57921799905034,78.45864497298972,2747500,36.809941645156364,81.1891142640569,ALB
2025-02-27,78.52825164794922,79.08511664128491,76.4897160896479,77.03664248432871,3499800,40.986301274001185,80.93569877680855,ALB
2025-02-28,76.5990982055664,77.56367330541865,75.28648249925105,76.93720021378502,2821800,37.40000874347183,80.52268919859502,ALB
2025-03-03,69.55870056152344,78.32936166932815,69.41948432066273,78.32936166932815,5055400,27.829623590269875,79.4784998045882,ALB
2025-03-04,71.75634765625,73.75509845031912,66.85392529080647,68.61402074569293,3852200,33.54604204143851,78.7430567428417,ALB
2025-03-05,73.79487609863281,74.43129539852455,71.94528013747353,72.73086187037163,3400400,38.418611349353526,78.27180144339323,ALB
2025-03-06,76.05218505859375,76.46983381731341,72.32316202706075,72.32316202706075,3772900,43.370163884749196,78.06040940674566,ALB
2025-03-07,75.08760833740234,77.94154904979749,73.8644854701497,73.8644854701497,3451100,41.822652195933486,77.77728549537963,ALB
2025-03-10,75.96268463134766,79.18455840930604,75.1174409274246,75.1771028682352,2849100,43.78243843827195,77.60446636547182,ALB
2025-03-11,72.26348876953125,76.98691769899499,71.47790704769868,76.6189923010405,2582400,37.960904555321754,77.0958018325251,ALB
2025-03-12,72.40270233154297,73.41700075472943,70.65255313972291,71.75634446610553,2199300,38.29343221617951,76.64883997528871,ALB
2025-03-13,71.99500274658203,73.69543625747438,70.70227178927101,72.22371189971594,1658300,37.65685689877266,76.20561738207854,ALB
2025-03-14,75.2300033569336,75.58000183105469,72.4000015258789,74.19000244140625,2761500,45.41124404305014,76.11270176063617,ALB
2025-03-17,79.33999633789062,79.75,76.16999816894531,76.16999816894531,2763700,53.35014651081044,76.42006314894611,ALB
2025-03-18,78.5,79.37000274658203,77.41000366210938,79.0,1934500,51.69540483160717,76.61815237285602,ALB
2025-03-19,79.48999786376953,80.1500015258789,78.30000305175781,78.62000274658203,1984400,53.525002153885445,76.89166146722874,ALB
2025-03-20,77.02999877929688,78.5199966430664,76.30000305175781,77.41000366210938,2009500,48.59915266211106,76.90483644933047,ALB
2025-03-21,77.55999755859375,77.73999786376953,75.12999725341797,75.76000213623047,4483700,49.67374482053431,76.96723274545079,ALB
2025-03-24,77.55000305175781,79.37000274658203,77.22000122070312,78.22000122070312,1748300,49.65266401864872,77.02273467938478,ALB
2025-03-25,77.66999816894531,79.93000030517578,77.1500015258789,77.86000061035156,1492400,49.927419953762076,77.08437882124768,ALB
2025-03-26,75.72000122070312,78.30999755859375,74.26000213623047,77.68000030517578,1313300,45.574803197614756,76.95443809738629,ALB
2025-03-27,74.75,75.33999633789062,73.12000274658203,74.58000183105469,1886500,43.541340842172445,76.74449161192094,ALB
2025-03-28,72.19000244140625,74.95999908447266,71.45999908447266,74.16000366210938,1987800,38.64114662229275,76.3107307385386,ALB
2025-03-31,72.0199966430664,72.80000305175781,69.9000015258789,70.51000213623047,1898400,38.332622663645964,75.90208939611267,ALB
2025-04-01,71.81999969482422,72.54000091552734,69.94999694824219,71.7300033569336,2010600,37.94875569018566,75.51331894837091,ALB
2025-04-02,72.25,73.63999938964844,70.33000183105469,70.69999694824219,1831600,39.35492568128512,75.20252666757368,ALB
2025-04-03,66.5,69.76000213623047,66.1500015258789,69.2300033569336,3725000,29.67180976410272,74.37371460399523,ALB
2025-04-04,58.5099983215332,64.9800033569336,57.529998779296875,63.2400016784668,6136900,21.686803140785116,72.86288448185599,ALB
2025-04-07,58.099998474121094,64.30000305175781,55.5,56.90999984741211,7447600,21.369015309715664,71.4568953382622,ALB
2025-04-08,50.7599983215332,60.279998779296875,49.43000030517578,60.119998931884766,7919000,16.66182842571571,69.48576228904992,ALB
2025-04-09,60.470001220703125,62.09000015258789,50.2400016784668,50.66999816894531,9383400,36.56819420373912,68.62711837777879,ALB
2025-04-10,54.709999084472656,57.5,53.54999923706055,57.11000061035156,5661900,31.72687925691133,67.30167844508297,ALB
2025-04-11,56.66999816894531,56.95000076293945,52.779998779296875,54.54999923706055,3362600,34.885902035106184,66.28913746640319,ALB
2025-04-14,57.38999938964844,59.2400016784668,56.06999969482422,57.95000076293945,2745500,36.05637742512458,65.44160050671226,ALB
2025-04-15,54.0099983215332,57.63999938964844,53.650001525878906,56.0,4050800,33.052641685713425,64.35287648907617,ALB
2025-04-16,52.56999969482422,54.84000015258789,51.459999084472656,53.04999923706055,4277300,31.835823631902826,63.23069774676646,ALB
2025-04-17,52.90999984741211,53.869998931884766,51.91999816894531,53.290000915527344,3117400,32.46798924346456,62.24777413730414,ALB
