Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,124.59125518798828,125.26599239689354,123.12444035861581,123.12444035861581,3049800,57.486204006662895,122.03518163069892,PRU
2024-11-18,125.30509948730469,125.3833314012053,124.42500910743777,124.67925909731176,1328600,59.206811921845066,122.34660237894708,PRU
2024-11-19,123.10208129882812,124.2480400920722,122.14381816949596,123.48736126300307,1509900,52.1871687121602,122.41855275226908,PRU
2024-11-20,122.6081314086914,123.66518291578267,121.88696190522245,123.59603029520923,1563700,50.734728720086856,122.43660786240454,PRU
2024-11-21,124.73211669921875,125.74965135600334,122.86498838904558,123.48736198007983,1452100,56.35918574279708,122.65522775162493,PRU
2024-11-22,126.3423843383789,126.94500324468505,124.73211191328963,124.73211191328963,1117400,60.080184251518865,123.00638552179198,PRU
2024-11-25,127.15247344970703,128.12061014636458,126.53996588419069,126.93513448680459,2127100,61.842819071178475,123.40125103873628,PRU
2024-11-26,127.54762268066406,127.69580148031359,125.53230809765856,126.52021449676651,1138400,62.707796728147244,123.79614357606275,PRU
2024-11-27,127.95266723632812,128.9702018774169,127.68593031780621,127.77483759926663,993900,63.618210883623796,124.1920029722785,PRU
2024-11-29,127.84400177001953,128.8121384826437,127.74520584920148,128.1502480207579,781100,63.17263326158084,124.53981238158717,PRU
2024-12-02,126.8561019897461,128.23915442688147,125.78916936360979,128.23915442688147,1482700,59.11873297691428,124.76041139188801,PRU
2024-12-03,125.61134338378906,127.16234431506999,124.7815044100402,127.05367483592346,1365800,54.383231022095444,124.84145253397382,PRU
2024-12-04,124.37647247314453,125.5817103318017,123.60591254044778,125.02848182501471,1224100,50.096107554529304,124.79716871865675,PRU
2024-12-05,125.74964904785156,126.20408162714864,124.4752585911603,124.4752585911603,1578000,54.40085062229807,124.887881130961,PRU
2024-12-06,125.02848052978516,126.27323523582285,124.49501422719757,125.90770993486368,1391100,51.87023554573534,124.90127154989663,PRU
2024-12-09,121.0768814086914,125.32484950534372,120.9682119315396,125.23593468900582,1658800,40.698520975512125,124.5370439174009,PRU
2024-12-10,119.77285766601562,121.0867649805427,118.74544193009696,121.0867649805427,1440200,37.80486680914471,124.08331189345944,PRU
2024-12-11,118.61701965332031,120.84967325947628,118.31077340868255,120.84967325947628,1995500,35.40219555149706,123.56271263249381,PRU
2024-12-12,119.15048217773438,120.84966942386627,118.38979583432712,118.79483798495933,1567500,37.38030013108081,123.14250020823101,PRU
2024-12-13,119.02206420898438,119.96056516035834,118.55775051451096,119.6938357704856,1383700,37.08589402867483,122.75007773211229,PRU
2024-12-16,119.15048217773438,119.44685485073698,117.93536326290791,118.69604960631519,1506800,37.61503168077925,122.4072591078858,PRU
2024-12-17,117.45130157470703,118.99242147251867,116.96723321602245,118.26137838471963,1388800,33.58950533361005,121.93526315234497,PRU
2024-12-18,113.20333099365234,117.97488447523696,112.97611846809333,117.37226554507889,1850600,26.076184576675374,121.10365056580281,PRU
2024-12-19,114.07268524169922,115.75211032820307,113.94425356316646,114.89264312359937,1869000,29.549257179316626,120.43403482065008,PRU
2024-12-20,116.40412902832031,117.36239216587207,112.98599974368955,113.58861867478764,3350900,37.96647898961389,120.05023426899963,PRU
2024-12-23,117.12528991699219,117.20432363704217,115.61380582212092,116.12751746537532,1301600,40.340868799485605,119.77166814023701,PRU
2024-12-24,117.81682586669922,117.925495349534,116.76964789911578,117.13517320838469,435600,42.609344103747276,119.58549268561435,PRU
2024-12-26,118.61701965332031,118.71580803509987,117.25372189579342,117.49081551947845,633300,45.20566225568008,119.49325715872921,PRU
2024-12-27,117.6192398071289,119.22951982669603,116.98698511847556,117.7180357261007,736300,42.61672778464273,119.31477931571965,PRU
2024-12-30,116.72025299072266,117.17468556644623,115.21864248765584,116.32509193533295,768300,40.373233172812554,119.06768157048184,PRU
2024-12-31,117.09565734863281,117.86621729745187,116.70049627468005,117.0363858255146,682100,41.75220405947164,118.87986973982954,PRU
2025-01-02,116.83879852294922,118.35029015732728,116.40412813611452,117.58960379049336,923500,41.05262843158592,118.68548200488856,PRU
2025-01-03,117.69827270507812,117.90573056674256,116.2658223348411,117.4710601819996,990000,44.409092879093876,118.59146207157329,PRU
2025-01-06,117.2043228149414,119.77285840198586,117.12528909544581,118.04403535763878,1093700,42.89733359004953,118.45935357094169,PRU
2025-01-07,117.73779296875,119.07145499633178,116.78941091497917,118.06380141953483,1584100,45.072114641331034,118.39063351359009,PRU
2025-01-08,116.99686431884766,117.43154223664311,115.26804128388702,117.07589803791416,1388700,42.64294795102578,118.25789359028128,PRU
2025-01-10,113.14405822753906,116.16702640736797,112.65010878445223,115.61380544297323,1997200,32.756639239001785,117.77086165097249,PRU
2025-01-13,114.88275909423828,115.07046228910923,112.24507095243652,112.84768985874526,1240100,39.5659203277806,117.49580426461685,PRU
2025-01-14,116.1867904663086,116.46340095293523,114.79384939670528,114.79384939670528,1363800,44.13510479975759,117.37113628382559,PRU
2025-01-15,118.60713958740234,119.13072479875918,117.0956554755019,118.24162181792632,1429300,51.46923440885917,117.48885088416623,PRU
2025-01-16,116.96723175048828,117.26359689946999,113.87510335699271,114.59627287328215,2300000,46.96983320764523,117.43917287143499,PRU
2025-01-17,117.5698471069336,118.93314483972934,116.74000813348425,117.44141542958664,1535500,48.74306331221889,117.45161803672057,PRU
2025-01-21,118.8145980834961,119.4567338796761,117.6587581726144,118.20210558562914,1701100,52.29171118359829,117.581425660223,PRU
2025-01-22,115.929931640625,118.75532303015552,115.81138859917942,118.64665355078355,2324900,44.58760568533042,117.42414051549937,PRU
2025-01-23,115.47550201416016,116.75977360116957,115.24828948753371,115.61380725742941,1662400,43.5003349794814,117.23855589632421,PRU
2025-01-24,115.89041900634766,117.02650426306653,115.47550327202023,115.47550327202023,2305700,44.82333023571021,117.11016190680265,PRU
2025-01-27,119.06156921386719,119.10108607335385,116.30533798257271,116.36460950326756,1834800,53.73923636887976,117.29601022176118,PRU
2025-01-28,119.71358489990234,120.50390700763963,118.85411017301833,118.91338923019426,1943200,55.337253187213456,117.52625542920319,PRU
2025-01-29,120.84967041015625,122.3809091343128,119.59503462621863,119.80249248418552,1579400,58.0560428472202,117.8427711416749,PRU
2025-01-30,120.40511322021484,121.91660484326685,119.56540067656617,121.86720688425855,1196700,56.60400269921449,118.08680372058346,PRU
2025-01-31,119.29866790771484,120.85954237132516,118.90350685807712,120.06922780911984,1990400,53.047807196839614,118.20221935745312,PRU
2025-02-03,117.45130157470703,118.39968363005809,115.13962172798956,116.4238857971424,1899600,47.6634739337289,118.13070337814396,PRU
2025-02-04,116.52266693115234,118.2416163655241,115.97932708315034,116.58194598765938,2393600,45.18093401226825,117.97755704985904,PRU
2025-02-05,112.67974090576172,114.08256300699327,110.46684958258464,113.45030080615828,4048900,36.669267338880736,117.47300313137359,PRU
2025-02-06,112.14627838134766,113.91461829424227,110.8817690114068,113.91461829424227,1878100,35.66482260569481,116.9656960123235,PRU
2025-02-07,111.45475006103516,112.37349631037421,111.0892247662847,112.37349631037421,1900200,34.351241220424896,116.4408440169627,PRU
2025-02-10,110.73358154296875,111.97833623879372,110.06181754196672,111.49426789927801,1496600,32.98675852858274,115.89729520991565,PRU
2025-02-11,110.28903198242188,110.55576890470455,109.34064994812103,109.97290463765492,1132700,32.13927782258756,115.3631749025353,PRU
2025-02-12,109.46907043457031,110.04205358315609,108.52068843194739,109.41968001373579,2105800,30.578762391966947,114.80183161987198,PRU
2025-02-13,110.55577087402344,110.73358544261872,108.66888033406534,109.45920247859586,1197500,35.077863919588765,114.39744488217211,PRU
2025-02-14,110.20999908447266,111.53378753229975,109.8148455533677,110.7434653959489,1276800,34.315799024932744,113.99864052048645,PRU
2025-02-18,111.79000091552734,111.80999755859375,110.11000061035156,110.41999816894531,1400900,40.65976433627553,113.78829389144272,PRU
2025-02-19,111.66000366210938,111.87000274658203,110.73999786376953,111.33000183105469,1475500,40.314759469763025,113.58559958388716,PRU
2025-02-20,111.12999725341797,111.5999984741211,109.75,111.29000091552734,1550300,38.86675380427361,113.35173269527104,PRU
2025-02-21,109.5,111.5999984741211,108.55999755859375,111.19000244140625,1575500,34.73474925350256,112.98490101000714,PRU
2025-02-24,110.51000213623047,111.4000015258789,109.58999633789062,110.08000183105469,1679700,39.058082752498976,112.74919635536175,PRU
2025-02-25,111.0999984741211,111.55999755859375,110.04000091552734,111.51000213623047,2454800,41.49608102233117,112.59212989048169,PRU
2025-02-26,111.91999816894531,112.61000061035156,111.0999984741211,111.30999755859375,1295000,44.80126373877658,112.52811734557346,PRU
2025-02-27,112.75,114.26000213623047,112.19999694824219,112.7300033569336,1423300,48.003370100680904,112.54924902694742,PRU
2025-02-28,115.0999984741211,115.13999938964844,113.13999938964844,113.43000030517578,2931900,55.818256689230694,112.79217754572586,PRU
2025-03-03,113.4800033569336,116.62000274658203,112.55999755859375,115.83999633789062,1677400,50.21533379234834,112.85768476584089,PRU
2025-03-04,109.58999633789062,112.48999786376953,108.72000122070312,112.11000061035156,2163300,39.86694574895554,112.54647634413135,PRU
2025-03-05,110.69000244140625,111.18000030517578,108.9000015258789,109.63999938964844,1996200,43.41789792098007,112.36966930577657,PRU
2025-03-06,110.13999938964844,110.83999633789062,108.22000122070312,109.93000030517578,1398300,42.07988355326289,112.15731978995484,PRU
2025-03-07,111.23999786376953,111.70999908447266,108.6500015258789,109.62999725341797,1909500,45.68503220625017,112.06995579698481,PRU
2025-03-10,106.33999633789062,109.30999755859375,104.9000015258789,108.91000366210938,2874300,35.180353652177345,111.52424537230918,PRU
2025-03-11,105.58000183105469,106.97000122070312,104.55999755859375,106.2300033569336,2532500,33.879164468346815,110.95812693980875,PRU
2025-03-12,106.08999633789062,106.83999633789062,104.61000061035156,106.62999725341797,1856800,35.60048816445571,110.49449545391178,PRU
2025-03-13,105.04000091552734,107.83000183105469,104.7699966430664,106.45999908447266,1570800,33.65774317526851,109.97501978358946,PRU
2025-03-14,108.48999786376953,108.70999908447266,105.44000244140625,106.0,1681300,44.3949240919125,109.833589124559,PRU
2025-03-17,110.29000091552734,110.94000244140625,108.30999755859375,108.47000122070312,1432100,49.029970906857265,109.87705691417504,PRU
2025-03-18,109.73999786376953,111.1500015258789,109.45999908447266,110.83999633789062,1490300,47.72101240898917,109.86400367127928,PRU
2025-03-19,110.62000274658203,111.37000274658203,109.76000213623047,109.80000305175781,1252300,50.02014440016007,109.93600358321287,PRU
2025-03-20,110.77999877929688,111.83999633789062,109.76000213623047,109.76000213623047,1203700,50.44683877407164,110.016384078078,PRU
2025-03-21,110.2699966430664,110.97000122070312,109.20999908447266,110.0199966430664,3274000,49.01049475326826,110.04053765569596,PRU
2025-03-24,113.23999786376953,113.41999816894531,111.41000366210938,111.75,1745000,56.73590352863171,110.34524815170296,PRU
2025-03-25,114.36000061035156,114.97000122070312,113.79000091552734,113.79000091552734,1820100,59.24364711134627,110.72760552871712,PRU
2025-03-26,115.58999633789062,116.80999755859375,114.79000091552734,115.0,2407300,61.85836024267584,111.19069036768603,PRU
2025-03-27,114.41000366210938,115.69999694824219,114.0999984741211,115.43000030517578,1716700,58.01318750603579,111.49729163382159,PRU
2025-03-28,110.06999969482422,114.4000015258789,108.83000183105469,114.16999816894531,2326700,46.55154097499915,111.3613590682028,PRU
2025-03-31,111.68000030517578,112.5199966430664,108.87999725341797,108.98999786376953,1892900,50.46159618195072,111.39170585267641,PRU
2025-04-01,111.69000244140625,112.3499984741211,110.29000091552734,111.51000213623047,1359000,50.485830377557875,111.42011505160306,PRU
2025-04-02,112.70999908447266,113.12000274658203,109.86000061035156,109.86000061035156,1693800,53.010353971308255,111.54296114997159,PRU
2025-04-03,104.79000091552734,108.0,104.58000183105469,106.98999786376953,2817400,37.16517527916754,110.89982208002452,PRU
2025-04-04,96.52999877929688,101.54000091552734,95.7300033569336,101.02999877929688,3518300,27.824092715735944,109.53126747995522,PRU
2025-04-07,95.77999877929688,99.44000244140625,90.37999725341797,93.91999816894531,3814500,27.1566664847779,108.22162284179728,PRU
2025-04-08,95.12000274658203,101.26000213623047,93.12000274658203,100.23999786376953,2990500,26.553049557408116,106.97384949939584,PRU
2025-04-09,103.91000366210938,105.05000305175781,92.72000122070312,94.0,4004300,44.30770799734553,106.68205465774952,PRU
2025-04-10,98.4800033569336,102.04000091552734,96.0199966430664,101.38999938964844,2764600,38.16938992077049,105.90090691481467,PRU
2025-04-11,98.83000183105469,99.36000061035156,95.36000061035156,98.0,2635400,38.75832596918812,105.227487383028,PRU
2025-04-14,101.43000030517578,102.47000122070312,99.91000366210938,100.73999786376953,1726600,43.0945349885673,104.86582194704208,PRU
2025-04-15,100.2300033569336,102.2699966430664,100.06999969482422,100.75,1721700,41.62947365438895,104.42431541465079,PRU
2025-04-16,98.62000274658203,100.91999816894531,97.73999786376953,99.66000366210938,1579400,39.68034874920646,103.87152373197758,PRU
2025-04-17,99.47000122070312,101.08000183105469,98.8499984741211,99.55999755859375,1480000,41.24444849967191,103.4523311118562,PRU
