Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,106.6592788696289,109.50506995395497,106.43664531264015,108.60486884949152,2111300,,,CCI
2024-10-22,106.25272369384766,106.76574752750751,105.24605408781458,105.72035133862869,3016200,,,CCI
2024-10-23,107.13357543945312,107.16261299344691,105.82683381520654,106.47536380417547,3753600,,,CCI
2024-10-24,107.87889862060547,108.39192248060651,107.24973193076326,107.24973193076326,2609400,,,CCI
2024-10-25,105.4202880859375,108.51775010792416,105.39124314844501,108.120883863112,1873700,,,CCI
2024-10-28,105.55580139160156,106.9109364081189,105.4880446407757,106.3011256506861,1727200,,,CCI
2024-10-29,103.19397735595703,105.36220066997866,102.74871767267153,104.31680451708316,1974200,,,CCI
2024-10-30,104.35552978515625,105.26541249542137,103.57148631733412,103.57148631733412,2234300,,,CCI
2024-10-31,104.04578399658203,105.47836481944975,103.32949727761421,103.52308588762754,1702700,,,CCI
2024-11-01,103.1649398803711,104.92662270897962,103.01006309393307,104.5781573244257,1815700,,,CCI
2024-11-04,104.88790893554688,104.9653473327698,103.61988656698254,104.0457829818446,1975500,,,CCI
2024-11-05,105.21701049804688,105.57515754463755,103.67796113215451,104.02642653290977,2142200,,,CCI
2024-11-06,100.15459442138672,103.59084016923573,98.79945202881402,102.73903996658554,3666200,,,CCI
2024-11-07,100.87088775634766,101.80980806262029,100.09652589890837,100.78377509367036,2634800,31.940044629973002,,CCI
2024-11-08,102.45833587646484,102.79711964344351,101.00639911661433,101.59685398974813,1606700,40.216593973600204,,CCI
2024-11-11,100.764404296875,102.71968316503242,100.58049733883007,101.24838319108183,1576700,35.28558315912123,,CCI
2024-11-12,98.97368621826172,100.29979107849024,98.26707376655098,99.96099993654568,1929000,30.963468276385115,,CCI
2024-11-13,99.46734619140625,100.82248859650744,98.78977129638967,100.19331454575347,2316700,33.38589465476878,,CCI
2024-11-14,99.6222152709961,100.59017307359403,98.62521991590933,99.04144206642373,2404200,34.16633753640771,,CCI
2024-11-15,100.4740219116211,100.8224873080491,99.41894407662186,99.5060641181948,2293400,38.43847557986175,102.61432201651529,CCI
2024-11-18,101.23870086669922,101.41293356284288,99.6222131432692,99.6996515382068,1580600,42.07263389727546,102.48331047843757,CCI
2024-11-19,101.12255096435547,101.89691276127245,100.16427482513974,101.13223260998484,2254700,41.6702459760201,102.35371433423929,CCI
2024-11-20,101.02576446533203,101.46134254818038,100.36755282540476,100.86120601665091,6769100,41.31564462749248,102.22724291815288,CCI
2024-11-21,101.1515884399414,101.6452489776206,100.06747306315796,100.82248633810983,1456000,42.00656257237119,102.12479963451369,CCI
2024-11-22,102.06147003173828,102.40993542109771,101.558127853805,101.93563079478909,1541900,46.87725601478929,102.11876824377318,CCI
2024-11-25,102.68096923828125,103.94899164301702,102.29378462605386,102.84552029837492,4158000,49.958879195968684,102.1723111956311,CCI
2024-11-26,102.89391326904297,103.42628560829365,101.75172281210494,102.32281434810812,2914000,51.010861025143626,102.24103520262271,CCI
2024-11-27,103.28108978271484,104.05545894277326,103.24237797115039,103.4553224744814,1977200,52.94768616214064,102.34008801977434,CCI
2024-11-29,102.84552001953125,103.88123460809537,102.7584073591057,103.22302298457308,1838400,50.527483800866044,102.38822440070358,CCI
2024-12-02,101.9453125,102.83583188002585,101.54845365267768,102.74871922510086,2514900,45.861701673927705,102.34604231492229,CCI
2024-12-03,101.33550262451172,102.42929226028441,101.30646507262254,101.9743509208691,1938500,42.967221653485346,102.24980043964509,CCI
2024-12-04,100.1352310180664,101.78076370182852,99.55445781759292,101.09351455302617,3404000,37.89732908283375,102.0484128756852,CCI
2024-12-05,100.0093994140625,100.31914561408747,99.48670131684563,99.50606460837139,2284800,37.39911308219138,101.85422111743542,CCI
2024-12-06,98.58650207519531,100.66761285642512,98.15092401200091,100.60953775064776,2965100,32.237976416048014,101.54300978007922,CCI
2024-12-09,98.73169708251953,99.477021350341,98.21868062240537,98.29611901995183,4257000,33.250246774383754,101.27526571364496,CCI
