Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-25,485.8924255371094,489.04142747648564,481.1689378337098,484.9855901017007,1214700,57.89351503723129,476.85721735862285,DE
2025-02-26,476.85400390625,489.02151623409566,475.75785792615295,488.294046808119,1557700,52.58109639186573,476.8569113155397,DE
2025-02-27,478.8769226074219,485.76286865460514,477.49177779425446,480.64077970368965,1328600,53.60718210748191,477.049293343338,DE
2025-02-28,479.1161193847656,483.5207139520905,470.9147615025643,478.2590976944044,1995800,53.734664272286274,477.2461339187121,DE
2025-03-03,464.2081604003906,482.9825941220685,461.9360996280892,482.3846769901305,1487700,45.36729214637958,476.00442215506246,DE
2025-03-04,456.78411865234375,461.67702774847635,446.0914650476716,452.2200472541339,2325900,41.87065030696905,474.17391705956544,DE
2025-03-05,465.87237548828125,467.20770656224636,457.0531811213708,458.78714390449665,1291500,47.232332395753346,473.3832940527765,DE
2025-03-06,481.1589660644531,483.20184713933753,463.6800238884816,466.3706358753714,1695800,54.786527301242856,474.12383424436473,DE
2025-03-07,497.8805236816406,498.5282545665817,476.6048495226604,476.6048495226604,2615900,61.311169087839986,476.3863760955339,DE
2025-03-10,487.0782775878906,503.22188833794206,478.8769199509956,495.8874968703827,2174100,55.717433516230976,477.4046524281393,DE
2025-03-11,473.8445129394531,486.8391217674128,471.06421800766464,482.26510582814535,1492200,49.731302816868606,477.0655915244549,DE
2025-03-12,469.7288818359375,474.9606035305388,461.5972878955407,473.33627364335473,1679800,48.00399326458883,476.3668572684056,DE
2025-03-13,465.46380615234375,478.32886318443474,463.87934544240494,471.89136241591666,1314500,46.2126603995256,475.3284714478283,DE
2025-03-14,475.8375549316406,479.6442626698128,468.8121120966581,470.22715125061296,1018000,51.00195294432271,475.3769555891438,DE
2025-03-17,480.6706848144531,484.3876792035313,473.85450220377714,475.6681426866729,893000,53.09734896915821,475.88112027726845,DE
2025-03-18,479.4947814941406,484.34782133334096,477.27253446963954,480.45143066209226,931700,52.50898133801642,476.2252784883991,DE
2025-03-19,477.74090576171875,481.13903726865976,475.51865870736265,477.09317486233414,841700,51.59073431503054,476.369623943001,DE
2025-03-20,475.3592224121094,478.8669868366364,466.46031990850054,474.34278453618197,1153400,50.30426154333305,476.2733952257732,DE
2025-03-21,470.7851867675781,474.04382144281067,466.66956085421606,471.95112669229945,1685000,47.837119697829024,475.7507087059451,DE
2025-03-24,478.2889709472656,481.5476056343725,472.50917629272436,474.9805529151648,903800,51.99649195754009,475.9924479670232,DE
2025-03-25,477.2625732421875,480.48133877892656,475.48877162030766,480.03289331256894,808200,51.39283690539542,476.1134122789436,DE
2025-03-26,481.9362487792969,483.20184667629604,475.5186675169903,479.79374019025687,811200,54.01099791773526,476.6679681361201,DE
2025-03-27,478.0498352050781,488.87201104605487,477.14299976023443,480.2322130578859,1193200,51.52560904570976,476.79957452363993,DE
2025-03-28,463.69000244140625,477.8804155878839,461.1389176153278,475.927247920396,1183600,43.551218372767714,475.5510438491415,DE
2025-03-31,469.3500061035156,472.8999938964844,458.3800048828125,460.760009765625,1496300,47.03097121207346,474.96046882574853,DE
2025-04-01,478.45001220703125,479.54998779296875,466.010009765625,469.3599853515625,1253600,52.13933915546857,475.2928062906326,DE
2025-04-02,470.8999938964844,474.489990234375,464.7799987792969,473.44000244140625,1394700,48.002970148324586,474.8744432054756,DE
2025-04-03,447.45001220703125,463.69000244140625,446.6000061035156,456.54998779296875,2287700,37.93626204317068,472.26259263419513,DE
2025-04-04,429.8599853515625,438.7900085449219,420.0400085449219,426.4599914550781,3609600,32.440633499264166,468.2242490834682,DE
2025-04-07,423.3500061035156,441.0400085449219,412.29998779296875,417.1300048828125,3007400,30.669823769427367,463.95051165680604,DE
2025-04-08,412.989990234375,435.5899963378906,406.0799865722656,433.4599914550781,1816400,28.046086512622168,459.0971286641936,DE
2025-04-09,452.5899963378906,455.6700134277344,404.4200134277344,407.7200012207031,2914700,46.78558198687414,458.4774017759743,DE
2025-04-10,444.19000244140625,449.2300109863281,428.5299987792969,444.3599853515625,1956600,44.15842828031303,457.11669707744403,DE
2025-04-11,459.1300048828125,463.3800048828125,441.5,444.25,1245100,49.58121139013128,457.30844067795533,DE
2025-04-14,467.6700134277344,472.7799987792969,461.4700012207031,464.3299865722656,1283600,52.42523732163815,458.29525713031524,DE
2025-04-15,461.260009765625,467.1300048828125,460.6499938964844,464.67999267578125,1143600,50.13909989295939,458.5776145241542,DE
2025-04-16,452.4200134277344,461.5899963378906,448.67999267578125,458.0299987792969,1015600,47.08935731645021,457.9911763244952,DE
2025-04-17,452.07000732421875,458.8699951171875,451.5299987792969,455.30999755859375,1044800,46.967544573694624,457.427255467326,DE
