Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-13,242.71499633789062,243.0429627908495,237.53688436167548,238.20278092058467,10005300,57.46214996944881,239.0046160324193,JPM
2025-01-14,245.9550323486328,246.20350189154246,240.70735681561123,241.17448076951155,12407400,61.87601846505034,239.66656044348727,JPM
2025-01-15,250.80516052246094,252.11707181174643,242.1882235029198,248.8670859721294,18448500,67.33934120506919,240.7273794986276,JPM
2025-01-16,252.71340942382812,255.46645623253497,250.78528332550556,252.4450580685519,15292300,69.20894533836041,241.86890615817052,JPM
2025-01-17,257.573486328125,259.0245400547025,250.5964568909223,252.58421335556525,17678100,73.38730965066031,243.36458046007095,JPM
2025-01-21,261.4197692871094,262.6323018466134,257.9113806213668,258.4778984477774,13712100,76.14612965174955,245.08412225312225,JPM
2025-01-22,261.2309265136719,261.7676292015455,258.6567857723807,261.2905567755741,9021900,75.73103009279714,246.62191313507935,JPM
2025-01-23,264.3219299316406,265.22633243853437,262.19501594031266,263.069633644008,10749700,77.85864235048915,248.30762902046615,JPM
2025-01-24,263.21868896484375,265.46486331834507,261.39990527266883,262.07573514391106,7666300,75.32053427561958,249.72772996754975,JPM
2025-01-27,264.2225341796875,264.34179471466797,260.6545149646572,262.55282602844756,7522300,76.08448283692866,251.10818751156287,JPM
2025-01-28,265.504638671875,265.69344762683505,263.2087521103164,264.22252729273976,7375400,77.06113872097053,252.47927809825927,JPM
2025-01-29,264.9480285644531,269.0229351176284,263.98396552868303,265.574176662941,7684900,75.61737625099735,253.6667781426587,JPM
2025-01-30,266.58795166015625,268.048953778913,264.9877920392538,266.98549686081526,8753500,76.98548086779886,254.8973660967061,JPM
2025-01-31,265.66363525390625,269.1621059891946,265.3257202998397,267.58184326396173,7196300,74.44985829319111,255.92272506405848,JPM
2025-02-03,265.1766357421875,266.528325843888,260.0979327827093,260.2271114687441,8381400,73.08404632333536,256.804049890547,JPM
2025-02-04,266.2997131347656,268.18807554792284,265.19649261959887,268.18807554792284,5626000,74.25692554996917,257.70839877094875,JPM
2025-02-05,268.77447509765625,268.9832113583836,266.687324805673,267.263791148507,5704400,76.6694762116723,258.7623108020638,JPM
2025-02-06,275.2048645019531,275.2843917423059,269.5298285346734,270.7821247588098,7264400,81.51662037840734,260.32826829729134,JPM
2025-02-07,274.1116027832031,276.8447679065448,273.0282791558239,275.57260498963785,6857900,78.52941315197072,261.6409668197591,JPM
2025-02-10,269.3807373046875,274.48925512955987,267.93960188144194,274.45943999883946,8627400,67.0748160776113,262.3780878183237,JPM
2025-02-11,273.3065490722656,274.5290301440595,268.0091917560016,268.6055247259195,7196400,70.87176837715774,263.41889365203247,JPM
2025-02-12,273.7637634277344,274.75764163174756,271.5772192466031,272.40212481040146,6683900,71.28706612036396,264.4041193449565,JPM
2025-02-13,274.62841796875,275.27443270076105,272.13377410385283,273.81343060553405,8398700,72.09727957624733,265.37786207103204,JPM
2025-02-14,274.8967590332031,277.52061195725855,274.7576318615815,275.67198279153683,5688600,72.3579675807325,266.2844236864769,JPM
2025-02-18,278.2362060546875,278.2560726990323,274.3302417919727,275.0657322632962,7919800,75.43393795041308,267.4226886739255,JPM
2025-02-19,277.5404968261719,278.53437506010624,275.52292522451535,276.67582761557003,7007200,73.59652251900552,268.3862894503299,JPM
2025-02-20,265.16668701171875,277.033594939602,264.11317856451853,276.9739646751005,13846700,50.18333826908499,268.07966064665266,JPM
2025-02-21,262.62237548828125,267.55203337911627,261.2309520234313,266.67741567813727,12835600,46.880786675766636,267.55991920299823,JPM
2025-02-24,259.7401123046875,265.3654662782158,257.02681403378256,263.86470056458387,10372800,43.396656547892746,266.8151756888734,JPM
2025-02-25,255.82423400878906,261.3899578077281,251.7990395664852,260.6246825385414,9608400,39.14060176574589,265.7684193383892,JPM
2025-02-26,257.20574951171875,259.3127664562417,255.35712027593058,255.58572318246124,5943600,41.326860347498574,264.9529269739444,JPM
2025-02-27,257.4641418457031,262.0260695858289,256.28142433244926,258.58722909196575,8204400,41.74835359691176,264.23970934268334,JPM
2025-02-28,263.02984619140625,263.18887033501215,256.3112505258936,259.1338608307014,10467100,50.06883058475551,264.12448428065693,JPM
2025-03-03,259.0245361328125,264.689654103572,256.2416892567501,262.3838493601168,9058300,45.07869809875162,263.63877493324316,JPM
2025-03-04,248.718017578125,255.6552982781972,244.44433831893184,253.7172236712603,13465600,35.322922748298296,262.2177504232319,JPM
2025-03-05,249.99017333984375,251.50087239520067,246.3128271666759,249.71188866719606,7861400,37.1314977490383,261.053219272433,JPM
2025-03-06,245.0307159423828,247.83345964495982,242.3571964194568,246.59111193964247,9983200,33.23029201972372,259.527266574333,JPM
2025-03-07,240.7967987060547,245.20962015035235,237.95430656993176,243.72873623663241,20498700,30.303191480746733,257.74341249163984,JPM
2025-03-10,230.79840087890625,236.05600997666537,227.29994530703334,234.76398042623,18887200,24.757215222332036,255.17722090947476,JPM
2025-03-11,227.73724365234375,231.8916622959661,225.30224516480106,230.33126628704596,18143000,23.3483001644492,252.56388974212896,JPM
2025-03-12,226.5048370361328,232.88554846291444,225.86875559103464,232.5675001576764,16054000,22.78608090109742,250.08207519870078,JPM
2025-03-13,223.81143188476562,228.0950444543765,222.85730215022951,227.8962718495833,16467900,21.563967594060585,247.58010916880218,JPM
2025-03-14,231.0170440673828,231.71275575272347,226.18679555862144,226.723483097205,11962100,32.062011883807955,246.00267439723842,JPM
2025-03-17,232.49790954589844,234.22726299532854,229.0491662998078,229.76474461934126,9586000,34.01660711647142,244.71650631615844,JPM
2025-03-18,233.53155517578125,234.7242059485323,232.09043486014966,232.8855404304428,10344900,35.41338523415284,243.65127287421774,JPM
2025-03-19,237.64620971679688,240.84649863583104,233.4520426282584,234.296845138488,10120600,40.78688321332256,243.0793620973205,JPM
2025-03-20,237.54681396484375,240.27997890947805,234.7540187569687,235.11181550179046,8328500,40.6987955169391,242.55245275137034,JPM
2025-03-21,240.15078735351562,240.81668390835642,235.05218748247606,236.35416546025266,19326900,44.104633191892006,242.3237227134794,JPM
2025-03-24,246.5414276123047,247.16757574074137,242.91377819332533,243.97721999749032,9422700,51.471013915725216,242.7254088943199,JPM
2025-03-25,249.59263610839844,250.27841448980763,246.10411393607825,247.78377051306535,9287700,54.55077502070606,243.37943053375596,JPM
2025-03-26,249.4932403564453,253.11095635467274,248.25089262126588,251.05363639121194,12779300,54.42959485672763,243.96169813591686,JPM
2025-03-27,246.60104370117188,249.10562090554743,245.6667958062251,248.002415543592,8022500,50.88730007658388,244.21306438022685,JPM
2025-03-28,241.3633270263672,247.98254431515417,239.6339734981848,245.42828522619592,11978400,45.15587375539397,243.9416608227164,JPM
2025-03-31,243.79832458496094,244.35489394842733,235.90692927989483,237.94438261538116,13603000,48.083399755289285,243.928009752454,JPM
2025-04-01,242.16836547851562,244.18593700817635,239.40538530000353,241.13472365949687,8054700,46.301716128798574,243.76042458350747,JPM
2025-04-02,244.3151397705078,245.73637827854148,239.98183032953702,240.12097266714437,7758800,48.983011165144944,243.81325460131703,JPM
2025-04-03,227.29000854492188,233.70051991765362,225.90851845013046,232.8358507344424,17188500,34.33898686378254,242.23961211975558,JPM
2025-04-04,210.27999877929688,217.6999969482422,208.92999267578125,215.30999755859375,27170700,25.981467122707556,239.19583942066427,JPM
2025-04-07,214.44000244140625,222.0500030517578,202.16000366210938,205.77000427246094,22914400,30.440302628297218,236.83814066073492,JPM
2025-04-08,216.8699951171875,227.83999633789062,213.25,223.52000427246094,19485700,32.97999643381466,234.93641251373043,JPM
2025-04-09,234.33999633789062,237.47999572753906,211.0,212.5,24022400,47.750053678761844,234.87961097317424,JPM
2025-04-10,227.11000061035156,230.35000610351562,220.10000610351562,230.0,18896400,43.479429472464275,234.13964808147682,JPM
2025-04-11,236.1999969482422,238.5800018310547,225.0,226.30999755859375,20284500,49.5845155168499,234.33587178307351,JPM
2025-04-14,234.72000122070312,239.77999877929688,233.6300048828125,237.10000610351562,13017800,48.66286897342134,234.37245553903824,JPM
2025-04-15,233.1300048828125,238.64999389648438,232.82000732421875,236.10000610351562,10912900,47.63840686587061,234.25412690511197,JPM
2025-04-16,229.61000061035156,233.5800018310547,227.92999267578125,232.0,9322300,45.36163937628302,233.81182916275384,JPM
2025-04-17,231.9600067138672,234.33999633789062,230.5500030517578,230.8000030517578,9553800,47.17672557271662,233.63546512000272,JPM
