Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,104.73934173583984,105.57566745010985,104.06231905133042,105.49601593522955,936400,,,ZBH
2024-10-22,103.803466796875,104.69952738189818,103.2658304458611,104.59995918668363,1430900,,,ZBH
2024-10-23,104.24153137207031,104.3012738063443,103.23595947962791,103.36538749457954,744300,,,ZBH
2024-10-24,103.54460144042969,105.05794227309413,103.41517342318436,104.63978320569844,760200,,,ZBH
2024-10-25,101.90182495117188,103.21604458813248,101.79230601509293,102.5091544708872,1398200,,,ZBH
2024-10-28,103.14635467529297,103.86320315377861,102.35981301673161,102.68836983536869,1536500,,,ZBH
2024-10-29,103.42512512207031,104.60991675329998,102.48924638105302,102.8277539351262,2153000,,,ZBH
2024-10-30,109.32915496826172,109.47849965848029,106.67084834711972,107.04918164581848,3246500,,,ZBH
2024-10-31,106.45181274414062,109.21963835722228,106.1232559378718,109.21963835722228,2124000,,,ZBH
2024-11-01,106.80027770996094,109.02051622275899,106.6708496946626,106.92971332124586,1905700,,,ZBH
2024-11-04,107.93529510498047,108.04480644579803,106.61111712070073,107.22839738706666,1427600,,,ZBH
2024-11-05,108.44305419921875,108.53266405293276,106.99940656526422,107.31800503049493,1388100,,,ZBH
2024-11-06,109.68758392333984,112.33593991656213,108.22401956876826,112.10694370220605,1930000,,,ZBH
2024-11-07,108.21406555175781,109.84688363502109,107.88550874822656,109.84688363502109,1445900,60.20295462887417,,ZBH
2024-11-08,107.706298828125,108.96078363332076,107.0392344650713,107.78595034502337,1175700,57.70147905588714,,ZBH
2024-11-11,108.9806900024414,109.14994377464832,107.37773934568999,107.71625448609035,1404500,61.97221475594676,,ZBH
2024-11-12,109.4585952758789,109.89666343107243,108.39328091404325,108.89109150548023,1275200,63.462073725433136,,ZBH
2024-11-13,109.48846435546875,110.00618403617582,108.61231283982872,108.86121813931975,1245800,63.55817054166235,,ZBH
2024-11-14,108.37336730957031,110.71307563646941,108.29371578964503,109.47850746157572,2087000,57.48019629794404,,ZBH
2024-11-15,112.04721069335938,112.24633189484703,107.77599483636291,107.97511603785057,2600000,68.25214935909617,107.67098555398324,ZBH
2024-11-18,112.52510070800781,114.21766124582818,112.14676739992372,112.2065022390984,1888000,69.34023728713508,108.13328223531892,ZBH
2024-11-19,110.46417236328125,112.22642619306801,110.29491857732056,111.38014966727738,1465700,59.81871548890899,108.35527177131533,ZBH
2024-11-20,108.79151916503906,110.46416299237279,108.60235631277185,109.77718956763705,1476400,53.40867803193674,108.39681914214617,ZBH
2024-11-21,107.92533874511719,109.11012279847014,107.80586146750738,108.94086901884641,1508200,50.396955710195634,108.35191624719104,ZBH
2024-11-22,109.73737335205078,109.88671805597424,108.19415740482017,108.19415740482017,2015000,55.988275065168466,108.48386454289196,ZBH
2024-11-25,110.47412872314453,111.37018933274565,109.65771963350507,110.22522342025461,2028400,58.05838142480104,108.67341351243984,ZBH
