Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-10,106.76628875732422,107.08541056377821,105.19062911771866,105.59950036577033,1604800,46.27631738209725,108.05306433492059,CHD
2024-12-11,105.29035186767578,108.83060817253339,105.1607036424584,107.07544206440564,1211300,40.91062852246274,107.78994886184965,CHD
2024-12-12,105.12081909179688,106.86601809587177,105.00114556389903,106.1679339291635,996400,40.33214816435414,107.53574602660653,CHD
2024-12-13,105.35018157958984,105.60947041356579,104.69199621145238,105.23050805426317,927000,41.53660135117017,107.32759703165257,CHD
2024-12-16,105.52969360351562,107.04552029491389,105.38010359111993,105.38010359111993,1463900,42.51465460839152,107.15636813373477,CHD
2024-12-17,105.50975036621094,106.73637171234327,104.92136502114741,105.21057034553945,1407500,42.429729618016694,106.9995473939706,CHD
2024-12-18,105.569580078125,106.46711250405451,104.5224576464633,105.0111188390861,2221700,42.79888337774682,106.86336003055673,CHD
2024-12-19,105.55960845947266,106.2178014604968,104.50251890948546,105.21057017489801,1991200,42.74968221679584,106.73919321426301,CHD
2024-12-20,105.80892181396484,106.27763362479465,104.66207522312968,105.54963297231059,3432000,44.46856542624932,106.65059593804413,CHD
2024-12-23,105.14076232910156,106.16793539691764,104.49254402550517,105.80892241672468,814000,40.92247625731462,106.50680226100198,CHD
2024-12-24,106.16793060302734,106.23773825666478,104.7518281386887,105.01111697011216,369300,47.81233812894407,106.47452876976631,CHD
2024-12-26,106.4471664428711,106.73637176741235,105.52969220475235,105.67928221516527,656700,49.53535565220645,106.47192283387153,CHD
2024-12-27,105.64936065673828,107.01559725196364,105.38009712924438,105.61944417778643,762500,44.967319231383954,106.39358357890646,CHD
2024-12-30,104.3329849243164,105.38009975605071,103.72465780891962,105.10086913425489,733500,38.63625568189757,106.19733608799312,CHD
2024-12-31,104.42273712158203,105.1307883908275,104.0338076583129,104.59226891665546,814600,39.26413303108878,106.02832666262064,CHD
2025-01-02,103.55512237548828,104.87150840030303,103.35567409755737,104.79172604574502,1231100,35.48435419850786,105.79278339717946,CHD
2025-01-03,104.3529281616211,104.81166527645651,102.797210327965,103.69474277371425,1094300,41.099302408339526,105.65565432712629,CHD
2025-01-06,101.39107513427734,104.25320427124002,101.24148512488861,103.49528713654402,1515500,30.48995818328146,105.24950392780734,CHD
2025-01-07,102.51798248291016,102.67753958400225,101.74011593651986,101.95951360792758,1658500,37.138802030926776,104.98935902829332,CHD
2025-01-08,102.28860473632812,102.68750888077867,101.5705787980099,102.34843769503341,1608700,36.37608697826774,104.73214433382044,CHD
2025-01-10,101.14176177978516,102.41824900076108,100.58330052272419,101.18165295649865,1537800,32.75417084497491,104.39020313819805,CHD
2025-01-13,102.57781219482422,102.60772867480213,100.71293965540686,101.77003680156474,2021400,40.714343088479126,104.21759447692435,CHD
2025-01-14,104.99117279052734,105.10087162432669,102.57781366386993,102.747345458482,2150700,51.17455606257706,104.29126860202939,CHD
2025-01-15,103.15621948242188,105.28037318490271,101.99939823779023,105.28037318490271,1548600,44.714623911944784,104.1831686858763,CHD
2025-01-16,105.97845458984375,106.21780164980491,103.13627482686478,103.25594835684537,1662600,54.275099509935785,104.35414829577796,CHD
2025-01-17,106.17790985107422,106.79620406452483,105.6593321659939,106.40727460494656,1712800,54.86909110383831,104.52783987247284,CHD
2025-01-21,106.36739349365234,107.1751689116692,105.78898283480527,106.65659121461178,1230000,55.46103233065843,104.70303545544232,CHD
2025-01-22,106.40727233886719,107.7535747870819,105.8986769693046,107.70370891549477,1474300,55.593043612670925,104.8653437300542,CHD
2025-01-23,105.99840545654297,106.35741844301359,104.72191821952038,106.11807898818788,1584200,53.83135063684657,104.97325437067218,CHD
2025-01-24,105.95851135253906,106.38733198517495,105.00114595121649,105.93856956871446,1208400,53.6526966179729,105.0670883689452,CHD
2025-01-27,109.08989715576172,109.26940364528721,107.25494869258017,107.86327581772413,1552800,63.80635198161049,105.45021301530868,CHD
2025-01-28,107.23500061035156,109.36912911830507,106.81615466582926,108.72091080885062,1265600,55.98254096188726,105.62019278626515,CHD
2025-01-29,106.47708129882812,107.58403670714627,106.22776715476483,107.1053578112845,1500100,53.11656601005378,105.70180121603305,CHD
2025-01-30,106.82612609863281,107.47433677982043,105.74908718122406,107.41450382056343,1928800,54.2774611787845,105.80887977628065,CHD
2025-01-31,105.23050689697266,106.70644992591491,104.49253918673334,106.70644992591491,3425100,48.37991372101471,105.75379664491798,CHD
2025-02-03,106.13801574707031,107.07543934607607,104.6122144310469,104.72191326107794,2514100,51.600946093217296,105.79038894036107,CHD
2025-02-04,105.68925476074219,106.22776661372797,104.65210701370559,105.59949771293533,1622000,49.9414123332072,105.7807571137307,CHD
2025-02-05,106.89593505859375,107.15521629084783,105.17067783047668,105.98842792031283,1533400,54.2061955810042,105.886964537051,CHD
2025-02-06,105.11084747314453,107.6937384227351,104.61221917166706,107.60398898053191,1337800,47.72813734154265,105.81304862620277,CHD
2025-02-07,104.73188018798828,104.97122723957837,104.0138618586092,104.83161193038268,855100,46.458760947631404,105.71008020351567,CHD
2025-02-10,104.26317596435547,104.66207249995071,103.57506650606535,104.49254071147637,1086500,44.8693099178962,105.57227979978613,CHD
2025-02-11,104.59226989746094,104.64213577105086,103.45539797748037,104.50252045515599,1222800,46.259539748135325,105.47894552337421,CHD
2025-02-12,105.65933227539062,106.19785174500979,103.99391560229638,103.99391560229638,1438200,50.608634068077926,105.49612521404244,CHD
2025-02-13,107.23500061035156,107.59401359378897,105.63939157755419,105.90864751090024,1230200,56.24023771819633,105.66173239464331,CHD
2025-02-14,105.0,107.22000122070312,104.9800033569336,107.0199966430664,1723600,47.897781020842196,105.59871026182013,CHD
2025-02-18,103.86000061035156,104.7300033569336,103.22000122070312,104.16999816894531,1237500,44.289047530474896,105.43311886644217,CHD
2025-02-19,104.36000061035156,105.05999755859375,103.91999816894531,104.33999633789062,1094700,46.20349539279042,105.33091712776687,CHD
2025-02-20,104.43000030517578,104.55999755859375,103.13999938964844,103.19999694824219,1727100,46.48077860223419,105.24511552561533,CHD
2025-02-21,105.33000183105469,105.58000183105469,103.02999877929688,104.1500015258789,1978500,50.045885535100716,105.25319993565718,CHD
2025-02-24,107.58999633789062,108.80000305175781,104.86000061035156,104.86000061035156,1706600,57.67104814908066,105.47575197396512,CHD
2025-02-25,110.56999969482422,111.19999694824219,108.3499984741211,108.38999938964844,2470400,65.21164598727947,105.96091842357075,CHD
2025-02-26,108.58999633789062,110.0,108.41999816894531,109.9800033569336,1874400,57.83900728648712,106.21130679636312,CHD
2025-02-27,109.37000274658203,109.7300033569336,107.20999908447266,108.0,988800,59.768660257207415,106.51213498209825,CHD
2025-02-28,111.19999694824219,111.36000061035156,109.16000366210938,110.62000274658203,1949200,63.938749877033814,106.95859802649291,CHD
2025-03-03,112.05999755859375,112.13999938964844,110.05999755859375,110.83999633789062,1728200,65.73617365557486,107.4444456009787,CHD
2025-03-04,110.70999908447266,114.5999984741211,110.5999984741211,113.0,1583600,60.627604086673685,107.7554506946448,CHD
2025-03-05,110.66000366210938,112.23999786376953,110.23999786376953,110.83000183105469,1563900,60.44027596572714,108.03207478678428,CHD
2025-03-06,110.88999938964844,111.69999694824219,110.01000213623047,110.66000366210938,1716400,61.03670997896897,108.30425808229515,CHD
2025-03-07,112.33000183105469,113.8499984741211,110.30000305175781,110.75,1696800,64.6321041892603,108.68766224884367,CHD
2025-03-10,113.19999694824219,116.45999908447266,112.94000244140625,113.38999938964844,2232400,66.63526947448793,109.11740841069114,CHD
2025-03-11,112.19000244140625,113.27999877929688,111.55000305175781,112.75,1535400,62.2288463997786,109.41003641361638,CHD
2025-03-12,109.02999877929688,110.7699966430664,108.55999755859375,110.2300033569336,1540400,50.890024113011776,109.37384235320499,CHD
2025-03-13,109.76000213623047,110.4000015258789,108.69000244140625,109.08999633789062,2196900,53.01970199504128,109.4106194753979,CHD
2025-03-14,109.0999984741211,109.54000091552734,108.16999816894531,108.94999694824219,938200,50.87173824189676,109.38103652289534,CHD
2025-03-17,109.31999969482422,110.23999786376953,108.55999755859375,108.8499984741211,1616100,51.575967472182434,109.37522349165047,CHD
2025-03-18,107.37999725341797,109.19000244140625,107.25,109.05999755859375,1207100,45.39630163744331,109.18520194515214,CHD
2025-03-19,108.02999877929688,108.23999786376953,106.80000305175781,107.22000122070312,1413800,47.65914855205942,109.07518259602307,CHD
2025-03-20,108.06999969482422,108.44000244140625,107.11000061035156,107.98999786376953,1391200,47.802506903936035,108.97945089114698,CHD
2025-03-21,107.1500015258789,109.16999816894531,106.56999969482422,108.3499984741211,2538700,44.76562054834474,108.80521761826431,CHD
2025-03-24,106.9000015258789,107.91999816894531,105.94999694824219,106.80000305175781,1424400,43.948548908452075,108.62376846660855,CHD
2025-03-25,104.7300033569336,107.0999984741211,104.2300033569336,106.87000274658203,1084000,37.54309838314177,108.25293369425856,CHD
2025-03-26,106.30999755859375,106.55000305175781,104.83999633789062,104.83999633789062,1187300,43.948855065660645,108.06789215752858,CHD
2025-03-27,108.38999938964844,108.54000091552734,106.3499984741211,107.38999938964844,1051500,51.0643951656684,108.09856903677809,CHD
2025-03-28,109.11000061035156,109.48999786376953,108.16000366210938,109.06999969482422,1138400,53.275562757668844,108.1948958533089,CHD
2025-03-31,110.08999633789062,110.22000122070312,108.93000030517578,109.51000213623047,3010300,56.17801058949251,108.37538161374526,CHD
2025-04-01,109.47000122070312,111.0,108.37999725341797,110.58999633789062,1518100,53.89696772908435,108.4796311001222,CHD
2025-04-02,108.31999969482422,110.04000091552734,107.73999786376953,109.6500015258789,2056300,49.85346905612966,108.46442810914145,CHD
2025-04-03,110.76000213623047,112.3499984741211,109.37999725341797,109.77999877929688,2597000,57.191788080501276,108.68305420695945,CHD
2025-04-04,106.08999633789062,113.91000366210938,105.87000274658203,111.68000030517578,3154300,43.93875497668205,108.43609631466718,CHD
2025-04-07,102.55000305175781,106.16999816894531,101.88999938964844,103.61000061035156,3061300,36.94910763815616,107.8755160039139,CHD
2025-04-08,101.5999984741211,104.83999633789062,100.91000366210938,104.0199966430664,2387200,35.32506141535083,107.27784766774316,CHD
2025-04-09,101.91000366210938,104.63999938964844,100.0,100.83000183105469,2203300,36.30884930952706,106.76662442911137,CHD
2025-04-10,103.7699966430664,104.62999725341797,101.23999786376953,102.55999755859375,2262700,42.008602503362795,106.4812313066309,CHD
2025-04-11,104.3499984741211,105.2300033569336,102.05999755859375,103.12000274658203,1524300,43.70053853254032,106.27825675115378,CHD
2025-04-14,105.58000183105469,106.20999908447266,103.16000366210938,104.54000091552734,1684300,47.21753284207188,106.2117562825729,CHD
2025-04-15,105.06999969482422,107.05000305175781,104.25,106.94999694824219,2307400,45.93616866980118,106.10301755993018,CHD
2025-04-16,102.95999908447266,106.12000274658203,102.55999755859375,105.62999725341797,1236400,40.98111538447962,105.80368246702946,CHD
2025-04-17,105.37000274658203,105.87000274658203,103.08999633789062,103.5,1703900,47.89458731948573,105.76237963651066,CHD
