Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-05,124.77610778808594,126.27740013318979,123.59296935862783,126.27740013318979,3389700,52.986712107647016,123.91215347153387,PPG
2024-12-06,124.845703125,126.01889710561173,123.80175656452626,125.62120281660327,2500600,53.24592673299707,124.00106296234016,PPG
2024-12-09,126.12826538085938,129.29986771855042,125.12408899065908,125.52178328646602,3125600,57.857433539093755,124.2036536688658,PPG
2024-12-10,124.69657135009766,125.80016943914329,122.79759223951748,125.80016943914329,2139500,51.72440043768412,124.2505982099355,PPG
2024-12-11,121.88288879394531,124.98489514975205,121.74369693042074,124.80593309873652,2087500,42.24642329530829,124.0251020750793,PPG
2024-12-12,123.30464172363281,123.3841820992371,121.74369788299019,121.74369788299019,1717300,47.48306961073657,123.95648680351297,PPG
2024-12-13,123.45378112792969,123.5730916943286,121.47526164382218,122.54903398524864,2277600,48.01554653913233,123.90861007250504,PPG
2024-12-16,121.93260192871094,124.14974244545839,121.92265748561329,122.63850568089295,1963800,43.20386656163505,123.72041882071512,PPG
2024-12-17,121.35594940185547,122.36012579536482,120.55062394959873,121.3360681004241,2081700,41.50584717045464,123.49523125701421,PPG
2024-12-18,120.55062103271484,124.09008426210391,120.52079528859558,121.3161762781974,3589500,39.18935101833033,123.21479218803333,PPG
2024-12-19,118.83059692382812,121.29629544754552,118.72123839009599,120.2722377734127,3493500,34.73089492477956,122.79724978191855,PPG
2024-12-20,119.51661682128906,121.07756061435897,117.89602154102779,118.5720995422841,3884400,37.771717618119055,122.4848085475729,PPG
2024-12-23,119.45697021484375,119.72540950356023,118.14458434530003,119.25811927376876,1470800,37.60766110556162,122.19644299207488,PPG
2024-12-24,120.28218078613281,120.53073876565125,118.87036569757355,119.38737054278893,539000,41.39984371034823,122.01413230579467,PPG
2024-12-26,120.5307388305664,120.66993069234069,119.35754486319202,119.37742616399368,1021600,42.53283218872205,121.87285673672531,PPG
2024-12-27,119.68563842773438,121.22670097173857,119.24818153138926,119.72540861565443,993100,39.720862964978,121.66455023110713,PPG
2024-12-30,118.403076171875,119.07915418351743,117.8164829777818,118.86042953199313,1813100,35.84740527865762,121.3539336540374,PPG
2024-12-31,118.76100158691406,119.57627147009778,118.06504226665517,118.90019345096584,1052700,37.674024367598186,121.10698774288281,PPG
2025-01-02,114.7542495727539,119.09904591455302,114.67470919645197,118.40307899999274,2692000,28.046790105452388,120.50196506001339,PPG
2025-01-03,113.61087799072266,114.9630340067291,112.8353783079458,114.53551397835372,2285600,26.004629870061848,119.84567105341428,PPG
2025-01-06,114.40626525878906,116.0268605367955,113.85943467567073,113.95886393470131,2741600,29.832177258438705,119.3276324063071,PPG
2025-01-07,115.19171142578125,117.67729123803203,114.19747950088093,114.19747950088093,1988100,33.490820737608885,118.93373517006656,PPG
2025-01-08,115.02269744873047,115.2115963623589,113.26290263830727,114.495755725567,1394500,33.09098403947375,118.56125538708217,PPG
2025-01-10,112.52716827392578,114.03839744488306,112.48739808713907,113.54128148813051,1475700,27.811351780166746,117.98658042392442,PPG
2025-01-13,114.13783264160156,114.5056936140853,112.34821207004741,112.86520935439198,2115800,35.01771358354493,117.62003301608415,PPG
2025-01-14,115.85784912109375,115.93738949841152,114.58523342556086,114.58523342556086,1891900,41.709708751374926,117.45220597846603,PPG
2025-01-15,116.891845703125,118.34342338579803,116.17599751213282,118.17440578108808,2021900,45.35303337634984,117.39883833319544,PPG
2025-01-16,118.91014099121094,118.92008543472727,116.42456108928184,116.6930079665074,1443100,51.699132628704106,117.5427719196731,PPG
2025-01-17,119.54644775390625,120.46114691440636,119.02945047656951,119.39731144406694,2686200,53.53131093652777,117.73359818960007,PPG
2025-01-21,122.65839385986328,122.94672202493223,120.36171298235196,120.60033410299438,2267900,61.26915526066373,118.20262634867275,PPG
2025-01-22,122.1612777709961,123.16544654074244,121.78346478974845,122.38000241993353,2028700,59.56289299599178,118.5796407698464,PPG
2025-01-23,122.76776123046875,123.35435442424793,122.0519130320085,122.13144582098039,1434000,60.9902191674588,118.97850938514378,PPG
2025-01-24,122.07179260253906,124.02048623439839,121.83317906823052,123.40406730531903,1731400,58.440949373179336,119.27310778680048,PPG
2025-01-27,123.57308959960938,123.94095815072924,121.95249425678182,122.67827933025548,3090900,62.119161914948506,119.68262986421085,PPG
2025-01-28,122.30047607421875,123.82164976620642,122.2109912530141,123.36430397279358,1497900,57.47542115200207,119.93194855087826,PPG
2025-01-29,121.67410278320312,122.80752659446243,121.26647162987052,121.29629737457928,1969900,55.28478920429527,120.09786800157588,PPG
2025-01-30,122.0419692993164,122.58879989448674,120.8091238311178,121.46531295993455,2774500,56.33733075367263,120.2830205061226,PPG
2025-01-31,114.7144775390625,116.90179233984931,114.1278843403954,114.33667213578815,4237900,37.43510965809965,119.7526830806883,PPG
2025-02-03,111.34403228759766,113.34244060105105,109.56435621352762,113.19330429370898,3221200,32.10005397525478,118.95185919563204,PPG
2025-02-04,110.62818145751953,113.01433956225063,110.41939366634634,112.69618565397899,2401800,31.086715291562072,118.15912798247847,PPG
2025-02-05,111.92069244384766,112.14936913428208,110.35974855597594,111.08554123089675,2154200,35.0721549835244,117.56499126451364,PPG
2025-02-06,115.23148345947266,115.70871054325474,111.38380311771435,112.63653748707087,3241200,44.005265178787184,117.3427524259383,PPG
2025-02-07,114.1775894165039,115.48003838252033,113.67053660160431,115.48003838252033,1533600,42.02323157127092,117.0413083298017,PPG
2025-02-10,113.46175384521484,114.90338715101754,113.41203921313011,114.73436953855006,1571500,40.68287897576752,116.70039837888866,PPG
2025-02-11,114.2471923828125,114.565346290496,113.12370547022121,113.62082142506338,1059100,42.837277926045665,116.46675971259569,PPG
2025-02-12,114.13783264160156,114.83379198310155,112.09965407874199,112.53711857076365,1629600,42.60525059753698,116.24495713440577,PPG
2025-02-13,117.23983001708984,117.42873651538699,114.54546233608936,114.89344200238318,1935100,50.7534511573022,116.33970693275663,PPG
2025-02-14,117.07080841064453,118.43290886981363,117.00121247976071,117.66734604470406,1677200,50.33413879084541,116.40933564493642,PPG
2025-02-18,118.57210540771484,118.60193115278592,116.62341168072963,117.03104283901418,1550200,53.97166733057441,116.61531371758198,PPG
2025-02-19,116.11634826660156,117.31936799426231,114.78407353311259,115.82802009603016,1681100,47.804060140744525,116.567793198441,PPG
2025-02-20,117.20999908447266,117.42873131800137,115.390552871452,115.98709808485302,1627100,50.5160803065305,116.62895566377735,PPG
2025-02-21,114.80000305175781,117.83000183105469,114.29000091552734,117.55000305175781,2447800,44.97096333070542,116.45476970072787,PPG
2025-02-24,113.52999877929688,115.19999694824219,113.45999908447266,115.04000091552734,1393700,42.3337723891648,116.17622008916301,PPG
2025-02-25,114.38999938964844,115.38999938964844,113.5,114.31999969482422,2263900,44.69872681208509,116.00610383206639,PPG
2025-02-26,115.04000091552734,115.79000091552734,113.61000061035156,114.7300033569336,1450600,46.48511616158641,115.91409403049124,PPG
2025-02-27,113.68000030517578,115.62999725341797,113.58000183105469,114.69999694824219,1581000,43.331193413093565,115.7013231995088,PPG
2025-02-28,113.22000122070312,115.80000305175781,112.12000274658203,114.11000061035156,3362200,42.2861417992641,115.46500682057493,PPG
2025-03-03,111.72000122070312,115.5199966430664,111.48999786376953,114.94999694824219,2401200,38.98437328449389,115.10833962058713,PPG
2025-03-04,109.29000091552734,111.75,109.1500015258789,111.5,2950700,34.31051491195963,114.55421212486715,PPG
2025-03-05,114.08999633789062,114.75,109.80999755859375,109.87999725341797,3159200,47.659347886294256,114.51000109753605,PPG
2025-03-06,115.37000274658203,116.45999908447266,113.31999969482422,114.12000274658203,2661300,50.54543748721871,114.59190601649281,PPG
2025-03-07,115.4800033569336,116.45999908447266,113.68000030517578,114.33999633789062,2170700,50.79653016330817,114.67648671558241,PPG
2025-03-10,114.69000244140625,117.87999725341797,114.0,114.0,2496600,48.87719364561035,114.67777392756562,PPG
2025-03-11,113.43000030517578,115.66000366210938,111.19000244140625,115.29000091552734,2256100,45.89838340154412,114.55893834448088,PPG
2025-03-12,110.9800033569336,114.05999755859375,110.93000030517578,113.29000091552734,1824300,40.703802609587875,114.2180873932859,PPG
2025-03-13,111.36000061035156,112.75,110.30999755859375,111.04000091552734,1680800,41.80393843643464,113.94588865205405,PPG
2025-03-14,113.47000122070312,113.8499984741211,111.62000274658203,112.77999877929688,2147400,47.61569551816167,113.90056603954444,PPG
2025-03-17,113.83999633789062,114.45999908447266,112.62999725341797,113.43000030517578,2156000,48.58531018033258,113.89479749652979,PPG
2025-03-18,113.56999969482422,113.93000030517578,112.73999786376953,113.37000274658203,1368500,47.88871853242153,113.86386437255783,PPG
2025-03-19,113.0999984741211,114.26000213623047,112.20999908447266,113.80999755859375,1746600,46.635251513359556,113.79111523937337,PPG
2025-03-20,111.26000213623047,112.97000122070312,111.16000366210938,112.04000091552734,1836500,42.00040045169553,113.55005684859786,PPG
2025-03-21,110.7300033569336,111.48999786376953,109.33000183105469,110.25,3160500,40.74428164246707,113.28148032558222,PPG
2025-03-24,112.9800033569336,114.20999908447266,111.8499984741211,112.26000213623047,2133300,47.87185781046231,113.25276823332997,PPG
2025-03-25,111.73999786376953,113.26000213623047,111.3499984741211,113.13999938964844,1818900,44.682009230494955,113.10869486480041,PPG
2025-03-26,111.93000030517578,113.08999633789062,110.62000274658203,112.04000091552734,2056100,45.283636163945694,112.99643824007426,PPG
2025-03-27,108.36000061035156,111.54000091552734,105.63999938964844,111.54000091552734,4537300,37.11570193166743,112.55487275152925,PPG
2025-03-28,107.44000244140625,109.56999969482422,106.9800033569336,109.25,3315600,35.346331546533875,112.06774224580325,PPG
2025-03-31,109.3499984741211,109.47000122070312,105.98999786376953,106.80000305175781,2929900,41.57363628936217,111.80890950564304,PPG
2025-04-01,108.94999694824219,109.5999984741211,107.77999877929688,109.3499984741211,2094800,40.68973120017165,111.53663211922391,PPG
2025-04-02,110.11000061035156,110.11000061035156,107.87999725341797,108.2699966430664,3836000,44.38273413659666,111.40076245171225,PPG
2025-04-03,103.98999786376953,107.52999877929688,103.88999938964844,107.3499984741211,2230000,32.78443305282701,110.69497534809867,PPG
2025-04-04,99.1500015258789,103.11000061035156,97.48999786376953,102.38999938964844,3812600,26.81608885656523,109.59545403169679,PPG
2025-04-07,96.93000030517578,101.5199966430664,95.01000213623047,96.48999786376953,3160400,24.60361583272922,108.3892203434567,PPG
2025-04-08,91.66000366210938,99.97000122070312,90.23999786376953,98.91000366210938,4942900,20.3180645814502,106.79596161189981,PPG
2025-04-09,103.11000061035156,103.62999725341797,90.97000122070312,91.0,4940900,43.3898716460859,106.44491770699045,PPG
2025-04-10,98.52999877929688,101.13999938964844,95.61000061035156,101.13999938964844,2994400,38.578075107280256,105.69111590435297,PPG
2025-04-11,100.7300033569336,101.41999816894531,96.41000366210938,97.86000061035156,1906400,41.91049110766839,105.21862899507494,PPG
2025-04-14,101.4800033569336,102.4000015258789,100.58000183105469,102.0,1461000,43.04495416072861,104.86256941049005,PPG
2025-04-15,99.61000061035156,102.12000274658203,99.2699966430664,100.81999969482422,1732000,40.90017077220755,104.36232476285781,PPG
2025-04-16,98.41999816894531,100.55000305175781,97.52999877929688,99.55000305175781,2530900,39.54967148451462,103.7963888967709,PPG
2025-04-17,100.05000305175781,101.0,98.68000030517578,99.3499984741211,2240500,42.35729781108462,103.43959024486489,PPG
