Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-03-21,158.5,158.72999572753906,156.16000366210938,156.8000030517578,7798100,58.85687640063064,152.44233190300014,FANG
2025-03-24,161.00999450683594,161.44000244140625,158.5500030517578,158.85000610351562,2042200,62.095853171608006,153.25829977003212,FANG
2025-03-25,161.60000610351562,163.25999450683594,160.57000732421875,162.0,2324100,62.83648072805872,154.05274799226865,FANG
2025-03-26,163.08999633789062,165.1300048828125,162.33999633789062,162.83999633789062,2373500,64.71169744923766,154.91343831089932,FANG
2025-03-27,160.22999572753906,163.2100067138672,159.63999938964844,162.63999938964844,1468100,58.599518408077955,155.41977711248407,FANG
2025-03-28,157.5399932861328,160.9600067138672,155.85000610351562,159.92999267578125,1635700,53.48272337126774,155.6217024623554,FANG
2025-03-31,159.8800048828125,161.60000610351562,156.8000030517578,157.6300048828125,2068900,57.000119202441844,156.0272550738275,FANG
2025-04-01,160.8699951171875,161.13999938964844,157.85000610351562,160.24000549316406,1455900,58.43218108548183,156.48846841129034,FANG
2025-04-02,161.49000549316406,161.77999877929688,158.25999450683594,159.0399932861328,1394900,59.345363102735625,156.9648052762307,FANG
2025-04-03,141.27999877929688,153.02000427246094,141.10000610351562,151.05999755859375,5414200,33.50623258568922,155.4710141812846,FANG
2025-04-04,123.37000274658203,135.82000732421875,123.1500015258789,134.0500030517578,5425100,23.670411385146224,152.41377499702722,FANG
2025-04-07,124.52999877929688,129.25,117.02999877929688,120.86000061035156,5480200,25.201925978687626,149.75817726200526,FANG
2025-04-08,119.25,129.64999389648438,117.41000366210938,129.25,3368700,22.94518467858191,146.85263657038573,FANG
2025-04-09,134.92999267578125,137.35000610351562,114.0,115.83000183105469,5370800,40.09955590698901,145.71714667566147,FANG
2025-04-10,123.16000366210938,130.02999877929688,119.6500015258789,129.25,4367600,33.98366035089056,143.56884734103747,FANG
2025-04-11,129.00999450683594,129.02999877929688,121.02999877929688,123.08999633789062,3928700,38.966241965337694,142.18228992825635,FANG
2025-04-14,127.63999938964844,132.9600067138672,125.87000274658203,131.80999755859375,2523500,38.23837678358097,140.79730987696036,FANG
2025-04-15,127.13999938964844,130.02000427246094,126.69000244140625,126.69000244140625,1690700,37.959687213545024,139.49661364007352,FANG
2025-04-16,130.22000122070312,132.5800018310547,127.70999908447266,127.7300033569336,2047300,40.820932175622076,138.61312674299063,FANG
2025-04-17,137.63999938964844,139.22000122070312,132.5800018310547,132.5800018310547,3667400,47.1451057002627,138.52044794743423,FANG
