Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,165.39346313476562,165.68182142885786,164.64773089909156,164.78693364287227,2354300,,,ICE
2024-10-22,164.99575805664062,165.72159990713683,164.06110448840482,164.30968191944785,2120800,,,ICE
2024-10-23,164.06109619140625,165.08523394175324,163.03695844105926,164.67756333418868,4461800,,,ICE
2024-10-24,165.95028686523438,166.59659728900562,163.8423551054024,164.34944760273112,4889900,,,ICE
2024-10-25,164.3693389892578,166.68608248009522,164.28979239024628,166.31819273513406,2994100,,,ICE
2024-10-28,165.492919921875,166.00001244075494,164.81678139140544,165.43326376341417,2708600,,,ICE
2024-10-29,165.7713165283203,166.20881522945714,164.627866427409,164.67756977547822,3430500,,,ICE
2024-10-30,165.5823974609375,167.03409633659527,165.4332570708189,165.81108444977343,2726300,,,ICE
2024-10-31,154.98304748535156,158.6818807688218,153.07397468936077,158.41342807467132,8152800,,,ICE
2024-11-01,153.7600555419922,155.47026948580645,152.32824710791863,152.60665261765934,4510300,,,ICE
2024-11-04,153.6109161376953,155.1819273367226,153.16346462020363,154.62510114170487,2540800,,,ICE
2024-11-05,156.95179748535156,157.0114536418413,153.81971272197652,153.98874355601833,2192000,,,ICE
2024-11-06,154.90350341796875,159.6960835142426,151.45326267417187,159.34806904612034,6013200,,,ICE
2024-11-07,155.22169494628906,155.56970942593054,154.27710372264278,155.17197642463134,2431800,29.356556079904607,,ICE
2024-11-08,155.52992248535156,158.13500906160925,155.51003204307023,156.62366923139368,4946600,30.737903624369352,,ICE
2024-11-11,156.18617248535156,158.90063377014505,155.7884394945635,157.87649597330451,3079900,33.70999206566094,,ICE
2024-11-12,155.17196655273438,156.7827433826227,155.03276380412626,156.7827433826227,2047500,31.462970053325222,,ICE
2024-11-13,154.95323181152344,156.20607183902413,154.61517012903977,155.93760395142212,2040000,30.983289072745094,,ICE
2024-11-14,155.5796356201172,156.76286655752796,154.63504446593635,154.76429440638617,2550100,34.0826614118463,,ICE
