Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-03,137.66064453125,139.75548651479724,137.3813342962792,139.38638603044808,658800,43.76211517957254,139.88207871605664,J
2024-12-04,138.01976013183594,138.7479607300417,136.9922942180782,137.3613794818748,669200,44.702647453196455,139.70471504136896,J
2024-12-05,137.4012908935547,138.50856191629694,136.84265519617804,138.04968639876844,599000,43.35777761723647,139.4853413130057,J
2024-12-06,137.49105834960938,139.01729464536876,137.4611333415565,137.9000537546862,668600,43.62289322179361,139.29540960220606,J
2024-12-09,135.815185546875,138.58834799238605,135.39622020128692,137.6506723453647,873100,39.87093301744137,138.96395969217454,J
2024-12-10,135.745361328125,136.932437380568,134.04954491946307,135.83513635194032,931300,39.717655985328705,138.657426514646,J
2024-12-11,134.7877197265625,137.47110714691857,134.7577947176658,136.96236677440842,881400,37.583623922728755,138.288883011019,J
2024-12-12,135.68551635742188,136.7129822582203,133.80016468087013,134.638095376834,638500,40.795310021837004,138.04094332972406,J
2024-12-13,136.65313720703125,136.74291223744768,135.15682581502406,135.4959860774417,699800,44.131954611905186,137.90877131803902,J
2024-12-16,136.9025115966797,138.00978254792244,136.25410091206922,136.60324629772603,765800,44.99236984136357,137.81293705886193,J
2024-12-17,134.328857421875,136.9124846261982,133.73032681041263,136.4137141904015,1060300,38.41660056551281,137.48111995057747,J
2024-12-18,132.23402404785156,135.59573213154658,132.0245489751897,134.46852122426748,671000,34.05387216527859,136.98139653127024,J
2024-12-19,133.73033142089844,135.97479845936388,132.51333029789586,133.0021308214842,1036900,39.351880075028724,136.6717712826634,J
2024-12-20,135.4161834716797,135.69549371896596,132.59314076685988,132.6031106966676,1685400,44.73864651641568,136.55219149114114,J
2024-12-23,134.94732666015625,135.7752874025761,133.6205954864906,134.97725166832973,682900,43.579343563078375,136.39934722152353,J
2024-12-24,135.66555786132812,135.79524304479472,134.3388266821618,134.67798692371136,305300,45.89237376562612,136.32946252055254,J
2024-12-26,135.9049835205078,136.05460857341424,134.96729259891603,135.54586817226559,617800,46.677153182691576,136.28903594911972,J
2024-12-27,134.73785400390625,136.19425516518757,133.54079277057284,134.72786885349342,417500,43.374544673663664,136.14130433528987,J
2024-12-30,133.1717071533203,133.78020769747826,132.13427133802222,133.47097246083936,507500,39.35101855264047,135.8584855560547,J
2024-12-31,133.29141235351562,134.03956804067502,132.5432566663562,133.71037771177294,519400,39.81059437205687,135.61400239390812,J
2025-01-02,132.63304138183594,135.23662367334668,132.19412096161716,134.5183930259461,379900,38.100550511909994,135.33010134513935,J
2025-01-03,133.47097778320312,133.78021303217324,132.28390165617606,132.3437516758133,813900,41.54227097750492,135.1530419582883,J
2025-01-06,132.5432586669922,134.03957006389666,132.17417339322776,133.14178931426062,696200,38.95946421390212,134.90449116864104,J
2025-01-07,131.52577209472656,132.9422783283099,130.72773634053803,132.40359772519457,644100,36.294225698224224,134.5827083996968,J
2025-01-08,132.772705078125,133.2016403757151,130.43844771254896,131.00705335402435,526900,41.569686842378964,134.41032713097567,J
2025-01-10,132.0245361328125,132.6130815747307,130.71774484783342,131.58561572824124,713100,39.45833028250741,134.18310894067443,J
2025-01-13,133.9497833251953,134.12934859218745,131.3960811997561,131.86492661417435,506900,46.92830741007783,134.16088745348594,J
2025-01-14,134.81764221191406,135.5358728545232,133.55077626895724,134.2290967529405,550200,49.92754624799292,134.22343552571718,J
2025-01-15,135.88502502441406,136.74291082247169,135.2066892853314,136.52345060288022,527400,53.414563197357865,134.38168214464068,J
2025-01-16,137.98983764648438,138.28910296751044,135.49598534004448,135.93490578138054,551700,59.41639384023833,134.72531600195913,J
2025-01-17,138.91754150390625,139.75548743560586,137.78034547652783,138.76791645606684,658600,61.75516110621398,135.12457557357314,J
2025-01-21,140.8826904296875,141.8802312828465,139.10706892876578,139.6557194422563,891700,66.19880470771162,135.67296746463165,J
2025-01-22,141.29168701171875,141.7106523469901,139.82530072763626,140.95252677191797,633000,67.05671558294051,136.20808361197328,J
2025-01-23,141.23184204101562,141.75056756947333,139.1769102283479,141.17199202259093,570000,66.78959240584838,136.68653679569158,J
2025-01-24,140.6732177734375,141.22186829628455,140.07468716282875,141.13207804980726,546500,64.21799568669442,137.06622069833406,J
2025-01-27,137.13194274902344,140.94254090546934,136.5733223048337,140.32407044529722,1072400,50.85138260198836,137.07247994125686,J
2025-01-28,137.05213928222656,139.56594653221148,137.03218420290685,137.6805949000392,631600,50.59580316458103,137.07054273563494,J
2025-01-29,136.92245483398438,138.67813651317283,136.75287471202017,137.28157015733967,459000,50.15465425610381,137.05643912595394,J
2025-01-30,139.47618103027344,139.9649663474869,137.06211856952928,137.36138389469536,870700,57.932941488410044,137.28689073588913,J
2025-01-31,139.78541564941406,140.1943958633054,137.5808434926924,139.69562539738587,936500,58.77192018137624,137.52484548955817,J
2025-02-03,138.438720703125,140.09464220021619,136.84264922282364,137.59080487522758,978400,53.74488706136249,137.61188122418358,J
2025-02-04,133.66050720214844,144.61350173796228,133.0819316686106,140.11459787536523,2096600,40.50621247798695,137.23555988875165,J
2025-02-05,131.94473266601562,134.91740014099412,129.6803106715655,134.8974450620134,1506900,36.98337028941469,136.73167158182443,J
2025-02-06,133.15174865722656,134.6281200774336,131.33623222172338,132.23401289997824,1011700,40.878773993005154,136.39072654138653,J
2025-02-07,133.60064697265625,135.01716846171834,132.67294123115752,133.77024232232776,767500,42.30713838975028,136.12500467769792,J
2025-02-10,134.0595245361328,135.33637570466243,133.39117394176702,134.1692546469252,670200,43.80182897165611,135.92829228326315,J
2025-02-11,132.89239501953125,133.8001608581902,131.1865934460212,133.63058073799002,582900,40.899453255152835,135.63915921052677,J
2025-02-12,130.01947021484375,132.48339732217082,129.78007015341302,131.43597638961526,622900,34.78876308551301,135.10395073474743,J
2025-02-13,130.0294647216797,131.10679551817216,129.22144379241067,130.4983101707396,780000,34.82524469287701,134.6206663525505,J
2025-02-14,128.56307983398438,130.45840151107396,128.0643093693538,130.44843158143732,830800,31.99690966334464,134.0437533507823,J
2025-02-18,130.1092529296875,131.44596931051643,128.7925068501789,129.68031764675604,968700,37.73872843792634,133.66903902496375,J
2025-02-19,130.07933044433594,130.12921053480582,127.99447356558683,129.6803201631099,704000,37.67243527175303,133.3271620172849,J
2025-02-20,129.80999755859375,130.9172685269575,128.39349135766034,129.610477208696,901100,37.04169757945199,132.99219397360005,J
2025-02-21,129.05999755859375,130.41000366210938,128.32000732421875,130.11000061035156,1583600,35.27078634115925,132.61769907693278,J
2025-02-24,128.38999938964844,129.9199981689453,128.02999877929688,129.9199981689453,907900,33.71986840290434,132.21506101147713,J
2025-02-25,127.1500015258789,129.66000366210938,125.7300033569336,128.97000122070312,1505200,31.002765324572493,131.73267439380112,J
2025-02-26,126.4000015258789,127.91000366210938,125.9000015258789,126.73999786376953,1206300,29.45669490907372,131.22480078733233,J
2025-02-27,126.54000091552734,128.47999572753906,126.3499984741211,126.7699966430664,671400,30.156862716066456,130.77862937096995,J
2025-02-28,128.11000061035156,128.35000610351562,126.58999633789062,127.06999969482422,708300,37.63272378036988,130.52447425091106,J
2025-03-03,125.16000366210938,129.5800018310547,124.86000061035156,128.74000549316406,784900,30.93288196732628,130.0135722900728,J
2025-03-04,122.72000122070312,124.80999755859375,121.72000122070312,123.80999755859375,1278600,26.698928287298514,129.31894647394236,J
2025-03-05,124.37000274658203,125.23999786376953,122.51000213623047,122.51000213623047,890000,33.34322174055568,128.84761849990804,J
2025-03-06,123.5999984741211,124.25,122.4800033569336,123.12000274658203,890800,31.890465300574903,128.3478451641188,J
2025-03-07,124.52999877929688,124.93000030517578,122.36000061035156,122.80000305175781,977600,35.54328356831719,127.98424074651672,J
2025-03-10,123.58000183105469,125.94000244140625,122.55999755859375,123.61000061035156,892800,33.563097547154115,127.56478942123462,J
2025-03-11,122.16999816894531,124.66000366210938,121.77999877929688,123.61000061035156,930200,30.818708990773047,127.05099977815945,J
2025-03-12,121.70999908447266,123.33999633789062,121.48999786376953,122.43000030517578,960500,29.95807426073665,126.54233304542738,J
2025-03-13,119.26000213623047,122.22000122070312,118.70999908447266,121.43000030517578,1082800,25.82200628608281,125.84877772074196,J
2025-03-14,122.05000305175781,122.52999877929688,119.87000274658203,120.66999816894531,995900,36.562903436912116,125.48698965702918,J
2025-03-17,122.7699966430664,123.48999786376953,121.1500015258789,121.41000366210938,881100,39.016954270274766,125.22822841760416,J
2025-03-18,122.5,123.30999755859375,121.52999877929688,122.4800033569336,870400,38.416782365703945,124.9683971397371,J
2025-03-19,124.25,124.37000274658203,122.55999755859375,122.79000091552734,658300,44.38790412328628,124.89997836452405,J
2025-03-20,121.88999938964844,123.86000061035156,121.5999984741211,123.12000274658203,1247300,38.9089041331202,124.61331370025017,J
2025-03-21,121.25,121.4000015258789,119.5199966430664,120.73999786376953,2533600,37.555094357509226,124.29299810975016,J
2025-03-24,123.19000244140625,123.37999725341797,121.63999938964844,122.0999984741211,1301000,43.92437215938799,124.18795090324122,J
2025-03-25,123.62000274658203,124.52999877929688,122.62000274658203,123.33999633789062,853900,45.257191909745494,124.133860602607,J
2025-03-26,123.97000122070312,125.11000061035156,123.19999694824219,123.91000366210938,913300,46.37444394371718,124.1182549471876,J
2025-03-27,123.44000244140625,124.87999725341797,122.5,124.02999877929688,819900,44.88069684131001,124.05365947044652,J
2025-03-28,121.22000122070312,123.72000122070312,120.73999786376953,123.45999908447266,511100,39.18689622914425,123.78378725618524,J
2025-03-31,120.88999938964844,121.5199966430664,118.66999816894531,120.23999786376953,881800,38.40688726503112,123.50818841175317,J
2025-04-01,121.9800033569336,122.19999694824219,119.88999938964844,120.83999633789062,644100,42.47954095789975,123.36264697796082,J
2025-04-02,124.5199966430664,124.77999877929688,120.44000244140625,120.55000305175781,586600,50.66575328338121,123.47287075558992,J
2025-04-03,118.4800033569336,120.66999816894531,118.19000244140625,120.0,1124700,37.13247232560655,122.99735957476551,J
2025-04-04,111.44999694824219,116.12999725341797,110.9000015258789,115.45999908447266,1035900,27.818639651582146,121.89761075319187,J
2025-04-07,111.05999755859375,114.43000030517578,106.2300033569336,109.55000305175781,1394300,27.407921816694753,120.86545711561111,J
2025-04-08,110.79000091552734,115.0,108.95999908447266,114.56999969482422,1015600,27.109515134756123,119.90588985846027,J
2025-04-09,118.54000091552734,118.91999816894531,108.38999938964844,109.26000213623047,1765600,45.46404866737504,119.77580519722856,J
2025-04-10,114.8499984741211,117.41999816894531,112.13999938964844,116.12999725341797,1549000,40.26514877427222,119.3066807474088,J
2025-04-11,116.54000091552734,116.83000183105469,112.37000274658203,114.33000183105469,914200,43.454391620168636,119.04318743008676,J
2025-04-14,117.87999725341797,118.62999725341797,116.4000015258789,118.5999984741211,525100,45.91985531266613,118.93240741326116,J
2025-04-15,117.51000213623047,118.9800033569336,117.4000015258789,118.13999938964844,487900,45.33211861113011,118.79694024402013,J
2025-04-16,116.58000183105469,118.31999969482422,115.87999725341797,117.12999725341797,622900,43.81413080640164,118.58580325230915,J
2025-04-17,117.22000122070312,118.52999877929688,116.55000305175781,116.88999938964844,655500,45.17471162164035,118.45572686834666,J
