Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-29,187.17999267578125,191.6199951171875,187.1199951171875,191.05999755859375,560500,55.61118222672859,183.82272854932225,VRSN
2024-12-02,192.49000549316406,192.85000610351562,185.64999389648438,187.0,1041300,62.240641011298294,184.64818349635482,VRSN
2024-12-03,187.99000549316406,192.47999572753906,187.82000732421875,192.05999755859375,729900,54.774676131708304,184.9664522579557,VRSN
2024-12-04,187.0,189.25999450683594,185.44000244140625,188.16000366210938,505800,53.26100673324819,185.1601234714837,VRSN
2024-12-05,188.9600067138672,189.08999633789062,185.69000244140625,187.22999572753906,583400,55.86160001679954,185.52201711361545,VRSN
2024-12-06,191.13999938964844,191.9499969482422,189.64999389648438,189.8800048828125,441400,58.619455131657546,186.0570630446662,VRSN
2024-12-09,200.4600067138672,202.74000549316406,193.74000549316406,194.32000732421875,848900,67.86411649826267,187.4287719655425,VRSN
2024-12-10,200.52999877929688,201.60000610351562,196.86000061035156,200.7899932861328,526800,67.92207515444673,188.67650785256671,VRSN
2024-12-11,200.0,202.0,199.1699981689453,201.17999267578125,654400,66.93759065490323,189.7549356761318,VRSN
2024-12-12,199.10000610351562,200.86000061035156,197.0,199.44000244140625,379300,65.20914464468319,190.6449423835017,VRSN
2024-12-13,197.39999389648438,198.72999572753906,196.42999267578125,197.5,428500,61.9548404637571,191.28828062283338,VRSN
2024-12-16,195.1999969482422,197.92999267578125,195.00999450683594,196.67999267578125,468800,57.92601880307863,191.66082503477708,VRSN
2024-12-17,195.2100067138672,196.17999267578125,193.55999755859375,194.50999450683594,605000,57.93942064727144,191.99884233754756,VRSN
2024-12-18,191.44000244140625,195.99000549316406,191.14999389648438,195.39999389648438,676100,51.31027020831782,191.94561949029602,VRSN
2024-12-19,193.44000244140625,194.49000549316406,191.1199951171875,191.1199951171875,632000,54.29768006410718,192.08794167611603,VRSN
2024-12-20,198.83999633789062,201.0,193.9499969482422,194.97999572753906,1730900,61.2167754320994,192.73099450104695,VRSN
2024-12-23,199.9600067138672,201.27000427246094,197.7100067138672,200.0,532900,62.485376642571914,193.41947185464886,VRSN
2024-12-24,201.47999572753906,201.6699981689453,199.5399932861328,199.5399932861328,219200,64.19698309979805,194.18714079492412,VRSN
2024-12-26,202.72999572753906,203.02000427246094,200.91000366210938,201.39999389648438,368200,65.58749238631873,195.00074602660175,VRSN
2024-12-27,203.9499969482422,206.1999969482422,201.92999267578125,204.33999633789062,569600,66.93716756728743,195.85305563818653,VRSN
2024-12-30,205.10000610351562,206.22000122070312,202.63999938964844,204.47000122070312,905800,68.20313619626438,196.7337175872655,VRSN
2024-12-31,206.9600067138672,209.61000061035156,204.6199951171875,208.88999938964844,985200,70.19117225599916,197.70764988503709,VRSN
2025-01-02,205.10000610351562,210.22000122070312,204.5,210.0,913500,65.76317420103462,198.41168381060646,VRSN
2025-01-03,205.6199951171875,206.17999267578125,203.66000366210938,205.3000030517578,850200,66.4013098937013,199.09818964932848,VRSN
2025-01-06,210.67999267578125,212.10000610351562,209.0,209.83999633789062,1213900,71.89161267277896,200.20121850899065,VRSN
2025-01-07,209.22000122070312,213.67999267578125,208.5800018310547,212.0,872700,68.4176374786264,201.06015019582043,VRSN
2025-01-08,211.6699981689453,212.0500030517578,207.0,208.16000366210938,767100,70.95412571957381,202.0706119075466,VRSN
2025-01-10,207.0800018310547,211.6300048828125,206.97999572753906,211.00999450683594,635400,61.060017771861595,202.5476966621664,VRSN
2025-01-13,209.55999755859375,209.66000366210938,205.72000122070312,206.5,758600,63.982400128568614,203.21553484277854,VRSN
2025-01-14,209.0,212.5500030517578,208.75999450683594,210.3000030517578,1094800,62.8356539231565,203.76643628632343,VRSN
2025-01-15,210.10000610351562,211.6300048828125,209.5800018310547,209.99000549316406,599900,64.19323421433563,204.3696334117703,VRSN
2025-01-16,210.69000244140625,212.00999450683594,209.5,209.6699981689453,466800,64.93313731289503,204.9715733193547,VRSN
2025-01-17,209.72000122070312,212.58999633789062,209.24000549316406,212.52000427246094,503300,62.64132863595312,205.42380454805453,VRSN
2025-01-21,210.4199981689453,211.49000549316406,207.75,209.8000030517578,781800,63.6387067700447,205.8996325119489,VRSN
2025-01-22,207.1300048828125,209.66000366210938,206.92999267578125,209.08999633789062,674500,56.062920917321016,206.01681083298354,VRSN
2025-01-23,206.64999389648438,207.69000244140625,205.3699951171875,206.5,630100,55.033543420696894,206.07711398188837,VRSN
2025-01-24,210.72999572753906,210.8800048828125,206.00999450683594,206.02000427246094,563300,61.50366188939937,206.52024557671226,VRSN
2025-01-27,212.69000244140625,214.7899932861328,209.7899932861328,209.94000244140625,715200,64.17078318092997,207.10784146858788,VRSN
2025-01-28,213.1699981689453,216.8300018310547,212.02999877929688,213.0,655100,64.81370967702472,207.6851897257648,VRSN
2025-01-29,213.77999877929688,214.77999877929688,212.83999633789062,213.99000549316406,467400,65.65711884429517,208.26564773086307,VRSN
2025-01-30,214.00999450683594,216.3000030517578,212.88999938964844,213.8000030517578,460400,65.98815030390972,208.8127283761938,VRSN
2025-01-31,215.0,217.66000366210938,214.92999267578125,215.22000122070312,689500,67.44287595052228,209.40199234036584,VRSN
2025-02-03,216.02000427246094,216.4499969482422,211.7899932861328,212.52999877929688,800900,68.9179362068389,210.03227919104157,VRSN
2025-02-04,218.5,219.57000732421875,216.88999938964844,219.3000030517578,740600,72.21418845022976,210.83872879189474,VRSN
2025-02-05,220.91000366210938,222.14999389648438,217.97000122070312,218.0,613400,74.98991806313538,211.7978978271533,VRSN
2025-02-06,220.17999267578125,222.25,218.88999938964844,221.0,939300,72.62330921322113,212.59619257464166,VRSN
2025-02-07,221.38999938964844,224.0,216.42999267578125,217.66000366210938,1128500,74.08328809391801,213.43369798559468,VRSN
2025-02-10,222.24000549316406,223.74000549316406,219.11000061035156,222.10000610351562,609400,75.08833721204365,214.27239393869652,VRSN
2025-02-11,227.3800048828125,227.5,220.6199951171875,221.6699981689453,843500,80.11111097388581,215.52073783813614,VRSN
2025-02-12,227.49000549316406,228.4499969482422,224.47999572753906,225.67999267578125,933100,80.2031039594321,216.66066809099596,VRSN
2025-02-13,229.33999633789062,230.3000030517578,227.69000244140625,227.83999633789062,817300,81.7333532507017,217.8682231621288,VRSN
2025-02-14,229.24000549316406,229.60000610351562,226.5,229.0,730400,81.36726134655717,218.95125005079882,VRSN
2025-02-18,231.17999267578125,232.0399932861328,228.8000030517578,230.0,1013600,82.96180931626282,220.11589220555905,VRSN
2025-02-19,231.72999572753906,232.47999572753906,229.5,230.77000427246094,670900,83.39565333116239,221.2219973028905,VRSN
2025-02-20,233.8800048828125,234.27999877929688,230.77999877929688,230.80999755859375,794900,85.00321684755488,222.42752183431165,VRSN
2025-02-21,231.8699951171875,236.1999969482422,231.63999938964844,233.88999938964844,978900,77.45351148840047,223.32680500410936,VRSN
2025-02-24,233.14999389648438,234.22000122070312,231.25,232.50999450683594,1081400,78.74797842178141,224.2623468033832,VRSN
2025-02-25,238.24000549316406,239.0500030517578,232.89999389648438,233.08999633789062,1331700,82.94202633641225,225.59355239288612,VRSN
2025-02-26,237.07000732421875,239.83999633789062,236.83999633789062,238.05999755859375,733400,79.0788496099358,226.68654810063208,VRSN
2025-02-27,235.02999877929688,239.9499969482422,234.69000244140625,236.5399932861328,851700,72.71896667759201,227.48116245098112,VRSN
2025-02-28,237.8800048828125,238.0399932861328,233.7899932861328,234.6999969482422,1329000,75.6636748695217,228.47152839686981,VRSN
2025-03-03,240.16000366210938,242.22999572753906,237.75,237.8800048828125,1090500,77.73425563272886,229.5847165173688,VRSN
2025-03-04,237.0399932861328,242.0399932861328,236.58999633789062,240.9499969482422,1059600,69.07351841473881,230.2947428762987,VRSN
2025-03-05,240.92999267578125,241.07000732421875,235.5,235.5,738100,73.09796146445679,231.30762380958274,VRSN
2025-03-06,239.94000244140625,241.69000244140625,238.1199951171875,240.0500030517578,776900,70.5807057858324,232.12975510785165,VRSN
2025-03-07,240.47000122070312,241.41000366210938,235.61000061035156,238.6999969482422,653300,71.15342914852536,232.92406426145658,VRSN
2025-03-10,239.02000427246094,242.19000244140625,236.72999572753906,238.60000610351562,789500,67.2936400696181,233.50462997679034,VRSN
2025-03-11,236.5399932861328,239.0800018310547,234.47999572753906,238.6999969482422,918200,61.18065852106216,233.7937121967277,VRSN
2025-03-12,235.60000610351562,238.61000061035156,234.52999877929688,238.41000366210938,996100,58.99322815806531,233.96574018785037,VRSN
2025-03-13,233.55999755859375,235.55999755859375,232.66000366210938,234.0,594000,54.44373768498058,233.92709803268306,VRSN
2025-03-14,238.35000610351562,239.0,234.6199951171875,234.6199951171875,570400,61.877819214641605,234.34832737276236,VRSN
2025-03-17,238.52000427246094,240.08999633789062,236.89999389648438,237.02000427246094,783700,62.11411139598071,234.7456299346384,VRSN
2025-03-18,239.82000732421875,239.89999389648438,236.49000549316406,238.07000732421875,585300,63.954088579732314,235.2289039717413,VRSN
2025-03-19,242.2100067138672,242.52000427246094,239.00999450683594,239.97999572753906,659500,67.11605314675742,235.8937708995628,VRSN
2025-03-20,242.30999755859375,243.0500030517578,239.5800018310547,240.9199981689453,742100,67.24550819297633,236.5048401051848,VRSN
2025-03-21,244.50999450683594,245.6699981689453,240.6699981689453,241.83999633789062,2031200,70.04012088782454,237.2672357624849,VRSN
2025-03-24,245.36000061035156,247.3000030517578,244.52000427246094,246.72999572753906,832700,71.06725019828474,238.03797527180552,VRSN
2025-03-25,245.80999755859375,247.47000122070312,244.24000549316406,245.7899932861328,657500,71.62192721597211,238.77816787054724,VRSN
2025-03-26,248.1300048828125,249.00999450683594,246.1999969482422,246.27999877929688,568500,74.35196710823448,239.6688190145725,VRSN
2025-03-27,254.74000549316406,256.3500061035156,247.99000549316406,248.27000427246094,884800,80.1972800561032,241.1041701077717,VRSN
2025-03-28,250.9199981689453,254.25999450683594,250.82000732421875,253.6300048828125,746800,70.23508185690497,242.03901087550253,VRSN
2025-03-31,253.8699951171875,254.6300048828125,248.8800048828125,249.9600067138672,768400,73.0221345369235,243.16577127947252,VRSN
2025-04-01,254.97999572753906,257.70001220703125,253.14999389648438,255.0800018310547,884500,74.00832563224157,244.29093551262173,VRSN
2025-04-02,255.5,257.010009765625,251.86000061035156,253.72999572753906,723700,74.47899894604349,245.35846546380063,VRSN
2025-04-03,255.42999267578125,258.6700134277344,252.8000030517578,254.22999572753906,1450300,74.28396883536328,246.3176585316083,VRSN
2025-04-04,240.1999969482422,253.3699951171875,239.63999938964844,246.77999877929688,1875300,46.03925777856807,245.73502409509723,VRSN
2025-04-07,234.49000549316406,240.47000122070312,230.0,235.10000610351562,1532600,39.91200322351725,244.66406994253217,VRSN
2025-04-08,235.49000549316406,241.9499969482422,232.88999938964844,239.36000061035156,1069300,41.383326162246405,243.79034951878282,VRSN
2025-04-09,244.6300048828125,245.50999450683594,229.33999633789062,233.30999755859375,1414900,52.76730028618272,243.87031669630946,VRSN
2025-04-10,242.8699951171875,244.66000366210938,235.47000122070312,241.88999938964844,786300,50.72441775986292,243.7750479744883,VRSN
2025-04-11,247.1300048828125,249.10000610351562,242.24000549316406,244.0,626300,55.24127557965587,244.09456768004299,VRSN
2025-04-14,247.22000122070312,249.10000610351562,243.69000244140625,249.10000610351562,1023100,55.334424219709554,244.39222801724873,VRSN
2025-04-15,250.22999572753906,251.1999969482422,246.14999389648438,247.8300018310547,764000,58.44904633154475,244.94820589441923,VRSN
2025-04-16,245.92999267578125,251.0,244.38999938964844,249.19000244140625,813000,52.78613179276364,245.0417093974061,VRSN
2025-04-17,246.6699981689453,247.97000122070312,244.80999755859375,245.7899932861328,628300,53.6189571701502,245.19678451850507,VRSN
