Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,64.76000213623047,66.83000183105469,64.58999633789062,66.30999755859375,6231100,33.59367086759241,69.20731555805257,ON
2024-11-18,66.4800033569336,66.58000183105469,64.31999969482422,64.4800033569336,6371700,41.21671149344135,68.94757153889839,ON
2024-11-19,66.6500015258789,67.22000122070312,66.0,66.47000122070312,5746300,41.926286855686136,68.72875534718224,ON
2024-11-20,67.30999755859375,67.36000061035156,65.47000122070312,65.56999969482422,5098000,44.71640559687603,68.59363555779287,ON
2024-11-21,68.47000122070312,69.12000274658203,66.44999694824219,67.9000015258789,4724600,49.32471869342688,68.58186085902241,ON
2024-11-22,69.62000274658203,69.72000122070312,67.51000213623047,68.0199966430664,4092100,53.466044651208215,68.68073151498047,ON
2024-11-25,72.38999938964844,73.48999786376953,70.30999755859375,71.16000366210938,6575600,61.60522826292601,69.0339951220917,ON
2024-11-26,70.81999969482422,73.43000030517578,69.97000122070312,73.3499984741211,5136800,55.66258998656531,69.20409079568527,ON
2024-11-27,70.3499984741211,71.33000183105469,69.13999938964844,70.30999755859375,3724400,53.98375160793223,69.3132248602982,ON
2024-11-29,71.12000274658203,72.52999877929688,70.5999984741211,71.0,2900300,56.30873029820759,69.48529894470619,ON
2024-12-02,73.94999694824219,74.5199966430664,70.75,71.0,6457100,63.58997797085934,69.91050827837628,ON
2024-12-03,69.80999755859375,73.19000244140625,69.69000244140625,72.41999816894531,8883100,50.36634012442806,69.90093582887319,ON
2024-12-04,65.97000122070312,70.51000213623047,65.3499984741211,70.51000213623047,13169500,41.70367020878088,69.52656110428556,ON
2024-12-05,65.73999786376953,66.86000061035156,65.1500015258789,65.87999725341797,8527400,41.24607439691067,69.16593603376023,ON
2024-12-06,66.5199966430664,67.04000091552734,65.91999816894531,66.27999877929688,5412000,43.50980764088957,68.9139418060751,ON
2024-12-09,67.68000030517578,68.66000366210938,66.30000305175781,66.5199966430664,4963200,46.79307778846142,68.79642356789421,ON
2024-12-10,66.33999633789062,68.11000061035156,66.05000305175781,67.9000015258789,4631600,43.63786627028775,68.56247811741768,ON
2024-12-11,67.97000122070312,68.52999877929688,66.44000244140625,67.0,5698500,48.21233537231457,68.506051746302,ON
2024-12-12,67.11000061035156,67.5199966430664,66.26000213623047,66.9000015258789,4075800,46.08700571383365,68.37309449525911,ON
2024-12-13,65.95999908447266,66.95999908447266,64.80000305175781,66.58000183105469,7179200,43.33594160083774,68.14327588470802,ON
2024-12-16,66.44000244140625,67.27999877929688,64.94000244140625,65.4000015258789,6139800,44.8166210531145,67.98105936629833,ON
2024-12-17,67.73999786376953,70.58000183105469,66.8499984741211,66.98999786376953,7810800,48.724536844770995,67.95810112796225,ON
2024-12-18,64.93000030517578,69.2699966430664,64.62000274658203,67.88999938964844,9813100,41.829066664241616,67.66971057341117,ON
2024-12-19,64.80000305175781,66.97000122070312,64.75,66.12999725341797,7630200,41.53620943902071,67.39640509515847,ON
2024-12-20,65.5,66.86000061035156,63.939998626708984,64.22000122070312,12758500,43.81722177238661,67.21579508609575,ON
2024-12-23,66.62999725341797,66.98999786376953,65.44999694824219,65.5,5257400,47.38591033387781,67.16000481631691,ON
2024-12-24,67.9000015258789,67.91999816894531,66.41999816894531,66.62999725341797,3044800,51.14214174695065,67.23048069341806,ON
2024-12-26,67.0199966430664,67.94999694824219,66.98999786376953,67.05000305175781,3659500,48.55540380530337,67.21043459338456,ON
2024-12-27,66.01000213623047,67.05000305175781,65.4800033569336,66.69999694824219,4751900,45.69850951920634,67.09610769270321,ON
2024-12-30,63.459999084472656,65.30999755859375,63.27000045776367,65.18000030517578,7230300,39.3959801018386,66.74981163477649,ON
2024-12-31,63.04999923706055,64.2699966430664,62.779998779296875,63.790000915527344,4300000,38.47713304375193,66.39744854927974,ON
2025-01-02,61.709999084472656,64.08999633789062,61.65999984741211,63.810001373291016,7392700,35.558120550149454,65.95102479072669,ON
2025-01-03,63.90999984741211,64.47000122070312,61.58000183105469,61.95000076293945,6962700,43.179614228541524,65.75664146279198,ON
2025-01-06,64.51000213623047,67.0,64.33000183105469,64.37999725341797,7368900,45.0870988425541,65.63791390788136,ON
2025-01-07,62.72999954223633,65.25,62.31999969482422,64.77999877929688,9310400,40.71978181043161,65.36096968258182,ON
2025-01-08,58.310001373291016,62.59000015258789,57.959999084472656,62.40999984741211,14868300,32.3422084800773,64.68944889122079,ON
2025-01-10,53.939998626708984,56.599998474121094,53.599998474121094,56.380001068115234,17560000,26.530514129351786,63.665691723172046,ON
2025-01-13,55.869998931884766,56.45000076293945,53.099998474121094,53.20000076293945,12195900,32.315259077785726,62.9232447906685,ON
2025-01-14,55.18000030517578,56.459999084472656,54.5099983215332,55.27000045776367,6350600,31.364456154506755,62.18579293490728,ON
2025-01-15,55.22999954223633,56.75,55.13999938964844,56.720001220703125,7968400,31.521686278890925,61.52333642131958,ON
2025-01-16,53.5099983215332,55.47999954223633,53.459999084472656,55.20000076293945,8661000,29.055818144235616,60.76016136419707,ON
2025-01-17,54.630001068115234,55.08000183105469,54.369998931884766,54.58000183105469,7298900,32.74524107176603,60.17633657409404,ON
2025-01-21,55.61000061035156,56.11000061035156,54.869998931884766,55.099998474121094,6336200,35.88704391020639,59.74144743468999,ON
2025-01-22,56.029998779296875,56.630001068115234,55.0,55.0,8091800,37.24018709704094,59.387976134176355,ON
2025-01-23,56.2599983215332,56.29999923706055,54.65999984741211,55.04999923706055,9145800,38.0117504370255,59.090073485353194,ON
2025-01-24,54.5,55.7400016784668,54.02000045776367,55.58000183105469,9237400,34.514976974596735,58.65292362960527,ON
2025-01-27,53.939998626708984,56.279998779296875,53.470001220703125,54.88999938964844,12666400,33.46024934471829,58.20407362932943,ON
2025-01-28,53.869998931884766,54.599998474121094,52.79999923706055,54.11000061035156,10463100,33.323170389152466,57.791304610525174,ON
2025-01-29,53.77000045776367,54.4900016784668,53.099998474121094,54.040000915527344,5513500,33.114461369075016,57.40832326264312,ON
2025-01-30,53.27000045776367,53.68000030517578,51.810001373291016,53.56999969482422,8385400,32.03410072142444,57.01419728122603,ON
2025-01-31,52.34000015258789,53.72999954223633,51.95000076293945,53.040000915527344,6398400,30.069072196300567,56.569035649927166,ON
2025-02-03,50.2599983215332,51.459999084472656,49.79999923706055,50.650001525878906,8078700,26.198322285886476,55.968174951984885,ON
2025-02-04,50.58000183105469,51.33000183105469,50.16999816894531,50.68000030517578,5660000,27.73949664332055,55.455015607134385,ON
2025-02-05,51.720001220703125,51.779998779296875,49.88999938964844,50.220001220703125,6142800,33.09932178118696,55.09929995128379,ON
2025-02-06,52.439998626708984,52.779998779296875,51.93000030517578,52.20000076293945,8149200,36.312359293139956,54.846033158467144,ON
2025-02-07,51.25,53.58000183105469,50.439998626708984,52.27000045776367,13250600,33.452685624845984,54.5035538100417,ON
2025-02-10,47.040000915527344,51.0,46.56999969482422,50.939998626708984,23762900,25.732001259957187,53.79273924865939,ON
2025-02-11,47.93000030517578,48.95000076293945,46.790000915527344,46.970001220703125,11150500,29.439482457870994,53.23438315880381,ON
2025-02-12,50.060001373291016,50.18000030517578,47.2599983215332,47.290000915527344,9413900,37.48306806254134,52.93206108399306,ON
2025-02-13,50.91999816894531,50.970001220703125,49.70000076293945,50.060001373291016,7400100,40.43548207002157,52.74043604446471,ON
2025-02-14,51.83000183105469,51.880001068115234,50.84000015258789,51.16999816894531,5963800,43.47730182538868,52.653728024139944,ON
2025-02-18,51.95000076293945,52.959999084472656,51.900001525878906,52.08000183105469,7766500,43.88425970815,52.586706380216086,ON
2025-02-19,55.52000045776367,56.36000061035156,52.0,52.25,15289900,54.40250011370095,52.86606772093491,ON
2025-02-20,55.7400016784668,57.77000045776367,55.09000015258789,56.25,9393400,54.96273735845233,53.13977571689033,ON
2025-02-21,54.04999923706055,56.66999816894531,53.630001068115234,56.29999923706055,10983000,49.891600752509554,53.226463671192256,ON
2025-02-24,53.400001525878906,54.38999938964844,52.7599983215332,54.33000183105469,9153100,48.05512236495885,53.242991085924324,ON
2025-02-25,51.220001220703125,53.95000076293945,51.060001373291016,53.630001068115234,8855400,42.41593139914924,53.05032538447469,ON
2025-02-26,50.54999923706055,51.40999984741211,49.63999938964844,51.0,9675300,40.83008325850319,52.81219908472096,ON
2025-02-27,47.380001068115234,50.61000061035156,46.9900016784668,50.119998931884766,12453800,34.29651809786178,52.29484689266327,ON
2025-02-28,47.04999923706055,48.52000045776367,46.040000915527344,47.939998626708984,13110600,33.6920964396153,51.79533759212968,ON
2025-03-03,44.90999984741211,48.0099983215332,44.66999816894531,47.59000015258789,12104200,29.999847176904282,51.13959114025182,ON
2025-03-04,44.4900016784668,45.7400016784668,43.939998626708984,45.09000015258789,10433100,29.32071246718354,50.506296905796106,ON
2025-03-05,46.4900016784668,46.56999969482422,45.02000045776367,45.529998779296875,8672400,36.67255404264082,50.12379259843141,ON
2025-03-06,43.880001068115234,45.06999969482422,43.33000183105469,44.34000015258789,12563300,31.99535166894354,49.529145786020344,ON
2025-03-07,45.400001525878906,46.040000915527344,43.58000183105469,43.869998931884766,10341800,37.03211885542863,49.13589395172116,ON
2025-03-10,44.15999984741211,44.959999084472656,43.560001373291016,44.220001220703125,10971100,34.769678246736646,48.661999275120294,ON
2025-03-11,42.86000061035156,44.70000076293945,41.849998474121094,44.380001068115234,9016100,32.526124618314185,48.10942797371374,ON
2025-03-12,42.849998474121094,43.68000030517578,42.52000045776367,43.2599983215332,6693600,32.508743795893636,47.608529926133485,ON
2025-03-13,42.150001525878906,43.779998779296875,41.59000015258789,42.709999084472656,6256500,31.250170656397458,47.088670078490196,ON
2025-03-14,43.189998626708984,43.439998626708984,42.349998474121094,42.9900016784668,6639800,35.2603977185226,46.717368035463416,ON
2025-03-17,44.04999923706055,44.41999816894531,42.90999984741211,43.060001373291016,6696700,38.45727087090174,46.463332911806,ON
2025-03-18,43.41999816894531,43.959999084472656,42.849998474121094,43.459999084472656,5278500,37.01527643659448,46.17349150772403,ON
2025-03-19,43.58000183105469,44.439998626708984,43.290000915527344,43.61000061035156,5041200,37.654661418397836,45.926492490898376,ON
2025-03-20,43.20000076293945,43.83000183105469,42.72999954223633,43.0099983215332,6432200,36.701747811889895,45.66682661204515,ON
2025-03-21,43.779998779296875,44.0,41.900001525878906,42.2599983215332,17838900,39.229608800426355,45.48712872321198,ON
2025-03-24,45.68000030517578,46.2400016784668,45.130001068115234,45.33000183105469,9943800,46.73412439984863,45.505497445303774,ON
2025-03-25,45.310001373291016,45.880001068115234,44.97999954223633,45.43000030517578,4759100,45.55436926969421,45.48687877177875,ON
2025-03-26,45.040000915527344,45.63999938964844,44.060001373291016,45.11000061035156,8456700,44.66822352061379,45.44431897594528,ON
2025-03-27,43.7599983215332,45.0099983215332,43.72999954223633,44.630001068115234,6424100,40.63285255049532,45.28390748504889,ON
2025-03-28,40.939998626708984,43.33000183105469,40.619998931884766,43.119998931884766,10439200,33.46079270074729,44.87020187949271,ON
2025-03-31,40.689998626708984,41.540000915527344,39.36000061035156,40.54999923706055,8999100,32.90626805292477,44.472087283989495,ON
2025-04-01,40.20000076293945,40.58000183105469,39.099998474121094,40.5099983215332,7432500,31.79410096319269,44.065221901032345,ON
2025-04-02,40.7599983215332,41.59000015258789,39.18000030517578,39.59000015258789,5689800,34.51799378739578,43.75043870298481,ON
2025-04-03,35.560001373291016,39.22999954223633,35.5,38.7599983215332,14923900,24.666902664069497,42.97039705253778,ON
2025-04-04,33.70000076293945,35.5099983215332,33.209999084472656,34.459999084472656,14294900,22.223748940591406,42.08750216781413,ON
2025-04-07,35.08000183105469,36.90999984741211,32.20000076293945,33.380001068115234,18919300,27.92745396211116,41.42012118336085,ON
2025-04-08,31.950000762939453,36.650001525878906,31.040000915527344,35.810001373291016,14238500,23.684867038868745,40.51820495284452,ON
2025-04-09,39.20000076293945,39.59000015258789,31.68000030517578,32.31999969482422,28303700,44.656919582632,40.39266169666308,ON
2025-04-10,34.880001068115234,37.099998474121094,33.2400016784668,36.58000183105469,18006300,37.96246670523821,39.86764639870615,ON
2025-04-11,35.08000183105469,35.16999816894531,32.099998474121094,33.77000045776367,20276400,38.42270163542434,39.41168024940601,ON
2025-04-14,35.619998931884766,36.36000061035156,34.810001373291016,35.86000061035156,9912100,39.72293589795138,39.05056774297542,ON
2025-04-15,35.849998474121094,36.68000030517578,35.060001373291016,35.83000183105469,6708200,40.30114800600517,38.74575162213215,ON
2025-04-16,34.25,35.52000045776367,32.849998474121094,34.56999969482422,13049600,37.59911880857154,38.317584800976704,ON
2025-04-17,34.63999938964844,34.81999969482422,33.650001525878906,34.40999984741211,5827000,38.678352456082436,37.967338571326394,ON
