Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,136.21827697753906,138.26015979945734,135.6804226490002,137.80199040817382,975900,,,A
2024-10-22,132.93136596679688,134.21624953481046,131.4572173667577,134.156489629091,1822700,,,A
2024-10-23,132.5030517578125,133.76802539827474,130.83966864238207,132.74210656180176,1657500,,,A
2024-10-24,130.17233276367188,132.78194994832708,130.17233276367188,132.61262515068555,1830100,,,A
2024-10-25,129.67431640625,131.18829990167748,128.8376473160198,130.66038526318252,1248500,,,A
2024-10-28,131.01895141601562,131.70622069503167,129.82370776476264,131.2281262742,1739800,,,A
2024-10-29,130.71018981933594,131.76598869613758,130.0428455330245,130.62054995961094,941500,,,A
2024-10-30,130.96917724609375,133.57879463564257,130.62055750699932,131.1385020570298,1550500,,,A
2024-10-31,129.7938232421875,130.91935203330442,129.34560878854663,130.15239784476964,1596000,,,A
2024-11-01,136.32785034179688,140.41161623951584,134.734197092658,138.58886308214463,2077700,,,A
2024-11-04,139.09683227539062,140.08291630011627,136.36769529920446,136.7760749133346,1795400,,,A
2024-11-05,139.8538360595703,140.23232053500982,136.69639433415247,137.63265820358586,1240500,,,A
2024-11-06,137.2342529296875,142.50330777862035,136.49717859438496,142.43357775304418,2528900,,,A
2024-11-07,139.07691955566406,139.51517911312172,137.025081807883,138.2402353103595,2182800,62.32633984034654,,A
2024-11-08,136.1385955810547,138.1207185511706,134.40549754530585,137.12467960709492,1918600,52.45448286236398,,A
2024-11-11,133.32977294921875,136.9155192080636,132.67238360203916,136.52706462988442,5405500,45.100568500538564,,A
2024-11-12,133.14051818847656,135.50112552242513,133.1106382372884,133.3297680115665,1490800,44.64638698172204,,A
2024-11-13,133.74810791015625,134.3357672383075,131.66639016906908,132.73214393382236,1103100,46.508808590247355,,A
2024-11-14,129.70419311523438,133.81783883682579,129.64443321004825,133.16044948308198,1971100,37.47199866195972,,A
2024-11-15,126.5666732788086,129.19622318543838,125.32162454993106,128.95716835808835,2631100,32.23817020188848,133.61732831900287,A
2024-11-18,126.4172592163086,127.58262294101716,125.51086774125993,126.4172592163086,1445000,32.008886664924376,132.93160745207962,A
2024-11-19,125.192138671875,126.61647468133485,124.6243967715546,125.28177853021153,1838200,30.117446249311868,132.19451518729824,A
2024-11-20,128.0607452392578,128.20019009536807,124.39531370981055,124.82361079619912,1696000,39.17990493145841,131.80082281129438,A
2024-11-21,131.5369110107422,131.66640094726807,128.54879394026335,129.1962284245434,2882100,47.98302349971564,131.77568835409892,A
2024-11-22,133.30984497070312,133.78795459355524,130.97911755310307,131.57674698249434,2067800,51.813817030900466,131.92179850806122,A
2024-11-25,133.95729064941406,135.07284946650873,133.23017123623364,133.99712552216073,3355400,53.1701364921998,132.11565490247577,A
2024-11-26,133.83773803710938,134.2759975714441,125.67022234652084,126.51685386579824,3443900,52.874182941849426,132.2796628200599,A
2024-11-27,137.5928192138672,138.44941331424897,133.7082734088498,134.15648789429827,2336900,60.341100856468,132.7856777147082,A
2024-11-29,137.42349243164062,138.54902128636965,136.53701839159282,136.72626822008863,1183300,59.880358767938276,133.22737435441604,A
2024-12-02,139.02711486816406,139.465374426562,136.55694259160504,137.2840467507573,1702200,62.77899616526585,133.7797305938206,A
2024-12-03,138.72830200195312,139.04704175716668,136.1585197193491,138.26016248545076,1714800,61.88181174505311,134.25102310888084,A
2024-12-04,139.6446533203125,141.84590601725426,137.14460110652828,138.64861440191035,1948900,63.599793709776954,134.76470217663623,A
2024-12-05,137.32388305664062,140.0132003388724,137.015113418635,138.4494119162658,1994500,56.6376012176153,135.0084336890176,A
2024-12-06,140.0231475830078,141.22834611680918,138.40956946077742,138.9175438182044,1297600,61.866338340536885,135.48602548844525,A
2024-12-09,143.4296112060547,143.9973607122859,139.8837149163074,140.25224447051812,1547300,67.23575032009461,136.24255746155092,A
2024-12-10,141.3677978515625,144.32603468559356,141.1685931054972,143.6786154612943,1261300,61.583601621971134,136.73067559393297,A
2024-12-11,140.63075256347656,143.02124014740033,140.61082752741154,142.29413591369553,1848700,59.65307554681447,137.10211149579428,A
2024-12-12,140.3518524169922,141.15864153662403,139.32593351198523,139.9434727989433,976300,58.90063906169143,137.41161063114646,A
2024-12-13,138.44940185546875,139.91358019887275,136.74616871371518,139.80401531608922,1474300,53.90579659634355,137.51044789060572,A
2024-12-16,137.1246795654297,139.38569222333192,136.45733529690355,138.08088363872497,1580700,50.68280914784252,137.47370805011275,A
2024-12-17,135.91949462890625,138.78807674069344,135.66051475052743,137.03505349469296,2430600,47.87818689242875,137.32568772428357,A
2024-12-18,132.48313903808594,137.02508954594595,132.3835442592608,136.4075350444958,1746900,40.92434897698208,136.86449261131236,A
