Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,47.545692443847656,48.29944356735623,47.28783260685035,48.03166386163514,10150400,,,FCX
2024-10-22,48.13084030151367,49.7077627278179,47.24816114286742,49.58875078526327,14468600,,,FCX
2024-10-23,47.52585220336914,47.72420794341968,46.88120077735623,47.119224638760016,10849200,,,FCX
2024-10-24,46.454742431640625,47.803557074145814,46.26630653844297,47.59528522640291,10171700,,,FCX
2024-10-25,46.216712951660156,46.811780214764404,46.13737291990573,46.61342446039632,8528900,,,FCX
2024-10-28,46.345645904541016,46.58367357232783,46.14729014527224,46.47457771556393,6446400,,,FCX
2024-10-29,46.18695831298828,47.168817161018644,46.147286407683374,47.09939321839561,8471900,,,FCX
2024-10-30,45.591896057128906,45.96876781740252,45.19518456036369,45.89934387296679,9017100,,,FCX
2024-10-31,44.64970779418945,45.1951832489225,44.35217607190971,45.03649941148523,9481400,,,FCX
2024-11-01,45.215023040771484,45.790250581579336,44.927407378706846,45.22493912625031,7733200,,,FCX
2024-11-04,45.88943099975586,46.34564660464066,45.25469558716457,45.591899248018876,9147800,,,FCX
2024-11-05,46.60350799560547,46.61342408074851,46.038192776098235,46.48449227396115,5991500,,,FCX
2024-11-06,46.484493255615234,46.841532861445486,44.55053124624895,44.9075708520792,12911700,,,FCX
2024-11-07,48.1804313659668,48.80524689262346,47.79363593757565,47.84322771428419,12733400,62.640841303720336,,FCX
2024-11-08,45.97868728637695,46.514246667362926,45.10592427106514,46.137371127040815,16197400,44.285980866488856,,FCX
2024-11-11,44.530696868896484,45.25469213003301,44.35217707482762,45.165432232998576,12737200,36.674905213806916,,FCX
2024-11-12,43.241390228271484,43.75711370304145,42.56698289844319,43.6182658027806,18145300,31.486033445045635,,FCX
2024-11-13,42.76533508300781,43.5091663006969,42.735583044963036,43.39015436519658,11931900,29.809017004559422,,FCX
2024-11-14,42.91410446166992,43.21163620332553,42.358709102810444,43.112460217214114,11905700,31.045038034896265,,FCX
2024-11-15,42.348793029785156,43.45957996450424,41.65454977684021,43.14221226887022,12902500,28.958261595312848,45.2381108760737,FCX
2024-11-18,43.19179916381836,43.290978930758264,42.20994406270151,42.68599559404927,11887800,35.87985198587518,45.04322404633509,FCX
2024-11-19,43.757110595703125,43.83645440925859,42.775255494542485,43.191799165744875,12764400,40.09485740696526,44.92073705103681,FCX
2024-11-20,43.34056854248047,43.78686805208794,43.04303679718262,43.638100287778315,8733700,38.1070916941314,44.77024481212668,FCX
2024-11-21,43.40007019042969,43.74719369326705,42.904182714937335,43.409990058599405,8872100,38.57555179717482,44.63975199101268,FCX
2024-11-22,43.36040496826172,43.40007309363056,43.013281442203905,43.32073305957144,9109800,38.36707582865969,44.51790941741735,FCX
