Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,138.6226806640625,140.12222652717125,138.22545860206236,139.67533276610817,1445800,,,HES
2024-10-22,137.69912719726562,139.78456567125951,137.18272641430295,139.77464042366302,1236700,,,HES
2024-10-23,137.09335327148438,137.7487832838699,135.92152247785123,137.08341287087114,1455700,,,HES
2024-10-24,137.5402374267578,138.23538361057902,135.90167748253282,137.67926666352204,992700,,,HES
2024-10-25,137.0635528564453,138.90072362938315,136.85500144769793,138.6425308332161,2027800,,,HES
2024-10-28,136.11021423339844,136.41806360494093,133.56795666486016,133.56795666486016,1971900,,,HES
2024-10-29,133.65731811523438,136.20951587017913,133.42891620604894,136.14993408109154,2147100,,,HES
2024-10-30,133.3395538330078,135.41506712964448,133.0614953603986,134.82915928757868,1580100,,,HES
2024-10-31,133.548095703125,134.80929928366064,132.87281514224034,133.85594508547246,1363300,,,HES
2024-11-01,136.79542541503906,140.7081245809807,135.59380375857071,135.59380375857071,2542800,,,HES
2024-11-04,137.7587127685547,138.93052844518033,137.42107250441342,138.1460095781403,899000,,,HES
2024-11-05,138.3843536376953,139.39727444280587,136.90467342200193,137.94740027719254,1054300,,,HES
2024-11-06,141.58204650878906,143.55824679946167,140.986198239943,141.9594029362107,3557000,,,HES
2024-11-07,141.7607879638672,142.21760697771293,139.9335422145852,140.51945006575977,1861800,70.1053046953855,,HES
2024-11-08,141.19471740722656,141.850147392877,139.8143503997168,141.10534472365126,1347800,66.1925875754946,,HES
2024-11-11,141.0060577392578,142.2672461135245,140.5591639805906,141.08550518184197,1083700,64.89266829771742,,HES
2024-11-12,139.81436157226562,141.82036783120046,139.6157505418776,141.44299626632798,1539000,57.245206563463285,,HES
2024-11-13,141.81044006347656,142.71413766169252,138.71205046288614,140.09243270922371,1736000,64.74058462732225,,HES
2024-11-14,144.05477905273438,144.33283753174652,142.3069807342223,143.00212693175263,1436600,70.91473589073236,,HES
2024-11-15,144.63076782226562,145.04785555855426,143.18087841731358,143.6674883528426,1940100,72.25737694960276,139.89761402405452,HES
2024-11-18,145.8621826171875,146.62683590144525,144.25339829361016,145.73307861849787,1363700,74.92266043156415,140.46566817578147,HES
2024-11-19,145.21665954589844,145.77277646574274,143.8263672462877,144.22358928816232,1106300,71.0682025600778,140.91814354436406,HES
2024-11-20,146.4480743408203,146.6367601171387,144.9088123873834,144.9088123873834,1049100,73.8336795565522,141.44480362021704,HES
2024-11-21,146.95452880859375,148.34483622635938,146.27924832374555,147.32197509880746,1502400,74.89647589776152,141.9695393524434,HES
2024-11-22,147.61988830566406,147.71920139303052,146.2295960008319,146.2494616489151,1362300,76.26067095607706,142.50766782417872,HES
2024-11-25,144.37255859375,148.35476486321224,143.90581436142043,147.61988741904347,2983000,59.317966276737806,142.6852764688998,HES
2024-11-26,145.28619384765625,146.2792641881692,144.8293748236779,144.8293748236779,1434600,61.88376874407621,142.93298288592422,HES
2024-11-27,145.7429962158203,149.26839891890089,144.95847732224667,145.97141330197968,2714400,63.13566167511608,143.20060320305717,HES
2024-11-29,146.1600799560547,146.64668985973591,144.44207257431935,145.87209623545985,891900,64.28895399839274,143.4824581319141,HES
2024-12-02,145.94161987304688,146.85524274268604,144.09450848465343,146.1600814011113,1244100,63.17413142013306,143.71666401202197,HES
2024-12-03,146.19979858398438,147.3815545669043,145.51457770964936,147.2127344483513,1086100,63.96932848698876,143.95315301887553,HES
2024-12-04,142.96240234375,145.98132928891354,141.35361820669632,145.98132928891354,2135200,49.5273427546675,143.85879581172074,HES
2024-12-05,143.72706604003906,144.81944947506707,142.6049068601112,143.27026216942798,1239700,52.268413751371746,143.84625011917964,HES
2024-12-06,140.5492401123047,143.15107948201236,139.54624455180337,143.15107948201236,1861500,42.04827836482539,143.53224916614394,HES
2024-12-09,141.46287536621094,144.74001071489437,141.10536941629908,142.4360801147842,2200200,45.35641860973765,143.3351659471027,HES
2024-12-10,141.8799591064453,143.93562204861382,141.04578363123983,142.74394063359864,1045300,46.84808458466497,143.19657481942104,HES
2024-12-11,141.3437042236328,142.44601291427566,140.65848326011823,142.1679544295235,1318300,45.14182833046932,143.0201109531555,HES
2024-12-12,140.09243774414062,141.85016130571776,138.69220495192783,141.5522371781969,1598100,41.356852344144436,142.74128493324932,HES
2024-12-13,139.22845458984375,140.50952377690993,138.26517517580342,140.05270476644787,940600,38.92965711364109,142.40672966244878,HES
2024-12-16,135.4014129638672,139.32811615281773,134.79347137561925,139.32811615281773,2082100,30.414686222955524,141.73955664353628,HES
2024-12-17,133.95631408691406,134.75361679617637,132.37168464689893,134.0858649419791,1783300,27.930414842462852,140.9982954476675,HES
2024-12-18,129.27218627929688,134.46459203855431,129.21237602791842,133.15901621822826,2416900,21.73365882365613,139.8815231459179,HES
2024-12-19,127.22909545898438,130.78703724380966,126.7606806974358,130.56777862320038,3162500,19.68245037913914,138.6765300328766,HES
2024-12-20,127.75730895996094,128.70409928148445,126.89024282707823,126.89024282707823,3534900,21.73895228619773,137.63660421640844,HES
2024-12-23,129.22235107421875,129.81035594660858,126.88027714889003,127.55798219041533,1655900,27.29906930611716,136.83524677429514,HES
2024-12-24,130.1193084716797,130.43823565084517,128.27556204171574,130.07945017792645,657800,30.552211775415813,136.19563360261748,HES
2024-12-26,130.24887084960938,130.64751460498908,128.70409968476517,130.24887084960938,762300,31.032277582838987,135.62927524518813,HES
2024-12-27,130.1392364501953,132.03281702517813,129.37183128342937,129.37183128342937,848500,30.83801845496359,135.10641440756976,HES
2024-12-30,130.26881408691406,130.88671650070933,128.62437429769005,130.31863315335414,1475700,31.384727765988373,134.6456905675073,HES
2024-12-31,132.56103515625,132.8101913111084,130.40833753580975,130.40833753580975,1478200,40.36521373088893,134.44715195691137,HES
2025-01-02,134.96290588378906,135.79010615348818,133.1988760265443,134.23537416023586,1665500,48.03937969695001,134.49627137851877,HES
2025-01-03,135.92962646484375,136.6073390900576,135.28182656786498,135.5010851930267,1317600,50.78454824718979,134.6327813867402,HES
2025-01-06,135.46121215820312,138.0823396906281,135.10242669827912,135.57084147116004,1531100,49.42207026891642,134.71167955545096,HES
2025-01-07,138.1421356201172,139.18859448555804,135.92962780425407,136.21864224538731,2225900,56.5989700464831,135.03838965684776,HES
2025-01-08,139.33807373046875,139.9659520535128,136.6073322386945,137.5341857562514,2088600,59.36874834011561,135.44788337814498,HES
2025-01-10,141.92930603027344,143.60362797731383,139.766632578371,141.75988168139082,2253000,64.63499315315843,136.06516172596673,HES
2025-01-13,144.3411407470703,146.37424821316188,142.50735515690388,142.76647207487815,2365700,68.70124093437231,136.85335020416707,HES
2025-01-14,146.1848907470703,146.22476424761842,143.82289528363347,143.8428320339075,1248900,71.40773926067712,137.74206835111025,HES
2025-01-15,148.41732788085938,148.67644479223964,145.8061763959344,146.50381054756122,2170100,74.3050214177215,138.75875973489588,HES
2025-01-16,149.22459411621094,149.59335555179103,147.93895509912252,147.93895509912252,1298100,75.28047077159567,139.75550586644968,HES
2025-01-17,150.83914184570312,151.257722359913,148.58676047892192,148.87579013389276,2817100,77.14892269805696,140.81109024542621,HES
2025-01-21,148.15821838378906,150.71953572735634,146.80280830396333,150.04183829108584,3767400,67.96281929538569,141.5108167347941,HES
2025-01-22,145.09857177734375,147.8293286543306,144.71986477052408,146.80280653352818,2795900,59.286617011607085,141.8525076912274,HES
2025-01-23,144.37103271484375,146.52374538951352,144.13183734856364,146.14502319472427,1986200,57.40983298812412,142.09236721728612,HES
2025-01-24,143.91258239746094,145.8460365041162,143.60363121269762,145.09856807364335,2329300,56.20248138344065,142.26572104396945,HES
2025-01-27,145.6168212890625,146.57358759873011,143.8527914844828,144.43083557884464,2141400,59.60353674752727,142.584873448264,HES
2025-01-28,144.56039428710938,147.28117505561684,143.96241347308663,146.54366741262663,1596000,56.66601833072355,142.77301829005881,HES
2025-01-29,144.67002868652344,145.57696071036554,143.39435043185327,143.51394051595224,1353000,56.903398058832444,142.95368594686497,HES
2025-01-30,145.35769653320312,146.72306729880168,144.44078856584815,145.50718413261765,1683100,58.441180151049494,143.18263933604004,HES
2025-01-31,138.5607147216797,144.93910597750494,138.11223670025646,144.93910597750494,3253500,42.35431273869114,142.7424560394343,HES
2025-02-03,138.36138916015625,139.84636522564188,136.74686224313223,138.11223302074964,2184300,41.98928775956022,142.32521157474116,HES
2025-02-04,142.29806518554688,142.77644075572542,137.37473702030027,137.37473702030027,2085000,50.97572399266441,142.3226262043417,HES
2025-02-05,142.25819396972656,143.36444783029174,141.4110570179547,142.3678232786937,1336700,50.889738732897506,142.31648980104504,HES
2025-02-06,141.450927734375,144.51057267604747,140.5938451437039,143.51394803690232,1595900,49.08445058253434,142.23405531850506,HES
2025-02-07,142.45751953125,143.6734027322994,141.76984613965666,142.29805594911272,1079000,51.39959191396669,142.25533762448077,HES
2025-02-10,145.3377685546875,145.606861457156,143.8826899343488,143.8826899343488,2831500,57.37240880323479,142.54890247497667,HES
2025-02-11,146.50381469726562,148.1083808950985,145.67661446287633,146.03539992348755,1801600,59.54027556697016,142.92556078186135,HES
2025-02-12,144.31124877929688,146.95229795332543,144.12188766733163,145.74639067283877,1740800,53.98116103289087,143.0575310673314,HES
2025-02-13,145.35769653320312,145.45734986371824,142.63690056558863,143.61360357270942,1360000,56.08844550838643,143.27659444503348,HES
2025-02-14,146.0553436279297,148.6664953111485,145.54705533027848,146.00550935461104,1650400,57.48616716423186,143.54123722435693,HES
2025-02-18,147.4705352783203,148.27779872736082,145.28792508956118,146.4440132125918,1873400,60.2501868087552,143.91545608663915,HES
2025-02-19,148.7661590576172,149.74284691255122,147.87916376739162,148.24791000493838,2026600,62.644669924609794,144.37742779816088,HES
2025-02-20,150.45045471191406,150.7893034225728,148.5967323672785,149.18473722529532,1023700,65.54996628218575,144.9558113137564,HES
2025-02-21,147.6100616455078,150.58997450316468,147.45059806890836,149.29435955604066,1737900,57.43708613878515,145.2085970596375,HES
2025-02-24,148.24790954589844,149.26447089796713,147.6100704089167,148.45720740352138,1534800,58.67402729992996,145.49805539166235,HES
2025-02-25,146.4539794921875,149.35416067968941,146.25465761696026,148.287765075933,1816600,53.927248337073195,145.58909578218856,HES
2025-02-26,144.97897338867188,147.00211999300993,144.31123677018783,147.00211999300993,1679300,50.322396489900946,145.53098888756793,HES
2025-02-27,146.41412353515625,148.5170020480029,144.76968382191532,145.7563476498599,1998600,53.57421725707655,145.61509694924302,HES
2025-02-28,148.43727111816406,148.69638804087003,144.83945568542762,146.4938561796576,2402200,57.77078185208747,145.8838754415212,HES
2025-03-03,143.6036376953125,150.0119419029739,142.15853503928636,149.2843949818925,2527800,46.86994272970974,145.6667099418823,HES
2025-03-04,141.9093780517578,144.36108129120188,140.34468531697073,142.32795856438784,3059600,43.75352496640643,145.30886880948947,HES
2025-03-05,140.8629150390625,141.23167647605982,137.982670599875,140.3347052261768,1967400,41.90038647476614,144.88544464087738,HES
2025-03-06,142.85617065429688,143.6435126271938,139.42777949777482,141.07221925980224,2253200,46.544580628531925,144.69218045167923,HES
2025-03-07,146.93235778808594,147.89908486870556,143.0455279228103,143.0455279228103,1408400,54.54628198291554,144.90553067419415,HES
2025-03-10,147.73963928222656,150.39064921638075,145.86598012853506,148.66649288020062,2121000,55.952546345405516,145.17544577972103,HES
2025-03-11,144.12188720703125,148.78608313886085,143.72324344111388,148.5369269833413,3187800,48.68349416097075,145.0751068680363,HES
2025-03-12,143.54383850097656,144.66005317559998,142.05886238704875,143.63353106434073,1534100,47.61898745175539,144.92927178545918,HES
2025-03-13,143.4342041015625,144.88928264277155,142.59704312528083,142.69669645639027,1542500,47.407259302039854,144.78688438699282,HES
2025-03-14,147.6300048828125,147.8592242796962,143.0853992009766,143.9026234542197,1960000,55.552413818083146,145.05765776754708,HES
2025-03-17,150.4499969482422,151.1300048828125,147.91000366210938,148.42999267578125,2394600,60.032609918107184,145.57121387999425,HES
2025-03-18,152.82000732421875,153.08999633789062,150.6199951171875,152.0,1474400,63.37398730367508,146.26157516039657,HES
2025-03-19,156.3800048828125,157.10000610351562,152.8000030517578,152.82000732421875,2999400,67.73719599513598,147.22523513396,HES
2025-03-20,157.3699951171875,157.77999877929688,154.86000061035156,155.27000427246094,1796400,68.84856997818862,148.19140275141024,HES
2025-03-21,156.5800018310547,157.0,155.39999389648438,156.52999877929688,2696300,66.86904755058487,148.9903169494716,HES
2025-03-24,157.35000610351562,158.52999877929688,156.47999572753906,156.5800018310547,2349100,67.83964848980011,149.78647782128533,HES
2025-03-25,158.2899932861328,160.0800018310547,157.7100067138672,157.7100067138672,1540600,69.03234139759635,150.59633643698507,HES
2025-03-26,160.52000427246094,161.6300048828125,159.75999450683594,159.8800048828125,2513600,71.7125658222137,151.54144765941135,HES
2025-03-27,159.07000732421875,160.64999389648438,158.1699981689453,160.11000061035156,2169300,67.61478050950532,152.25845334177396,HES
