Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,60.34314727783203,61.208565034183366,60.30380925447961,61.19872865260506,973100,,,LNT
2024-10-22,60.02845001220703,60.30380867004457,59.723585961400936,59.94977396626468,1272600,,,LNT
2024-10-23,60.893863677978516,60.91353268935728,59.91043561792217,60.07762033890152,1082100,,,LNT
2024-10-24,60.884029388427734,61.110217385897535,60.58900172874888,60.89386201810893,1049800,,,LNT
2024-10-25,59.733421325683594,61.110218342906144,59.67441429223166,61.10038571307096,976400,,,LNT
2024-10-28,60.126792907714844,60.323479276290136,59.92027390887699,59.9694445631507,1175300,,,LNT
2024-10-29,58.710655212402344,59.68424687903545,58.681149819957504,59.54656755256049,1847100,,,LNT
2024-10-30,58.29761505126953,59.064691500325445,58.159935721087294,58.82866711181277,1825100,,,LNT
2024-10-31,59.487361907958984,59.94343077488156,58.43641715269405,58.43641715269405,3108100,,,LNT
2024-11-01,57.246673583984375,59.16018026733909,56.86991922867456,58.337273718386086,3222700,,,LNT
2024-11-04,57.01863479614258,57.643253155948585,56.51299388341699,57.06821062347839,2404100,,,LNT
2024-11-05,57.6234245300293,57.67299657607654,56.73111635486477,56.850090021799105,1496400,,,LNT
2024-11-06,56.51299285888672,57.06820958888254,55.77931374361026,56.99880797039613,2482600,,,LNT
2024-11-07,55.75948715209961,56.85008724019613,55.600854343247306,56.562564092243676,2424900,26.22956995276907,,LNT
2024-11-08,57.25658416748047,57.48461859429495,55.71982811940622,55.947862546220705,2340500,39.41414710801896,,LNT
2024-11-11,59.408042907714844,59.507190778985475,57.28632762988283,57.28632762988283,3295000,52.541227682091225,,LNT
2024-11-12,59.41796112060547,60.012833235175954,59.269241200910514,59.40804444216999,2733300,52.592223152515444,,LNT
2024-11-13,59.626163482666016,59.71539467432103,58.85282900972552,59.56667854296567,1751100,53.71651248158813,,LNT
2024-11-14,58.991634368896484,59.72531350248443,58.932145644950005,59.64599520388913,2019800,49.837382699845854,,LNT
2024-11-15,60.458988189697266,60.51847691299013,58.892489630697845,58.94206167572293,2284800,57.48366456248931,58.97377932645561,LNT
2024-11-18,61.281898498535156,61.40087216299575,60.17146502322093,60.270612895358596,2047900,61.067777232660106,59.193600199987,LNT
2024-11-19,61.7181396484375,61.78754126997178,60.60770992178425,60.964634708020405,1423200,62.85541746601563,59.43403252841086,LNT
2024-11-20,61.698307037353516,62.05523180602606,61.14309031029572,61.698307037353516,1352500,62.71443134595325,59.64967771973873,LNT
2024-11-21,62.6600227355957,62.729424356105525,61.48018762271932,61.69830916266716,1367400,66.62392408890138,59.936377245058445,LNT
2024-11-22,62.778995513916016,63.08634824475842,62.59062022978303,63.026859521403715,1461800,67.0837313448626,60.20710279447345,LNT
2024-11-25,63.08634948730469,63.64156623657032,62.600534358934176,63.294554349990044,2362800,68.29877667107041,60.48131676521928,LNT
2024-11-26,62.798824310302734,63.37386683385514,62.54104740983536,63.363953937804474,1715200,65.84994448357335,60.70203176951295,LNT
2024-11-27,63.046688079833984,63.50276072066107,62.82856654648645,63.17557842063976,1383200,66.95006083203398,60.92533237049591,LNT
2024-11-29,62.6600227355957,63.02686041287688,62.57079154035383,62.78891308030166,838000,63.51277854886979,61.09054097669589,LNT
2024-12-02,61.74787902832031,62.838482907449006,61.37112846802732,62.66002052326621,1368400,56.18462723820652,61.15314460066013,LNT
2024-12-03,61.301727294921875,62.28326663294715,61.28189772074602,62.124633821644856,1165700,52.96555414891246,61.16729533344696,LNT
2024-12-04,61.25215148925781,61.58924668615288,61.043946633497356,61.42070097875762,1488400,52.60488310821271,61.17537687209561,LNT
2024-12-05,61.01420593261719,61.589248472169906,60.71676987546201,61.053865082132454,1232800,50.81628341049227,61.16002725881195,LNT
2024-12-06,60.538307189941406,61.15300887601594,60.28052650145216,61.04394810643239,1773100,47.348775305229495,61.10081582368143,LNT
2024-12-09,60.38958740234375,60.63745141298908,60.11198092069447,60.330098678231195,1387100,46.28585247404438,61.03307978355403,LNT
