Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,507.1827087402344,510.8544679205818,505.6262014692328,510.8544679205818,678600,,,MCK
2024-10-22,504.249267578125,508.50970291768687,502.83243128866354,505.7159798178591,576400,,,MCK
2024-10-23,500.63739013671875,507.63168551170094,498.89130552318306,505.2570360147038,498400,,,MCK
2024-10-24,503.8302307128906,508.39001343525223,497.92349274173847,500.3281044370147,671800,,,MCK
2024-10-25,506.2747497558594,507.45210237471457,500.3979131332575,503.630684823922,563400,,,MCK
2024-10-28,507.8113098144531,510.17600240870985,504.0896441907983,507.77139078289156,634600,,,MCK
2024-10-29,498.0631408691406,509.40769706695147,497.92346993498734,509.28797042359184,750100,,,MCK
2024-10-30,498.2228088378906,500.8070105037042,491.2883765390844,495.96785545604934,720600,,,MCK
2024-10-31,499.469970703125,508.64939870034897,497.2050605881617,499.1806110265524,1012100,,,MCK
2024-11-01,525.1624145507812,525.7310856646171,506.33460796310203,506.33460796310203,1507800,,,MCK
2024-11-04,524.7632446289062,527.0381116044483,521.2810630290804,524.6734192028877,1276100,,,MCK
2024-11-05,524.1047973632812,528.315326541786,519.0361460173725,528.1457239418129,842100,,,MCK
2024-11-06,548.0809936523438,548.5499737606801,529.2033415444778,531.8074874206866,1696700,,,MCK
2024-11-07,606.1508178710938,615.1306820266564,572.4563525465023,604.9335157294004,2465200,91.63657724032936,,MCK
2024-11-08,611.6284790039062,617.1960114108833,591.9426422259644,597.5201011042051,1270500,92.04971787016198,,MCK
2024-11-11,614.2127075195312,626.0161952649438,610.7205384093531,617.774666421148,1237100,92.24436659609606,,MCK
2024-11-12,616.2780151367188,622.8732721458944,611.9377722254827,614.3523406439982,1012500,92.40442128779587,,MCK
2024-11-13,623.2024536132812,626.8542985864578,615.2503154583701,617.3256785781527,636000,92.93114707400107,,MCK
2024-11-14,608.7948608398438,621.6361227860958,608.146351625493,618.3734192770288,749300,80.43290298396226,,MCK
2024-11-15,604.9334716796875,612.7459699777492,602.9379464570937,608.6351928910938,1008200,77.42738635303711,563.0199886046292,MCK
2024-11-18,614.22265625,616.1284169938325,604.9334885162333,605.1130784834335,628300,79.41969199350343,567.8964331422836,MCK
2024-11-19,614.2725830078125,616.56742486024,606.8691405005917,612.5065236781307,593000,79.43020058787016,572.3132093199531,MCK
2024-11-20,619.750244140625,621.3067512807172,612.6960556131952,616.3778018539931,484800,80.60058333252525,576.831022160017,MCK
2024-11-21,626.8643188476562,628.3210132468462,615.5995402864289,620.7180672200374,499100,82.0305947341713,581.5960980350303,MCK
2024-11-22,621.7957153320312,631.1747087076993,620.6782260232623,628.8299299144824,512700,77.63935325188132,585.424633015697,MCK
2024-11-25,615.35009765625,627.5826766542905,614.1028944288576,622.6836891724747,1841300,72.33626965533396,588.2746772671783,MCK
2024-11-26,623.6016235351562,624.1304669432401,612.9056377196073,618.4332205871284,551000,74.71709704343884,591.639148340319,MCK
2024-11-27,624.978515625,629.9873031510898,623.4020337325784,625.1581055775148,543200,75.10215774743234,594.8143261769553,MCK
2024-11-29,627.0938110351562,629.2988883642007,622.8533198706385,624.9585843978297,397600,75.7141025150132,597.8885628301174,MCK
2024-12-02,620.6010131835938,624.9761609634648,617.7342006796905,624.7863692207774,560100,70.0249344491445,600.0516533399723,MCK
2024-12-03,617.2647705078125,627.1338195022838,617.2048394802134,625.2159046841655,619600,67.22954332948049,601.6909978321476,MCK
2024-12-04,611.3113403320312,619.4922606896686,608.9539720229923,616.7753062251774,925400,62.439457392641714,602.6072209273746,MCK
2024-12-05,606.8463134765625,609.1836844043773,598.6253986328703,607.9051355565708,846400,59.041765650329815,603.0109440272972,MCK
2024-12-06,602.8607177734375,607.3357299681879,601.4921810059229,606.8462831303207,730600,56.10685663330343,602.9966367650248,MCK
2024-12-09,591.24365234375,603.2802776175286,583.8718313245699,602.1415271585557,970500,48.53385619893201,601.8773049153797,MCK
2024-12-10,583.3124389648438,591.1637079783629,581.5143863025357,590.0049602196545,703900,44.15225529152149,600.1092224439001,MCK
2024-12-11,576.0504760742188,582.842922950106,570.6664387385015,582.6731285442632,1093700,40.54311162194149,597.8179132658352,MCK
2024-12-12,578.6475830078125,584.0016854506795,575.2213939714787,579.1770245365689,763400,42.35784155541067,595.9921675269758,MCK
2024-12-13,575.6009521484375,581.4544388989203,574.7219231726177,579.6764445847413,509600,40.78520919342437,594.050147014734,MCK
2024-12-16,569.4378051757812,584.8506861382734,565.6120355380077,575.7308063429555,1029300,37.73320937483395,591.7061144586432,MCK
2024-12-17,562.1559448242188,567.5499200139174,557.5110769684618,566.4411655600178,1050000,34.45278073869102,588.8918125886981,MCK
2024-12-18,570.3468017578125,574.5920887913101,557.7408013733891,563.5144210033326,1130400,40.698002299079036,587.1256210809947,MCK
2024-12-19,578.57763671875,579.4866617034683,565.3423304892059,568.0493471455757,1244700,46.240991877038425,586.3115273322096,MCK
2024-12-20,579.0971069335938,583.2824630117248,569.7375023595648,579.3668270357024,2058300,46.580364728814104,585.6244396751986,MCK
2024-12-23,576.1204223632812,579.3168859756452,568.9983241682149,579.3168859756452,517100,44.83378620534232,584.7192951693017,MCK
2024-12-24,578.48779296875,580.1459253270649,572.4744491894612,574.891809486817,241700,46.55030506559655,584.1258187692492,MCK
2024-12-26,577.78857421875,579.956150844468,575.8107893415726,578.3579494643715,355300,46.09410817973974,583.5222716692017,MCK
2024-12-27,576.0005493164062,582.0937603303155,574.0227035808573,574.9317285775293,361800,44.88279929905326,582.8059171594116,MCK
2024-12-30,570.1170654296875,575.381240760241,568.458933116324,572.3945662826495,416700,41.05925409774097,581.5974550899141,MCK
2024-12-31,569.2779541015625,575.9805347907436,566.5410024629083,572.1348287526293,440900,40.52895438523777,580.4241692814996,MCK
2025-01-02,565.5821533203125,574.3423868348475,565.1226414646885,572.1548128808014,373200,38.189432089543274,579.0106439518628,MCK
2025-01-03,576.7996826171875,579.3169077135933,567.5998735837555,569.3479330190429,708100,48.00084243196571,578.8000762057032,MCK
2025-01-06,579.7863159179688,587.8973062418196,573.6431726354365,576.360126985262,836000,50.26446928031293,578.8940037973476,MCK
2025-01-07,584.5910034179688,587.8573967452672,581.6542612165606,582.2036391147294,652700,53.75238360837499,579.4365751897877,MCK
2025-01-08,589.60546875,590.2047790212916,583.6420571970144,586.8385209013429,526100,57.131343925976175,580.4050412431413,MCK
2025-01-10,581.0948486328125,591.6631326300642,580.3656777023041,588.3168111532399,597100,50.40076909752022,580.4707371850149,MCK
2025-01-13,584.4312133789062,588.4267777209313,571.7652817307835,580.7752378641682,590200,52.75077734188439,580.847925393957,MCK
2025-01-14,593.0715942382812,593.9306869209305,580.1160059150283,585.8196350859316,857300,58.26561247848077,582.0120843315117,MCK
2025-01-15,582.802978515625,594.6598100599323,577.2790819039752,591.6232033037577,722300,50.69294196293472,582.0874075871415,MCK
