Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,70.08246612548828,70.41727457192422,69.79689664590842,70.24002480917851,982100,,,CMS
2024-10-22,69.94461059570312,70.00369134953465,69.43255986593522,69.8855298418716,1307100,,,CMS
2024-10-23,70.99825286865234,71.01795145984087,69.8658242852732,69.93475432881048,2296500,,,CMS
2024-10-24,70.67329406738281,71.29367197499688,70.51574290117743,71.19520155701711,1236900,,,CMS
2024-10-25,69.6787338256836,71.13611405814605,69.63934415550739,70.99825396893505,1475600,,,CMS
2024-10-28,70.07262420654297,70.33849509374043,69.94460589808992,70.25971575204802,1272000,,,CMS
2024-10-29,68.45767974853516,69.59995769793623,68.40844829315103,69.48178868195316,1729300,,,CMS
2024-10-30,69.0386734008789,69.0583644820051,68.41830292243746,68.91066259152785,1966500,,,CMS
2024-10-31,68.54630279541016,69.4423933435234,68.03424461407874,69.05835346393042,2128400,,,CMS
2024-11-01,67.25633239746094,68.87127147730611,67.03969294553816,68.74325315781783,2807400,,,CMS
2024-11-04,67.34495544433594,67.53205452409928,66.50794550314119,67.41388549801522,3611200,,,CMS
2024-11-05,68.05394744873047,68.0637967447425,67.1972390031618,67.5320474522666,1519800,,,CMS
2024-11-06,66.82305145263672,68.0441012655834,66.5276326612537,67.95548013585565,2929800,,,CMS
2024-11-07,65.3459701538086,67.01014809353528,64.09537249678422,66.87228799930118,5889100,23.685144788584495,,CMS
2024-11-08,66.22237396240234,66.86244301999172,65.63154387570914,65.81863543692782,2759900,32.378978018970216,,CMS
2024-11-11,67.5517349243164,67.77822364362946,66.1731265558995,66.22236552051879,1981700,42.98833975005346,,CMS
2024-11-12,67.05937957763672,67.6699082186619,66.82304906067704,67.36464765455514,1982500,40.45660949714332,,CMS
2024-11-13,67.16356658935547,67.58029836613127,66.6575308203794,67.4612288998841,2203700,41.24516089638867,,CMS
2024-11-14,66.8857421875,67.5406052952104,66.67736873907576,67.34216376440341,1911800,39.73403514225705,,CMS
2024-11-15,67.69937133789062,67.76882663761636,66.67737539898349,66.67737539898349,2677400,45.97643572497251,67.95735061183775,CMS
2024-11-18,67.9672622680664,68.48321479679353,67.47115086464986,67.6795167456777,2284200,47.89031339491419,67.95829457909763,CMS
2024-11-19,68.0367202758789,68.14586539458932,67.18340802235718,67.69936814172637,2688300,48.400728487397735,67.9657636930768,CMS
2024-11-20,67.98710632324219,68.35423150281281,67.838278951851,67.87796877424185,2111300,48.03876640242553,67.96779632452112,CMS
2024-11-21,68.67174530029297,68.721359472811,67.73905336138517,68.20539933083907,1512400,53.23592539897024,68.03483908411843,CMS
2024-11-22,68.97933197021484,69.17778109021695,68.66182094827137,68.82058024427305,1311000,55.394492760988356,68.1247907875562,CMS
2024-11-25,69.12816619873047,69.63420198689792,68.57252380862334,69.10832507196656,2644300,56.44219822632901,68.22035035052518,CMS
2024-11-26,69.902099609375,69.94178943340313,68.90987671885124,69.2770019135666,2265700,61.50551088154107,68.38051694660612,CMS
2024-11-27,69.94178771972656,70.79509999027438,69.8128014723404,70.30891290544682,1763400,61.75105512676335,68.52920940118902,CMS
2024-11-29,69.16785430908203,70.07078074070111,69.04878484126841,69.90209710211693,1354100,54.45635229689337,68.59003272575026,CMS
2024-12-02,67.8680419921875,69.36630056095682,67.80850347570666,69.14801033066547,1406700,44.869497249107575,68.52127170350619,CMS
2024-12-03,67.71920776367188,68.53283017685794,67.70928341581148,68.40384393491043,1939200,43.91613364575635,68.44488466161721,CMS
2024-12-04,66.97504425048828,67.77874235907501,66.6178434088809,67.66959723691387,2913300,39.40757884560322,68.30489986055731,CMS
2024-12-05,66.85597229003906,67.52076734664173,66.75675151996776,66.88574533411402,3652000,38.7225590522328,68.16690675860319,CMS
2024-12-06,66.6476058959961,67.02465541748843,66.16141882729538,67.00480672158912,3485100,37.49429589525482,68.0222114383549,CMS
2024-12-09,67.1238784790039,67.26278907480489,66.18126221314336,66.64760817192935,2827200,42.02127629613356,67.9366559184167,CMS
2024-12-10,67.13380432128906,67.441390994542,65.92329118517635,67.12387997277965,2626400,42.115367432860154,67.8601938615474,CMS
2024-12-11,66.30033111572266,67.39177474628387,66.11180635015003,67.18340885436344,2187200,36.725731010755574,67.71163550480219,CMS
2024-12-12,66.50869750976562,67.01473329114123,66.16142102060971,66.67737358020426,1706000,38.83317260258883,67.59706998146538,CMS
2024-12-13,66.79644012451172,67.35208248283092,66.31025306098242,66.50869459750803,1946600,41.71992607965459,67.52081951889836,CMS
2024-12-16,66.18125915527344,67.03457138722955,65.56608585088138,66.84605419881555,5059500,37.630884230261756,67.39324234141027,CMS
2024-12-17,66.51862335205078,67.18341087051746,65.72484201324349,65.79429731263464,2998200,41.043523079633076,67.3099452948046,CMS
2024-12-18,65.33787536621094,66.62776814281938,65.30810989091472,66.41940224568599,2044700,34.026124609823086,67.12212911112901,CMS
2024-12-19,65.24857330322266,65.90343641334266,64.96082778345233,65.14935253745406,2152300,33.55879125730577,66.94369522466174,CMS
2024-12-20,66.09196472167969,66.3003306120171,65.13943169296881,65.3378732351779,3507800,41.70240714195136,66.86257803390154,CMS
2024-12-23,66.15149688720703,66.17134558382882,65.51647485638503,65.80422039692309,1334600,42.24056523629998,66.79485601993063,CMS
2024-12-24,66.30033111572266,66.3102554639264,65.92328915463705,65.95305462918859,800700,43.64130043125091,66.74775841000607,CMS
2024-12-26,66.42931365966797,66.6079140670825,66.02250624670438,66.16141683357577,867600,44.88864656168977,66.7174303385453,CMS
