Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,76.31904602050781,77.88956222751332,76.26935074829082,77.00490599598551,2729600,45.45812061746606,77.1385662864892,LW
2024-11-26,76.3687515258789,77.26334987632404,75.27535691248656,76.47809174557727,1830800,45.74827924832437,77.0652505950025,LW
2024-11-27,76.24946594238281,77.34783534449875,75.84193134577075,77.03472403939595,1338700,45.127813466949284,76.98755681856252,LW
2024-11-29,76.77628326416016,77.03969171531473,76.22958976973734,76.53772624084094,689200,48.45290810778544,76.96743552766706,LW
2024-12-02,77.86967468261719,78.05853642620718,75.85186319500671,76.73651938825869,1256700,54.60172293027004,77.05336306623374,LW
2024-12-03,78.93325805664062,79.19169166141305,77.32298115258048,77.80009517953782,1578800,59.64450795264319,77.23240068436773,LW
2024-12-04,77.48201751708984,78.68575330321605,76.96514271806129,78.4163765739543,1197800,51.275176090513845,77.25617371605556,LW
2024-12-05,77.22358703613281,77.98896096990525,75.9214465228963,77.48202065431559,1356900,49.9315320264614,77.25307022272959,LW
2024-12-06,77.06454467773438,78.37661970750389,77.00490731661478,77.85974488275458,1181000,49.07916238308798,77.23511540892052,LW
2024-12-09,77.54166412353516,78.65493527875562,76.67688449381271,77.05460040953523,1176700,51.74070282118547,77.2643105245981,LW
2024-12-10,75.34493255615234,77.6609384784798,74.88272027194543,77.6609384784798,1547200,41.09136400260689,77.08151262284136,LW
2024-12-11,74.50997161865234,76.39856635581475,73.8141771498198,75.93138681948821,1601400,37.89846086056387,76.83660395577574,LW
2024-12-12,73.78436279296875,74.71871433677079,73.12335421705653,74.70877983205611,1501000,35.329299979360655,76.5459143212227,LW
2024-12-13,78.79409790039062,80.51371515341032,69.92765108874366,72.55677603408283,8234400,57.0020614943573,76.76002704304821,LW
2024-12-16,81.71644592285156,83.47681730812315,78.28716125925055,78.88355760288668,5479800,64.47999449646386,77.23206693636281,LW
2024-12-17,81.82579040527344,82.6011064507997,80.14593391757228,80.82185183123978,3059000,64.72718041936619,77.6695644095924,LW
2024-12-18,77.75040435791016,81.25722374940729,77.41244161785438,80.55347407332884,4076600,50.59485498175598,77.67726345228932,LW
2024-12-19,62.124778747558594,68.37701739074383,59.60996891723201,65.5640055889925,12297300,26.607442115530873,76.19607443279115,LW
2024-12-20,61.71723937988281,63.57203786736689,61.150661709960545,62.05519832262552,6510300,26.25777736571615,74.8171377610856,LW
2024-12-23,63.51637268066406,63.90403067732482,61.56913406016672,61.92597613544106,4385100,30.59411867915793,73.74087442009308,LW
2024-12-24,63.30763244628906,64.7688122309012,63.08895580601803,63.95372786280176,1734200,30.37097046666854,72.74723232734983,LW
2024-12-26,64.8880844116211,65.24592372579914,63.252959862654706,63.30762996853165,3467700,34.27952330676774,71.99874204966139,LW
2024-12-27,66.59776306152344,68.1980979746145,64.4706112360964,64.4706112360964,3453700,38.3135022782981,71.48436309841014,LW
2024-12-30,64.57994842529297,66.31944215502757,63.809599685406624,65.97154492579882,2405200,35.54075055984809,70.8267997962085,LW
2024-12-31,66.42878723144531,66.54806195671932,64.3811493056753,64.60977183510279,1709900,39.83701467286789,70.40794145670725,LW
2025-01-02,65.64352416992188,67.51720953598168,65.50436527848096,66.79655606808811,1811600,38.65845645307948,69.95418742939435,LW
2025-01-03,65.13658905029297,65.95166587217757,64.95766937799677,65.65347147407817,1596200,37.879364297710424,69.4953685361466,LW
2025-01-06,62.67147445678711,66.40889938330511,62.64165577711719,65.39502635657286,3164500,34.26324891228103,68.84547386192189,LW
2025-01-07,61.30970001220703,64.01237806064681,61.26993924503678,62.83051333441227,3578000,32.42192118063225,68.12778111432999,LW
2025-01-08,60.524444580078125,61.49856066773025,59.76900892966476,61.1307830347524,2737800,31.374853598896806,67.40365382535363,LW
2025-01-10,60.36540222167969,60.81270136970637,59.162667461715515,59.83858533166795,3063200,31.155393409991447,66.73334414881326,LW
2025-01-13,60.48468017578125,61.220239189322406,59.52050623420665,60.633781154354374,2324500,31.542142589273283,66.13823329423879,LW
2025-01-14,59.46086502075195,60.961801725223644,59.29188745089237,60.61390070619065,2028700,29.98506406348156,65.50229345866862,LW
2025-01-15,58.665672302246094,61.588020568356185,58.645791917766964,61.329583153718815,2245900,28.796047959166756,64.85118668186648,LW
2025-01-16,58.715370178222656,59.55032735045509,57.94999245435996,58.705431882082216,2530600,28.985578597555175,64.26682320532898,LW
2025-01-17,59.71930694580078,60.375344433659386,59.18254796706317,59.46086575227729,1961000,32.87269675380463,63.83372641870724,LW
2025-01-21,62.323577880859375,62.34345826478154,60.32564290233067,60.37534575803384,2253600,41.77593863932708,63.68990274843602,LW
2025-01-22,60.50456237792969,62.32357768730527,60.41510254645555,62.32357768730527,1937100,37.98619616909723,63.38653699886399,LW
2025-01-23,60.146724700927734,61.34946331078486,59.44098811761518,60.633784639371775,2410200,37.269926813708445,63.07798344667958,LW
2025-01-24,60.22624588012695,60.58309176325888,59.6000270463673,60.24612626441407,1774200,37.55173420235157,62.80638939272219,LW
2025-01-27,62.0253791809082,62.13471560386186,60.11193300638903,60.61390226873946,1867900,43.7127436587159,62.732007467787525,LW
2025-01-28,59.96780776977539,63.198296238805206,59.76900772101445,62.91997465382167,2049300,38.97672800077575,62.468750353691135,LW
2025-01-29,61.14072036743164,61.16060075157597,60.166604295132764,60.38528472892485,2471200,42.78238983711767,62.34227130738071,LW
2025-01-30,61.26000213623047,61.88621716821707,60.69342446435943,61.85639848815929,2662800,43.170541388750735,62.23919805298546,LW
2025-01-31,59.939998626708984,61.595001220703125,59.540000915527344,61.150001525878906,2511300,39.94144448659853,62.02022667905437,LW
2025-02-03,60.290000915527344,60.47999954223633,58.060001373291016,59.79999923706055,3312100,41.19738962906597,61.85544327300418,LW
2025-02-04,59.150001525878906,60.279998779296875,58.4900016784668,60.2599983215332,1981900,38.38198006702646,61.59778215423034,LW
2025-02-05,59.04999923706055,59.5099983215332,58.209999084472656,59.11000061035156,2402000,38.135776421164806,61.35513616211893,LW
2025-02-06,59.459999084472656,60.130001068115234,59.0,59.95000076293945,1219500,39.83964438498671,61.17464691662881,LW
2025-02-07,58.90999984741211,59.869998931884766,58.36000061035156,59.869998931884766,1152500,38.31513599987644,60.95896624337007,LW
2025-02-10,58.4900016784668,59.15999984741211,57.810001373291016,59.15999984741211,1230800,37.146179081348095,60.72382676099833,LW
2025-02-11,58.72999954223633,59.025001525878906,57.27000045776367,58.22999954223633,1199100,38.30449315498863,60.53393845444956,LW
2025-02-12,56.52000045776367,58.22999954223633,56.439998626708984,57.65999984741211,2795900,32.385882331889846,60.15165864524138,LW
2025-02-13,57.27000045776367,57.70000076293945,56.02000045776367,57.0,3242500,36.0000126240643,59.877215008338744,LW
2025-02-14,58.459999084472656,59.130001068115234,57.5,57.959999084472656,2019100,41.35622986451739,59.74224206320864,LW
2025-02-18,57.689998626708984,58.474998474121094,57.20000076293945,58.150001525878906,1726500,39.077294592617356,59.546790307351536,LW
2025-02-19,57.16999816894531,57.380001068115234,56.220001220703125,57.0,3227200,37.571562415693066,59.32042915131285,LW
2025-02-20,56.810001373291016,57.689998626708984,56.709999084472656,57.060001373291016,1800300,36.52235439675316,59.08134079150125,LW
2025-02-21,55.79999923706055,57.119998931884766,55.63600158691406,56.939998626708984,2041600,33.68057607304567,58.768832072030705,LW
2025-02-24,52.290000915527344,56.040000915527344,51.959999084472656,55.810001373291016,5651500,26.08458206574106,58.151800533316106,LW
2025-02-25,51.77000045776367,52.65999984741211,50.93000030517578,52.5,4977100,25.178602858105023,57.54401004993016,LW
2025-02-26,51.90999984741211,52.209999084472656,51.209999084472656,51.91999816894531,3167300,25.92456307992032,57.007437649690345,LW
2025-02-27,51.47999954223633,51.986000061035156,50.7400016784668,51.619998931884766,3072400,25.096930148842446,56.481014972789964,LW
2025-02-28,51.869998931884766,52.290000915527344,50.279998779296875,51.619998931884766,12204000,27.361941544048506,56.04187058794185,LW
2025-03-03,50.02000045776367,52.84000015258789,49.4900016784668,52.029998779296875,3005300,23.700731461027345,55.4683591469725,LW
2025-03-04,49.90999984741211,50.709999084472656,49.279998779296875,49.43000030517578,3540700,23.499385623779887,54.93899159463342,LW
2025-03-05,51.459999084472656,51.779998779296875,49.5,49.540000915527344,3566200,32.23524885759602,54.60765897461811,LW
2025-03-06,51.70000076293945,52.08399963378906,50.8849983215332,51.54999923706055,2016800,33.501501087488464,54.33073914493443,LW
2025-03-07,53.0099983215332,53.75,51.47200012207031,51.599998474121094,2932300,40.08276122070651,54.204954304610496,LW
2025-03-10,52.470001220703125,54.0,52.06999969482422,52.83000183105469,2025800,38.395868976430734,54.039720677571694,LW
2025-03-11,51.529998779296875,52.459999084472656,50.790000915527344,52.40999984741211,2072000,35.5881276975756,53.80069954440266,LW
2025-03-12,51.310001373291016,51.58000183105469,50.70000076293945,51.310001373291016,2723500,34.94407792239684,53.56349019477298,LW
2025-03-13,48.650001525878906,51.720001220703125,47.900001525878906,51.38999938964844,3130700,28.279970614872724,53.09553889297354,LW
2025-03-14,50.95000076293945,51.720001220703125,48.630001068115234,48.84000015258789,3371400,39.0955160863091,52.89120192820839,LW
2025-03-17,53.599998474121094,53.95000076293945,51.125,51.400001525878906,2095100,48.695414589766095,52.95870636115245,LW
2025-03-18,52.880001068115234,53.529998779296875,52.52000045776367,53.529998779296875,1401600,46.54860200451925,52.95121061895843,LW
2025-03-19,52.68000030517578,53.060001373291016,52.12699890136719,52.33000183105469,1723400,45.94269229694679,52.925381065264844,LW
2025-03-20,52.75,53.564998626708984,52.5099983215332,53.0099983215332,2016700,46.20661655351898,52.90867810666819,LW
2025-03-21,53.08000183105469,53.400001525878906,52.099998474121094,52.34000015258789,4602500,47.50775914730101,52.924994651847854,LW
2025-03-24,53.93000030517578,54.40999984741211,52.88999938964844,53.209999084472656,1784000,50.808223309772444,53.02070947597433,LW
2025-03-25,53.0099983215332,53.95000076293945,52.650001525878906,53.81999969482422,1556400,47.33883600776865,53.01968936602755,LW
2025-03-26,53.709999084472656,53.83000183105469,52.790000915527344,52.810001373291016,1473900,50.12919199918893,53.085433148736605,LW
2025-03-27,53.900001525878906,54.41999816894531,53.060001373291016,53.31999969482422,1823400,50.88984367678126,53.16301108941682,LW
2025-03-28,54.0099983215332,54.43000030517578,53.56999969482422,53.880001068115234,2720900,51.352444056282536,53.24367654009457,LW
2025-03-31,53.29999923706055,54.380001068115234,52.76499938964844,53.63999938964844,2824900,48.19661381730183,53.24904060647228,LW
2025-04-01,53.310001373291016,54.439998626708984,52.040000915527344,53.93000030517578,4601700,48.24486696005958,53.25484639378835,LW
2025-04-02,54.150001525878906,54.77000045776367,53.0099983215332,53.119998931884766,3691400,52.26615478615111,53.340099263511256,LW
2025-04-03,59.56999969482422,60.91999816894531,57.5,59.939998626708984,10401400,69.00205534130595,53.93342311411249,LW
2025-04-04,59.0,59.970001220703125,57.959999084472656,58.97999954223633,5116800,66.36673575254146,54.415954246101784,LW
2025-04-07,56.540000915527344,58.60499954223633,55.13999938964844,57.189998626708984,3999200,56.3620578706991,54.6182444050947,LW
2025-04-08,52.47999954223633,57.70000076293945,52.220001220703125,57.41999816894531,3024500,44.451870112357724,54.41460203720342,LW
2025-04-09,55.2599983215332,55.486000061035156,52.1150016784668,52.1150016784668,3117700,51.940675382923466,54.495115969044356,LW
2025-04-10,53.90999984741211,55.2599983215332,52.880001068115234,55.06999969482422,2059900,48.519813247941464,54.439390624127,LW
2025-04-11,54.7400016784668,54.95000076293945,53.275001525878906,53.5099983215332,2207000,50.67091757028166,54.46802024834984,LW
2025-04-14,55.97999954223633,56.2599983215332,54.7400016784668,55.209999084472656,2236700,53.77829421968203,54.61201827633903,LW
2025-04-15,54.630001068115234,56.2599983215332,54.34000015258789,55.77000045776367,1439400,50.07959756154171,54.613730923174856,LW
2025-04-16,53.400001525878906,55.06999969482422,53.18000030517578,54.66999816894531,1536900,46.913694020488606,54.49813764724191,LW
2025-04-17,53.560001373291016,54.27000045776367,53.35499954223633,53.5,1458900,47.37969785244269,54.408791335437066,LW
