Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-13,152.3000946044922,153.732012225366,151.65373489259034,152.10122052895292,1071200,29.51352736468354,162.40873619305066,LDOS
2024-12-16,152.04086303710938,153.61610790264228,150.3360046989086,152.2502374765845,1051400,29.25785150911078,161.42131970200862,LDOS
2024-12-17,149.68797302246094,151.5025008521921,148.43177198000436,151.0438790801432,1205000,26.973784176830307,160.30385811348026,LDOS
2024-12-18,145.61029052734375,150.35595412588071,145.5604380196986,150.0070169980637,1307000,23.543473385791472,158.9044707243244,LDOS
2024-12-19,142.76885986328125,147.20545905486676,141.73199772018836,146.6471474999053,2565800,21.492384280452995,157.36774588041553,LDOS
2024-12-20,144.3740234375,145.54049913609114,141.51266890880675,142.17068552222227,3054900,25.443903259361093,156.13024850489975,LDOS
2024-12-23,144.76284790039062,145.21149005702404,143.03806061638446,143.85558395758423,1065900,26.410152477636373,155.04763892351792,LDOS
2024-12-24,145.14170837402344,145.410899752512,143.3670685850321,144.11481058195034,708200,27.397495351864052,154.10421696642322,LDOS
2024-12-26,145.2713165283203,145.88944502166274,143.8954664363266,144.7827862982872,654200,27.754602046792357,153.26298835327057,LDOS
2024-12-27,144.05499267578125,145.929322257228,143.2773422213071,144.2643519142975,616000,26.440244749151248,152.38603638398587,LDOS
2024-12-30,142.73895263671875,143.42687767033428,141.61234988816875,142.59937474677133,666800,25.057564209991,151.46726650329376,LDOS
2024-12-31,143.62628173828125,143.85558502664685,141.72202844976033,143.12778706879516,1131600,27.799132700635568,150.72050604948302,LDOS
2025-01-02,142.8685760498047,145.95923388875497,142.76887103025624,144.91240724774687,744700,26.89437304628521,149.9727031923708,LDOS
2025-01-03,146.70697021484375,147.4746562396539,142.60934356084604,142.74892145509793,1075200,37.91750158173933,149.6616810040349,LDOS
2025-01-06,147.793701171875,150.06683558750467,146.2184562324738,146.6072814558618,1399300,40.64622527140736,149.48377816287683,LDOS
2025-01-07,146.8565216064453,149.52844553137348,145.5803765657559,148.40185800796965,1063000,39.052107841791255,149.23356325274048,LDOS
2025-01-08,145.31118774414062,146.29821260921707,143.35708205921074,146.1685991345411,1314800,36.509440953807484,148.8600036804929,LDOS
2025-01-10,148.99008178710938,150.5752911055876,145.31118887652266,145.31118887652266,1540800,45.59162654351515,148.87239207159925,LDOS
2025-01-13,152.18045043945312,152.8982839727451,147.55442056537692,148.35201507046244,1437000,52.00368390664671,149.1874452494901,LDOS
2025-01-14,152.30007934570312,152.80855362277111,150.2163753686208,151.63209834307693,769300,52.231014361774825,149.4838865919866,LDOS
2025-01-15,154.7825927734375,154.9421147165907,152.2901194598556,153.48650360780493,990400,56.803367506894624,149.9885252759343,LDOS
2025-01-16,154.62306213378906,155.61008698708,153.1674663197205,154.46354019960788,649700,56.429568913622305,150.42990973858716,LDOS
2025-01-17,154.71279907226562,155.90919845513315,153.8853113042007,155.41070378322172,1318000,56.602566264963656,150.83780396084225,LDOS
2025-01-21,160.09654235839844,160.8043962366267,155.26113820634905,156.337888467409,1414000,65.46259415236341,151.7195885701333,LDOS
2025-01-22,160.6249542236328,161.81137398002755,159.58809199692362,160.68477115036697,1436700,66.19215485302976,152.56771863237137,LDOS
2025-01-23,148.46168518066406,161.61197691278707,146.84655211698234,160.62495199680657,2386500,43.44338866587841,152.17666782744686,LDOS
2025-01-24,145.15167236328125,150.9142694522017,144.36405748916715,149.4187854627687,1661400,39.468158853902295,151.50762064038346,LDOS
2025-01-27,148.01304626464844,148.8206052077479,144.56345640437948,145.5504813419734,1089000,44.21984637069608,151.1748040331706,LDOS
2025-01-28,141.06402587890625,148.0628800272446,137.13588548184947,148.0628800272446,1678900,36.68770889951346,150.21187278038352,LDOS
2025-01-29,139.8477020263672,143.33716479234488,139.4887852476383,142.02113153272225,1670900,35.546390453034206,149.2248088990486,LDOS
2025-01-30,141.7619171142578,141.86160692084707,138.07305958775302,140.3162856094877,1364300,38.77447540249783,148.51405730049711,LDOS
2025-01-31,141.60238647460938,143.2573923334529,137.58452088605188,141.0640189561002,1409800,38.60096165474791,147.85580293612685,LDOS
2025-02-03,141.22352600097656,142.100881439055,137.8337685203358,140.21657230070866,1254000,38.164180616044376,147.2241575137316,LDOS
2025-02-04,141.53260803222656,142.82868195479105,140.03712407894494,141.7619113121319,1063800,38.772860245304095,146.68210518215972,LDOS
2025-02-05,140.86460876464844,143.15768715263616,139.64829583811755,143.15768715263616,1047600,37.90444839664862,146.1280579043015,LDOS
2025-02-06,140.3960418701172,141.9712715918662,138.03316686179448,140.7748874630007,1365800,37.27380774859303,145.58215161533158,LDOS
2025-02-07,141.8416748046875,142.46976773149962,139.7679351937109,141.28336321958798,1215700,40.55963238437538,145.22591572860358,LDOS
2025-02-10,142.3401641845703,143.7060346340828,141.25343430440319,142.05102877332294,1730800,41.69383973745915,144.95108224821948,LDOS
2025-02-11,137.18572998046875,148.18252043906205,132.3802343848747,147.06588210913017,3563300,34.38720186993116,144.21152488938608,LDOS
2025-02-12,136.43798828125,137.30536408183116,133.9255710502661,136.0690919049996,1664300,33.470838816526395,143.4711880695636,LDOS
2025-02-13,130.25665283203125,136.58754130618044,129.1499940421314,135.86970775528053,2605600,27.052847654615505,142.21266090408432,LDOS
2025-02-14,131.86180114746094,133.19777838952513,130.1769019861767,131.03429819158484,1752300,30.76540533977429,141.22686473678684,LDOS
2025-02-18,130.87478637695312,133.59656283785802,129.46902784824712,131.7820350553554,1852700,29.762349193972952,140.24095251204076,LDOS
2025-02-19,131.10409545898438,132.67934040867232,129.8080063016108,130.60560079944452,1398100,30.330660871663582,139.37077564984492,LDOS
2025-02-20,129.65846252441406,130.87479069698105,127.74424487894377,130.117069086815,1953900,28.751251131525507,138.44579344742294,LDOS
2025-02-21,126.43818664550781,128.84092697773136,124.68348329325507,128.77114563524754,2570800,25.55848064393942,137.30221184724056,LDOS
2025-02-24,127.91373443603516,131.97147310969774,126.40827841376436,130.86481434181704,2290900,29.42573046953784,136.40807114141148,LDOS
2025-02-25,130.3463897705078,131.6723873977238,127.43517516188942,127.7940843208226,2175200,35.38549380551049,135.83076815370637,LDOS
2025-02-26,129.19984436035156,131.58264826412503,128.8010547112175,129.5587611297122,887900,33.93111956393204,135.19925160195828,LDOS
2025-02-27,129.27960205078125,130.6454725378831,128.36237371077823,129.0203903067096,1352100,34.13392458048153,134.63547545422713,LDOS
2025-02-28,129.57870483398438,129.608613296948,123.24782409037999,127.42520422350495,2288300,34.940463407950645,134.15387825229925,LDOS
2025-03-03,128.81101989746094,131.04428149936302,127.41524090430342,131.00439340650135,1714300,33.796575580787206,133.64503459945752,LDOS
2025-03-04,131.82192993164062,134.45398114438348,127.00646966039014,128.5019536497406,1991100,41.83898532558022,133.47140558347496,LDOS
2025-03-05,133.3074493408203,135.18177892710236,130.85484890764033,131.4530485877866,1819500,45.365440915438796,133.45579070322214,LDOS
2025-03-06,132.65939331054688,133.19777604965898,130.6155622108867,131.7720734454948,1489400,44.10897047848182,133.37994333249117,LDOS
2025-03-07,138.82080078125,139.80781048880348,130.30650332280172,131.5726840405789,2539300,56.456997450101696,133.89812023237297,LDOS
2025-03-10,136.96640014648438,142.5694753589114,136.02922773454463,138.23256565271362,2016600,52.68435662032178,134.19033736705023,LDOS
2025-03-11,133.70623779296875,136.8467480535975,132.3503317145356,136.2485635916371,1871100,46.76748624912737,134.14423264570914,LDOS
2025-03-12,133.19778442382812,134.43404149254383,130.6355144694861,133.44703176353374,1203800,45.9016509947068,134.0540947198157,LDOS
2025-03-13,132.4600067138672,134.3542804089481,131.8318985502081,132.79897944450687,1291200,44.611047771497496,133.9022768144873,LDOS
2025-03-14,134.5500030517578,135.5500030517578,132.6300048828125,133.22999572753906,803900,48.98679036672825,133.96396502756068,LDOS
2025-03-17,138.1999969482422,142.27000427246094,135.5500030517578,136.8699951171875,1711500,55.585839617580476,134.36739663905416,LDOS
2025-03-18,138.66000366210938,139.0,136.14999389648438,137.22999572753906,1382400,56.35217355292389,134.7762163555356,LDOS
2025-03-19,138.60000610351562,141.6999969482422,137.7899932861328,138.9499969482422,1416400,56.21593183639107,135.14038680772418,LDOS
2025-03-20,134.85000610351562,137.30999755859375,133.50999450683594,137.30999755859375,1955100,48.34800417340709,135.11273150256147,LDOS
2025-03-21,133.8300018310547,134.75,132.0800018310547,134.27000427246094,3989800,46.44392389123072,134.9905667719418,LDOS
2025-03-24,135.7899932861328,136.0500030517578,133.44000244140625,134.74000549316406,1078100,50.47969808580628,135.06670263043617,LDOS
2025-03-25,136.25,137.3300018310547,134.6699981689453,136.6699981689453,1341300,51.40525283074062,135.17939761801367,LDOS
2025-03-26,136.33999633789062,137.52999877929688,135.1699981689453,136.25,1032400,51.59586325919891,135.28993082943052,LDOS
2025-03-27,135.67999267578125,137.1999969482422,134.99000549316406,136.74000549316406,1002900,50.04551701327499,135.327079576702,LDOS
2025-03-28,134.05999755859375,136.27000427246094,132.8000030517578,134.1999969482422,1592100,46.36305788951246,135.20640509878695,LDOS
2025-03-31,134.94000244140625,136.30999755859375,132.6699981689453,133.36000061035156,1843000,48.57660886245939,135.18103341713166,LDOS
2025-04-01,134.9600067138672,135.74000549316406,132.9499969482422,134.94000244140625,1512500,48.62850918402367,135.159983254916,LDOS
2025-04-02,142.94000244140625,143.5500030517578,132.42999267578125,133.1699981689453,3736900,64.16570854947983,135.90093746315316,LDOS
2025-04-03,139.49000549316406,143.9600067138672,138.00999450683594,139.13999938964844,2090400,56.24546052818029,136.24275346601135,LDOS
2025-04-04,133.13999938964844,140.30999755859375,133.11000061035156,136.8000030517578,2770600,45.18915312707894,135.9472530777863,LDOS
2025-04-07,132.89999389648438,136.7899932861328,128.32000732421875,130.80999755859375,1703900,44.8304563207997,135.6570379176623,LDOS
2025-04-08,133.36000061035156,137.5,131.72999572753906,135.0,2019600,45.71978548508455,135.4382724598232,LDOS
2025-04-09,139.72999572753906,140.74000549316406,130.35000610351562,130.52000427246094,2684500,56.23952102721849,135.84700800912947,LDOS
2025-04-10,139.6699981689453,140.57000732421875,135.8000030517578,138.1199951171875,1581000,56.12918149500007,136.21110231006432,LDOS
2025-04-11,141.8800048828125,142.92999267578125,137.25999450683594,139.57000732421875,1073600,59.29700237894744,136.7509977931832,LDOS
2025-04-14,142.97999572753906,144.07000732421875,140.1300048828125,143.1999969482422,1281700,60.813700990729785,137.34423569169326,LDOS
2025-04-15,141.39999389648438,143.13999938964844,140.8300018310547,142.8800048828125,1453800,57.49941829807476,137.73049837786385,LDOS
2025-04-16,139.89999389648438,142.36000061035156,139.30999755859375,141.60000610351562,1508600,54.464678824902734,137.93711699868487,LDOS
2025-04-17,139.4199981689453,140.39999389648438,138.0399932861328,139.25999450683594,1754500,53.491762113589665,138.07834377680493,LDOS
